,T7,F8,Cz,P4
10907,157.89857482910156,153.1769561767578,305.2132263183594,-184.9305725097656
10908,148.50021362304688,151.85302734375,307.37115478515625,-188.7228240966797
10909,158.59793090820312,156.19505310058594,307.6479187011719,-188.46478271484372
10910,163.83753967285156,151.72213745117188,316.9565124511719,-190.20008850097656
10911,154.92161560058594,157.04026794433594,312.3526916503906,-188.4685211181641
10912,166.86685180664062,146.73684692382812,312.8912353515625,-195.7426300048828
10913,166.87432861328125,153.1993865966797,315.90185546875,-195.439697265625
10914,158.53062438964844,151.54635620117188,320.1578674316406,-191.2472686767578
10915,156.11463928222656,159.63575744628906,320.84228515625,-194.5869903564453
10916,173.67347717285156,152.08489990234375,318.0710144042969,-191.97280883789062
10917,143.0736083984375,157.64987182617188,312.9922180175781,-193.12469482421875
10918,166.67611694335938,159.75917053222656,326.1492004394531,-176.56442260742188
10919,157.7041015625,150.33462524414062,315.7859191894531,-184.30601501464844
10920,152.4084014892578,153.66314697265625,313.4971008300781,-184.55284118652344
10921,182.80630493164062,146.688232421875,316.6423645019531,-189.3399200439453
10922,144.84632873535156,142.24148559570312,315.2847900390625,-188.4722595214844
10923,157.6592254638672,150.5440673828125,324.4325866699219,-180.2594451904297
10924,162.5248260498047,147.00985717773438,310.25836181640625,-184.0404815673828
10925,156.81027221679688,150.55902099609375,313.5718994140625,-187.892578125
10926,179.26087951660156,163.18118286132812,325.1132507324219,-186.9463806152344
10927,157.19174194335938,146.49374389648438,311.8739929199219,-188.1132354736328
10928,160.27340698242188,145.77569580078125,310.79315185546875,-198.89535522460938
10929,155.0712127685547,152.16717529296875,307.6254577636719,-195.9483184814453
10930,170.13926696777344,153.20687866210938,318.19818115234375,-190.9892120361328
10931,150.73292541503906,154.20169067382812,319.047119140625,-189.676513671875
10932,161.11863708496094,143.63272094726562,304.14361572265625,-199.5535888671875
10933,171.9381561279297,145.98512268066406,309.4355773925781,-195.6528625488281
10934,162.60336303710938,153.977294921875,320.9208068847656,-186.23953247070312
10935,157.72654724121094,145.5064239501953,313.9010314941406,-193.9063262939453
10936,170.8947296142578,148.4609375,308.953125,-189.9345550537109
10937,154.92161560058594,149.85592651367188,312.5808410644531,-190.8059539794922
10938,161.32806396484375,160.2902374267578,327.9331359863281,-187.974853515625
10939,163.1793212890625,156.09033203125,327.37213134765625,-179.60494995117188
10940,174.066162109375,160.91481018066406,322.8319091796875,-187.0660552978516
10941,169.00233459472656,159.37022399902344,320.90960693359375,-185.8505859375
10942,153.40321350097656,157.13751220703125,328.8456726074219,-173.33688354492188
10943,154.24842834472656,149.0967254638672,320.8834228515625,-190.92562866210938
10944,154.6149444580078,150.09527587890625,308.14532470703125,-195.75010681152344
10945,149.15843200683594,151.24342346191406,308.9007873535156,-197.06280517578125
10946,176.76637268066406,153.0759735107422,322.9852294921875,-187.2530517578125
10947,151.05081176757812,145.72706604003906,314.7275390625,-193.98486328125
10948,155.65463256835938,155.21893310546875,316.4591064453125,-189.59796142578125
10949,167.51385498046875,152.29434204101562,320.9731750488281,-193.79039001464844
10950,167.49142456054688,156.79344177246094,324.821533203125,-180.48008728027344
10951,161.2757110595703,157.369384765625,321.6276550292969,-179.73585510253906
10952,162.79409790039062,157.5750732421875,317.1996154785156,-179.91537475585938
10953,168.01126098632812,159.3141326904297,322.1886291503906,-191.5202789306641
10954,168.77420043945312,161.2102508544922,329.6497497558594,-185.7720489501953
10955,174.9525146484375,157.75833129882812,324.7317810058594,-183.91705322265625
10956,150.44869995117188,160.32763671875,317.2220458984375,-188.00851440429688
10957,153.78468322753906,148.74142456054688,311.01007080078125,-189.9981384277344
10958,158.2613525390625,150.1251983642578,318.9311828613281,-189.53065490722656
10959,163.66175842285156,157.05897521972656,329.399169921875,-183.8796539306641
10960,190.1178131103516,151.96148681640625,316.45538330078125,-194.38877868652344
10961,157.46849060058594,151.20602416992188,307.591796875,-186.34051513671875
10962,155.5424346923828,156.27359008789062,319.0994873046875,-182.84744262695312
10963,164.4022674560547,173.30136108398438,324.05859375,-181.29165649414062
10964,167.73077392578125,153.30784606933594,313.0670166015625,-194.0409698486328
10965,159.7834930419922,155.3685302734375,316.1524353027344,-186.96881103515625
10966,176.04083251953125,158.719482421875,322.1175842285156,-192.9713592529297
10967,159.76478576660156,159.15330505371094,318.7591552734375,-191.85687255859372
10968,158.5081787109375,154.3961639404297,314.02069091796875,-191.6623992919922
10969,155.0300750732422,160.12942504882812,315.10528564453125,-189.9196014404297
10970,159.70494079589844,167.2838592529297,323.284423828125,-186.70703125
10971,156.7205047607422,151.72213745117188,316.2122802734375,-197.3021545410156
10972,164.05819702148438,150.53659057617188,310.9951171875,-204.7183837890625
10973,159.1925811767578,160.02096557617188,319.2939453125,-198.73828125
10974,164.0282745361328,161.4795379638672,330.913818359375,-192.10369873046875
10975,177.1740264892578,154.3475341796875,329.64599609375,-190.88075256347656
10976,164.23770141601562,151.48651123046875,323.3143615722656,-193.1134796142578
10977,164.21900939941406,156.8121337890625,331.441162109375,-191.04530334472656
10978,161.3505096435547,156.15017700195312,325.90985107421875,-189.5942230224609
10979,156.7354736328125,160.1630859375,316.2048034667969,-195.5481414794922
10980,167.61109924316406,159.13461303710938,313.4073486328125,-191.366943359375
10981,161.10366821289062,152.50003051757812,310.737060546875,-195.5668487548828
10982,152.31491088867188,151.78570556640625,313.7776184082031,-199.8340759277344
10983,155.55740356445312,150.14015197753906,306.4473876953125,-196.86459350585938
10984,158.48948669433594,154.2353515625,300.055908203125,-206.4163055419922
10985,168.54232788085938,166.55458068847656,311.4925231933594,-202.2650146484375
10986,170.81993103027344,145.4091796875,309.11395263671875,-212.1533050537109
10987,153.96420288085938,156.3035125732422,308.48565673828125,-205.11480712890625
10988,159.88072204589844,158.83168029785156,301.39105224609375,-204.0339813232422
10989,170.01211547851562,157.01034545898438,308.7362060546875,-205.57481384277344
10990,172.26353454589844,163.4280242919922,318.5010986328125,-187.55224609375
10991,150.31405639648438,161.04196166992188,317.3978271484375,-190.6152191162109
10992,168.138427734375,161.53562927246094,313.0782470703125,-188.36753845214844
10993,144.3563995361328,151.27708435058594,308.5080871582031,-198.78689575195312
10994,157.8275146484375,155.43211364746094,316.0364990234375,-183.58795166015625
10995,166.9977569580078,157.42921447753906,321.6276550292969,-184.2199859619141
10996,165.05674743652344,154.84495544433594,313.76263427734375,-185.9889678955078
10997,159.59275817871094,158.2931365966797,314.91827392578125,-193.7754364013672
10998,151.23033142089844,158.69705200195312,314.6490173339844,-186.63597106933597
10999,147.7297821044922,161.2289581298828,316.3581237792969,-181.1196136474609
11000,149.55111694335938,169.89430236816406,310.21722412109375,-197.7920837402344
11001,171.88580322265625,158.8466339111328,305.6059265136719,-196.8496398925781
11002,149.2706298828125,157.89671325683594,311.4812927246094,-193.26307678222656
11003,157.76768493652344,154.2353515625,309.3794860839844,-194.45236206054688
11004,176.24278259277344,153.9735565185547,309.8544616699219,-194.99090576171875
11005,150.1158447265625,154.9085235595703,306.78399658203125,-199.81163024902344
11006,159.94056701660156,164.0189208984375,316.1748962402344,-192.4552459716797
11007,158.55679321289062,167.2913360595703,322.8132019042969,-188.9584503173828
11008,152.187744140625,158.19215393066406,309.6263122558594,-193.83901977539062
11009,154.62615966796875,156.5166778564453,310.4603271484375,-192.7095642089844
11010,175.77529907226562,159.71055603027344,325.58819580078125,-185.77952575683597
11011,148.33938598632812,160.00975036621094,318.9237060546875,-178.15386962890625
11012,145.15673828125,164.89031982421875,309.0541076660156,-179.37307739257812
11013,150.81520080566406,154.33258056640625,314.4769592285156,-175.77903747558594
11014,159.41323852539062,155.43211364746094,319.9671325683594,-173.26956176757812
11015,152.69638061523438,151.99888610839844,313.7289733886719,-176.0183868408203
11016,166.75839233398438,159.2767333984375,312.7566223144531,-177.40589904785156
11017,160.65113830566406,159.79656982421875,312.49481201171875,-176.45596313476562
11018,151.83993530273438,147.46612548828125,313.55322265625,-182.5819091796875
11019,150.04478454589844,147.6605987548828,313.1567687988281,-188.46478271484372
11020,176.41482543945312,150.9517059326172,314.2637939453125,-185.22976684570312
11021,150.84512329101562,152.111083984375,309.86566162109375,-186.5424652099609
11022,155.93138122558594,157.64239501953125,320.419677734375,-181.0709991455078
11023,169.148193359375,154.89356994628906,320.8086242675781,-184.26487731933597
11024,158.9868927001953,154.564453125,311.85528564453125,-198.0950164794922
11025,153.5939483642578,156.58773803710938,313.5644226074219,-195.67530822753903
11026,172.2859649658203,172.94606018066406,326.2763671875,-185.45416259765625
11027,139.93209838867188,149.1453399658203,310.26959228515625,-197.6088409423828
11028,147.7709197998047,159.58340454101562,316.63116455078125,-182.2154083251953
11029,149.70071411132812,155.0843048095703,311.41400146484375,-185.3569183349609
11030,170.09812927246094,156.46058654785156,319.5220947265625,-185.2147979736328
11031,148.18231201171875,157.89295959472656,312.6444091796875,-182.8885803222656
11032,166.3918914794922,160.55577087402344,311.417724609375,-189.05194091796875
11033,152.21766662597656,155.94447326660156,314.7200622558594,-189.42593383789062
11034,160.08267211914062,154.25778198242188,321.26861572265625,-184.1077880859375
11035,166.00668334960938,157.07766723632812,319.4921875,-182.4547576904297
11036,173.4341278076172,155.1254425048828,313.0333557128906,-179.85926818847656
11037,157.9097900390625,156.66627502441406,307.68157958984375,-184.47804260253903
11038,145.69154357910156,156.80465698242188,310.9876403808594,-177.35726928710938
11039,160.2771453857422,148.10565185546875,317.0500183105469,-183.2289123535156
11040,147.47174072265625,155.6714630126953,308.6689147949219,-185.09886169433597
11041,161.84791564941406,149.59413146972656,311.2943115234375,-194.45236206054688
11042,165.39707946777344,156.96173095703125,320.2738037109375,-186.7967834472656
11043,174.9674835205078,155.6714630126953,317.4838562011719,-185.78700256347656
11044,147.15757751464844,161.62538146972656,315.88690185546875,-190.9069366455078
11045,166.66864013671875,160.25657653808594,310.8717041015625,-191.73719787597656
11046,181.62823486328125,140.68194580078122,320.0755920410156,-176.7813262939453
11047,161.5599365234375,146.39651489257812,306.2491760253906,-188.1020050048828
11048,154.12501525878906,153.636962890625,310.2359313964844,-191.6287384033203
11049,163.93850708007812,152.6982421875,311.14471435546875,-187.9711151123047
11050,158.74378967285156,150.53659057617188,318.15704345703125,-183.91705322265625
11051,163.126953125,158.2594757080078,328.6138000488281,-174.406494140625
11052,165.31105041503906,155.08804321289062,313.8636169433594,-186.2657165527344
11053,155.92764282226562,165.92626953125,321.05169677734375,-178.13143920898438
11054,165.56536865234375,157.38807678222656,331.1643981933594,-174.2718505859375
11055,161.20091247558594,167.06320190429688,330.1789245605469,-177.09735107421875
11056,159.3159942626953,152.38783264160156,313.3680725097656,-190.9873352050781
11057,159.3683624267578,152.6122283935547,317.3323669433594,-183.36167907714844
11058,153.2461395263672,151.16114807128906,320.73944091796875,-188.7770538330078
11059,165.2474822998047,155.82479858398438,318.2037658691406,-195.6996154785156
11060,148.0439453125,156.6326141357422,314.1759033203125,-190.9761199951172
11061,161.63473510742188,153.11337280273438,321.0461120605469,-200.66246032714844
11062,150.54592895507812,159.72177124023438,321.3602600097656,-192.04946899414062
11063,161.82920837402344,159.21315002441406,325.4928283691406,-189.96261596679688
11064,164.570556640625,167.4970245361328,321.0498352050781,-184.4911346435547
11065,161.41033935546875,153.79403686523438,314.0711975097656,-193.6239776611328
11066,170.05699157714844,158.06126403808594,325.5302429199219,-187.1202850341797
11067,157.72654724121094,159.3552703857422,321.77911376953125,-187.64761352539062
11068,167.27076721191406,158.5811004638672,319.10882568359375,-188.732177734375
11069,155.9725341796875,160.6717071533203,318.14019775390625,-185.4373321533203
11070,161.12611389160156,154.1867218017578,325.1487731933594,-181.618896484375
11071,157.81629943847656,150.05787658691406,320.07745361328125,-189.82049560546875
11072,159.24493408203125,155.08804321289062,314.41900634765625,-185.06333923339844
11073,162.60336303710938,160.63804626464844,314.1123352050781,-188.79949951171875
11074,157.31141662597656,154.7364959716797,323.83233642578125,-179.06454467773438
11075,156.7205047607422,167.9271240234375,326.37921142578125,-186.2339324951172
11076,149.74932861328125,156.2174835205078,314.134765625,-190.07855224609372
11077,153.0479278564453,159.97608947753906,313.0913391113281,-185.6991271972656
11078,174.5673065185547,153.24427795410156,320.4664306640625,-190.37399291992188
11079,151.8100128173828,160.36129760742188,320.825439453125,-191.4398651123047
11080,144.8575439453125,165.34658813476562,305.33477783203125,-196.21946716308597
11081,151.4771728515625,147.9410858154297,317.0593566894531,-195.42286682128903
11082,154.94406127929688,154.3437957763672,318.136474609375,-193.5641326904297
11083,161.87408447265625,158.5137939453125,322.2914733886719,-193.9493408203125
11084,160.77456665039062,158.92518615722656,317.93450927734375,-191.54458618164062
11085,162.34532165527344,160.8287811279297,317.17156982421875,-189.1996612548828
11086,167.83175659179688,154.78884887695312,325.56390380859375,-188.41802978515625
11087,169.8737335205078,151.62115478515625,321.5659484863281,-185.40740966796875
11088,158.2987518310547,158.6783447265625,313.46905517578125,-187.3708648681641
11089,178.41192626953125,154.5794219970703,317.6802062988281,-196.39523315429688
11090,153.8332977294922,153.21435546875,323.2414245605469,-183.6982727050781
11091,164.79869079589844,147.81019592285156,321.165771484375,-185.37374877929688
11092,149.87649536132812,155.5069122314453,307.5450744628906,-192.5057373046875
11093,158.57923889160156,153.5397186279297,314.7032165527344,-186.8622283935547
11094,160.10511779785156,150.2411346435547,322.373779296875,-192.27012634277344
11095,155.28439331054688,157.7358856201172,318.4132080078125,-185.8113250732422
11096,161.88157653808594,151.2172393798828,315.3502197265625,-192.9021759033203
11097,165.95057678222656,157.5376739501953,315.2455139160156,-192.88720703125
11098,170.74513244628906,155.7088623046875,325.34698486328125,-188.3394927978516
11099,160.93911743164062,156.79344177246094,318.2524108886719,-191.8662109375
11100,156.18569946289062,153.5995635986328,310.25274658203125,-190.1795196533203
11101,173.07508850097656,155.1591033935547,314.62469482421875,-191.9447479248047
11102,153.0030517578125,152.5299530029297,322.0409240722656,-183.67584228515625
11103,158.2613525390625,152.75808715820312,320.8778076171875,-177.69200134277344
11104,155.94261169433594,140.3154296875,305.8022766113281,-188.97154235839844
11105,163.5981903076172,147.88873291015625,309.5085144042969,-188.19737243652344
11106,172.44679260253906,156.49424743652344,324.5391540527344,-170.60488891601562
11107,162.77540588378906,145.65602111816406,314.5087585449219,-181.2635955810547
11108,164.81739807128906,146.27310180664062,307.25335693359375,-191.13319396972656
11109,155.83041381835938,153.35272216796875,314.1796569824219,-185.0970001220703
11110,158.05191040039062,151.79318237304688,315.67559814453125,-185.43359375
11111,161.9862823486328,153.120849609375,317.9569396972656,-190.07855224609372
11112,157.39743041992188,156.42318725585938,311.4532470703125,-192.72265625
11113,183.3598175048828,159.93495178222656,320.9787902832031,-193.309814453125
11114,152.15408325195312,149.89332580566406,317.34735107421875,-189.60731506347656
11115,164.14047241210938,152.35043334960938,323.6490783691406,-185.06333923339844
11116,161.002685546875,155.29747009277344,318.43939208984375,-187.47183227539062
11117,161.7244873046875,156.28480529785156,319.5613708496094,-179.38243103027344
11118,155.9613037109375,152.5187225341797,328.53338623046875,-179.66665649414062
11119,161.3018798828125,153.56590270996094,323.09930419921875,-184.80902099609372
11120,167.17352294921875,153.9810333251953,317.5193786621094,-183.2120819091797
11121,160.78204345703125,149.85592651367188,315.3390197753906,-188.31704711914062
11122,156.28668212890625,145.1062469482422,321.22186279296875,-183.3168029785156
11123,169.2790985107422,142.1554718017578,319.55389404296875,-184.21812438964844
11124,150.5347137451172,145.25958251953125,309.9834899902344,-186.3236846923828
11125,167.29319763183594,149.4781951904297,319.92413330078125,-174.7823486328125
11126,157.33384704589844,139.38420104980472,318.5852355957031,-174.9955291748047
11127,155.12356567382812,139.52632141113278,316.4572448730469,-182.2285003662109
11128,177.09173583984375,151.2621307373047,314.2581787109375,-180.4183807373047
11129,169.38006591796875,141.22422790527344,301.4340515136719,-192.18785095214844
11130,140.39210510253906,150.6712188720703,307.1336669921875,-192.32247924804688
11131,153.56402587890625,144.7733917236328,309.0597229003906,-193.39208984375
11132,162.8389892578125,152.09986877441406,305.43951416015625,-190.5909118652344
11133,155.04129028320312,160.32015991210938,306.08648681640625,-192.2364654541016
11134,158.26882934570312,145.1137237548828,317.2201843261719,-188.15997314453125
11135,171.695068359375,147.72044372558594,321.2293701171875,-188.24598693847656
11136,173.44534301757812,148.43849182128906,316.9883117675781,-177.47134399414062
11137,161.0176544189453,146.6096954345703,313.64111328125,-177.3254852294922
11138,182.69036865234372,145.82431030273438,324.3559265136719,-176.87295532226562
11139,161.49261474609375,146.83033752441406,316.3338317871094,-178.99722290039062
11140,152.5243377685547,143.13905334472656,306.39691162109375,-187.7485809326172
11141,163.33265686035156,144.32835388183594,312.1413879394531,-187.3783416748047
11142,167.73825073242188,155.0730743408203,323.48077392578125,-186.4583282470703
11143,176.59059143066406,138.94288635253906,319.7820129394531,-195.1648101806641
11144,152.8235321044922,146.1347198486328,309.20184326171875,-193.4930725097656
11145,161.8030242919922,148.6666259765625,314.5386657714844,-185.78140258789062
11146,166.37692260742188,152.30181884765625,324.9318542480469,-189.1622772216797
11147,162.94369506835938,154.77015686035156,323.3648376464844,-187.44190979003903
11148,162.29295349121094,164.3143768310547,318.82086181640625,-192.2589111328125
11149,170.6329345703125,154.6018524169922,318.22247314453125,-196.2381591796875
11150,171.71002197265625,154.7776336669922,321.1134338378906,-192.8236389160156
11151,148.50021362304688,157.94532775878906,311.91326904296875,-203.3177947998047
11152,150.72544860839844,155.8472442626953,308.7193908691406,-203.81146240234372
11153,153.7547607421875,160.11073303222656,307.00653076171875,-196.4812469482422
11154,155.38909912109375,150.61512756347656,321.2779846191406,-196.94126892089844
11155,160.42300415039062,158.28939819335938,326.3866882324219,-190.3777313232422
11156,159.6114501953125,158.36419677734375,314.87152099609375,-184.60333251953125
11157,163.2167205810547,149.92698669433594,315.6007995605469,-182.0676727294922
11158,170.78253173828125,154.7776336669922,329.6703186035156,-178.41006469726562
11159,155.38162231445312,149.8484344482422,322.6579895019531,-181.5478363037109
11160,156.6419677734375,154.83372497558594,314.74810791015625,-186.7388153076172
11161,180.42025756835938,164.72203063964844,321.177001953125,-178.36517333984375
11162,152.68515014648438,148.10191345214844,320.1335754394531,-183.72445678710938
11163,151.29391479492188,153.5471954345703,322.3139343261719,-182.36312866210938
11164,158.1304473876953,153.73419189453125,309.5496520996094,-193.6987609863281
11165,162.2032012939453,154.16802978515625,303.5134582519531,-193.6538848876953
11166,146.39463806152344,147.5184783935547,304.2576904296875,-197.6256561279297
11167,153.87818908691406,164.5387725830078,310.40234375,-184.4350433349609
11168,156.55221557617188,155.3685302734375,306.4866638183594,-193.50802612304688
11169,149.8615264892578,158.98875427246094,309.5384216308594,-191.6642608642578
11170,172.4617462158203,164.54998779296875,319.95404052734375,-178.79153442382812
11171,158.7101287841797,166.03099060058594,320.6010437011719,-186.525634765625
11172,152.04188537597656,159.0972137451172,309.463623046875,-195.58367919921875
11173,160.14251708984375,155.94821166992188,309.61322021484375,-184.68560791015625
11174,155.73690795898438,156.1800994873047,316.7340087890625,-185.3550567626953
11175,159.66754150390625,154.87486267089844,317.1416320800781,-181.06912231445312
11176,168.87144470214844,151.9801788330078,314.65460205078125,-177.2469482421875
11177,156.79530334472656,148.72647094726562,310.45843505859375,-185.8374938964844
11178,167.17352294921875,147.41751098632812,316.094482421875,-179.7040557861328
11179,161.3991241455078,156.37831115722656,319.2472229003906,-177.25816345214844
11180,157.64801025390625,160.7240753173828,317.5380859375,-173.06573486328125
11181,163.99835205078125,150.83203125,319.6810302734375,-185.1231842041016
11182,158.1641082763672,145.48023986816406,318.4019775390625,-186.43214416503903
11183,154.99267578125,156.8944091796875,314.9388427734375,-191.5782470703125
11184,161.97132873535156,154.53079223632812,314.16094970703125,-193.9493408203125
11185,168.41143798828125,156.23245239257812,315.1071472167969,-188.8967437744141
11186,160.168701171875,151.6361083984375,316.3824462890625,-197.6705474853516
11187,157.77516174316406,149.07427978515625,309.62445068359375,-197.8163909912109
11188,162.9586639404297,153.49110412597656,309.0746765136719,-191.4062042236328
11189,159.0691680908203,160.1182098388672,308.68572998046875,-184.7828521728516
11190,167.0388946533203,149.45574951171875,318.74981689453125,-180.8409881591797
11191,156.52976989746094,144.61631774902344,313.5550842285156,-186.3236846923828
11192,143.69068908691406,150.81707763671875,304.51947021484375,-180.4183807373047
11193,157.3188934326172,151.34814453125,310.78009033203125,-175.79586791992188
11194,151.21163940429688,145.49893188476562,316.1468200683594,-182.628662109375
11195,167.17352294921875,151.8081512451172,321.3939208984375,-172.97972106933594
11196,161.12237548828125,154.67291259765625,315.8439025878906,-180.5866851806641
11197,154.36810302734375,150.3271484375,311.73748779296875,-180.7699279785156
11198,161.26821899414062,150.9928436279297,315.2978820800781,-178.74290466308594
11199,162.95118713378906,150.8881378173828,317.04815673828125,-186.84353637695312
11200,165.8458709716797,152.98622131347656,308.60345458984375,-183.7880401611328
11201,189.3735809326172,153.5509490966797,315.39886474609375,-188.88177490234372
11202,147.3258819580078,148.60305786132812,312.1526184082031,-192.5132141113281
11203,171.02188110351562,151.04147338867188,320.4065856933594,-184.76788330078125
11204,158.31744384765625,143.57662963867188,308.6221618652344,-188.7060089111328
11205,168.49371337890625,155.2899932861328,315.2791748046875,-191.52963256835938
11206,165.95431518554688,145.9589385986328,317.33612060546875,-194.7160186767578
11207,170.70773315429688,154.9833221435547,317.9083251953125,-189.3604888916016
11208,167.42410278320312,160.40243530273438,315.8551330566406,-195.54627990722656
11209,166.30587768554688,166.67051696777344,322.8150634765625,-188.990234375
11210,170.07568359375,171.39401245117188,329.38983154296875,-183.45144653320312
11211,176.8299560546875,178.20809936523438,330.05926513671875,-179.0570526123047
11212,155.3367462158203,142.3125457763672,311.0493469238281,-182.6361389160156
11213,158.84103393554688,153.8164825439453,314.8229064941406,-176.76075744628906
11214,141.18496704101562,148.85362243652344,321.3004150390625,-178.23802185058594
11215,164.6116943359375,152.54864501953125,319.8081970214844,-180.4595184326172
11216,175.70423889160156,155.61537170410156,315.5334777832031,-176.88043212890625
11217,152.33734130859375,151.71839904785156,317.7325439453125,-175.18626403808594
11218,152.4906768798828,153.4649200439453,320.34674072265625,-185.82254028320312
11219,162.87265014648438,161.6029510498047,318.5964660644531,-182.6174468994141
11220,152.00074768066406,149.6838836669922,309.25421142578125,-189.72325134277344
11221,181.3103485107422,152.73190307617188,319.3444519042969,-192.1691436767578
11222,154.4915313720703,152.111083984375,322.03717041015625,-189.7307281494141
11223,157.9210205078125,151.9727020263672,320.0550231933594,-192.980712890625
11224,162.26678466796875,162.22750854492188,314.54241943359375,-190.938720703125
11225,158.807373046875,155.7051239013672,317.3996887207031,-199.0281219482422
11226,165.18763732910156,155.77992248535156,324.6064758300781,-185.02593994140625
11227,164.09933471679688,158.28565979003906,320.8815612792969,-177.81915283203125
11228,155.69203186035156,146.49749755859375,303.9697265625,-199.8920440673828
11229,161.19342041015625,155.0843048095703,314.6172180175781,-186.7612609863281
11230,179.81439208984375,160.14813232421875,332.3817443847656,-170.761962890625
11231,154.30079650878906,160.35008239746094,325.67608642578125,-180.8933563232422
11232,163.1830596923828,155.52186584472656,311.412109375,-188.3058319091797
11233,158.23890686035156,155.00950622558594,313.1025695800781,-185.58319091796875
11234,163.15687561035156,155.5443115234375,322.197998046875,-177.7892303466797
11235,159.26364135742188,157.44044494628906,316.4161071777344,-183.8703155517578
11236,162.56971740722656,148.61801147460938,309.2130432128906,-186.865966796875
11237,177.77987670898438,144.305908203125,309.39630126953125,-187.82711791992188
11238,147.64002990722656,149.7848663330078,311.9917907714844,-188.5713653564453
11239,164.04322814941406,164.16477966308594,313.9664611816406,-185.7589569091797
11240,160.9615478515625,147.71670532226562,309.9834899902344,-191.8662109375
11241,161.9862823486328,152.70945739746094,307.6946716308594,-203.8675537109375
11242,165.8907470703125,162.451904296875,319.25469970703125,-195.93148803710938
11243,163.62062072753906,149.06680297851562,318.77972412109375,-201.99012756347656
11244,171.24627685546875,158.7980194091797,319.7857666015625,-201.6610107421875
11245,165.35968017578125,152.33547973632812,320.93389892578125,-205.1017303466797
11246,159.14022827148438,159.02989196777344,334.1768798828125,-189.77935791015625
11247,159.74234008789062,156.2922821044922,323.57427978515625,-194.5888671875
11248,158.41842651367188,151.15367126464844,310.0433044433594,-208.2320251464844
11249,163.1643524169922,152.93011474609375,314.7855224609375,-197.70420837402344
11250,160.62496948242188,145.5064239501953,317.8671875,-196.23068237304688
11251,162.29669189453125,142.81369018554688,311.12042236328125,-195.4452972412109
11252,153.70240783691406,142.63417053222656,309.145751953125,-189.88406372070312
11253,170.36366271972656,141.70668029785156,310.82122802734375,-193.54917907714844
11254,157.8387451171875,148.10939025878906,321.670654296875,-187.74484252929688
11255,161.52627563476562,146.0861053466797,315.6120300292969,-187.2436981201172
11256,158.0855712890625,142.41351318359375,310.1985168457031,-187.58029174804688
11257,150.94984436035156,145.67471313476562,309.7235412597656,-201.47027587890625
11258,162.21815490722656,146.677001953125,317.5436706542969,-193.33599853515625
11259,159.97047424316406,142.0731964111328,312.0534973144531,-199.7723693847656
11260,147.6549835205078,150.47300720214844,306.4586181640625,-200.774658203125
11261,150.80772399902344,161.28504943847656,316.06268310546875,-202.6184234619141
11262,161.5599365234375,144.62754821777344,321.0143127441406,-194.0353546142578
11263,156.97108459472656,147.4923095703125,318.026123046875,-197.91363525390625
11264,160.40805053710938,153.53598022460938,312.3265380859375,-200.2548065185547
11265,158.7512664794922,161.2626190185547,314.2637939453125,-195.9875946044922
11266,175.85009765625,153.0423126220703,326.0145568847656,-187.47183227539062
11267,155.25820922851562,156.34091186523438,319.8399963378906,-190.46376037597656
11268,166.59384155273438,156.33717346191406,311.5710754394531,-191.2566070556641
11269,177.4171142578125,152.7431182861328,317.1734313964844,-188.8443756103516
11270,149.83535766601562,150.43560791015625,318.8040466308594,-189.2931671142578
11271,163.7290802001953,149.46322631835938,318.6880798339844,-185.19798278808597
11272,172.74972534179688,148.8424072265625,312.449951171875,-186.8697052001953
11273,153.7659912109375,149.6614532470703,300.5234069824219,-190.9574279785156
11274,146.5853729248047,144.21241760253906,309.26727294921875,-184.70431518554688
11275,164.4434051513672,148.718994140625,316.840576171875,-183.6085205078125
11276,150.22056579589844,141.0858612060547,303.7696228027344,-187.92062377929688
11277,165.9169158935547,148.44598388671875,310.68096923828125,-189.21463012695312
11278,168.1010284423828,153.22930908203125,320.7899169921875,-192.55435180664062
11279,168.99859619140625,155.2002410888672,316.83685302734375,-198.4073028564453
11280,164.3087615966797,157.56011962890625,309.5552673339844,-198.07818603515625
11281,176.437255859375,157.67605590820312,314.8584289550781,-192.7675323486328
11282,155.81544494628906,152.84783935546875,319.15185546875,-191.4847412109375
11283,166.5564422607422,157.08514404296875,321.3359375,-191.81011962890625
11284,159.2673797607422,156.44937133789062,314.3684997558594,-195.38546752929688
11285,160.47911071777344,156.3932647705078,316.2945556640625,-187.2250061035156
11286,162.93995666503906,162.26490783691406,324.79534912109375,-184.8913116455078
11287,171.63148498535156,149.54925537109375,318.8788146972656,-185.70286560058597
11288,147.281005859375,147.5297088623047,313.5831298828125,-187.64761352539062
11289,164.79869079589844,163.297119140625,323.87158203125,-187.9318389892578
11290,157.9995574951172,156.7298583984375,324.57470703125,-181.6151580810547
11291,162.46499633789062,147.1968536376953,316.522705078125,-190.0373992919922
11292,163.0895538330078,152.98248291015625,310.65106201171875,-179.3599853515625
11293,175.07594299316406,151.52017211914062,317.1996154785156,-183.0924072265625
11294,161.9788055419922,153.203125,318.542236328125,-179.49462890625
11295,156.2642364501953,161.442138671875,319.30517578125,-185.86741638183597
11296,155.43772888183594,143.61029052734375,303.964111328125,-195.7931060791016
11297,163.44485473632812,144.79209899902344,309.7497253417969,-198.7476348876953
11298,163.9310302734375,150.5814666748047,319.00225830078125,-194.22608947753903
