,T7,F8,Cz,P4
23843,-212.0990753173828,-117.33187866210938,224.8371734619141,-21.743778228759766
23844,-207.1549224853516,-120.43225860595705,228.81268310546875,-27.031997680664066
23845,-207.34939575195312,-115.57786560058594,228.6182098388672,-20.8462028503418
23846,-198.30258178710938,-111.73699188232422,230.85841369628903,-29.36569404602051
23847,-192.77500915527344,-111.38169860839844,231.7522430419922,-29.489110946655273
23848,-217.84356689453125,-125.6082763671875,227.0960693359375,-50.09970092773438
23849,-203.85260009765625,-98.25839233398438,241.9135589599609,-35.674903869628906
23850,-195.4714813232422,-104.23849487304688,241.11322021484372,-40.589134216308594
23851,-194.1138916015625,-103.1202621459961,240.2455596923828,-42.47404479980469
23852,-210.0196990966797,-110.27468872070312,239.02261352539062,-49.40407943725586
23853,-205.528076171875,-111.72203063964844,234.83018493652344,-53.19259643554688
23854,-189.1959228515625,-94.71670532226562,248.48455810546875,-32.911121368408196
23855,-196.09603881835938,-91.15631866455078,241.5470428466797,-55.61231231689453
23856,-201.7545166015625,-103.26612091064452,244.71849060058597,-58.00958633422852
23857,-195.1685485839844,-85.2771987915039,246.17330932617188,-55.05506896972656
23858,-206.0928039550781,-122.8744125366211,228.26666259765625,-64.30757904052734
23859,-202.1397247314453,-108.11302947998048,228.8800048828125,-57.16062927246094
23860,-205.60287475585938,-122.54156494140624,224.4744110107422,-61.71208953857422
23861,-194.5926055908203,-107.58943939208984,238.44293212890625,-43.158447265625
23862,-215.7716522216797,-118.16961669921876,225.88059997558597,-48.671058654785156
23863,-197.0497131347656,-102.78740692138672,232.4815368652344,-32.911121368408196
23864,-211.4109344482422,-113.35636901855469,231.4268798828125,-20.782623291015625
23865,-205.7001037597656,-117.8928680419922,228.4536590576172,-35.46921157836914
23866,-193.2425079345703,-106.38519287109376,232.76202392578125,-20.40489387512207
23867,-202.92135620117188,-117.69091033935548,223.26641845703125,-32.570789337158196
23868,-224.2836761474609,-110.88055419921876,231.41192626953125,-25.341562271118164
23869,-205.8310089111328,-90.15776824951172,240.6681671142578,2.8647632598876958
23870,-217.67526245117188,-113.4610824584961,221.2132110595703,-54.55765914916992
23871,-209.90374755859372,-105.8728256225586,223.9919586181641,-44.38887405395508
23872,-212.33094787597656,-93.94255065917969,233.94009399414062,-37.86648559570313
23873,-199.5367584228516,-92.61862182617188,241.40493774414062,-38.88373947143555
23874,-212.75729370117188,-104.42548370361328,224.71749877929688,-45.22660827636719
23875,-212.45062255859372,-111.73699188232422,229.9047393798828,-47.96795654296875
23876,-208.30682373046875,-106.9798355102539,237.30226135253903,-42.73957824707031
23877,-196.5784912109375,-108.54685974121094,232.8330841064453,-36.76321792602539
23878,-213.3108062744141,-102.7425308227539,231.48297119140625,-41.32589340209961
23879,-200.6923828125,-92.5662612915039,238.9814758300781,-38.7154426574707
23880,-198.42974853515625,-108.51693725585938,240.9000396728516,-37.212005615234375
23881,-198.0445251464844,-107.1369171142578,240.69435119628903,-33.718936920166016
23882,-207.2559051513672,-115.57412719726562,222.1407012939453,-45.98580932617188
23883,-198.09315490722656,-110.11761474609376,233.7156982421875,-36.7856559753418
23884,-204.25650024414062,-114.34744262695312,233.4688720703125,-32.383792877197266
23885,-204.3051300048828,-101.916015625,232.34689331054688,-36.23215103149414
23886,-207.75331115722656,-91.53778839111328,224.27993774414062,-29.85188102722168
23887,-196.0100250244141,-132.13066101074222,219.260986328125,-42.55632019042969
23888,-202.4613494873047,-128.83955383300778,227.6196594238281,-30.798076629638672
23889,-224.79977416992188,-117.597412109375,225.024169921875,-29.466670989990234
23890,-200.01919555664062,-100.58460998535156,235.15182495117188,-22.828350067138672
23891,-214.2981414794922,-115.61901092529295,222.1107940673828,-34.55293655395508
23892,-217.17037963867188,-107.47350311279295,226.4303741455078,-29.844402313232425
23893,-208.3666534423828,-106.20568084716795,227.02127075195312,-27.57054328918457
23894,-218.6925201416016,-113.96971130371094,223.47210693359372,-4.083970546722412
23895,-221.2057342529297,-118.43141174316406,219.3395233154297,-56.35281372070313
23896,-198.11932373046875,-94.4287338256836,239.88653564453125,-27.723878860473636
23897,-215.89881896972656,-106.26177978515624,218.61398315429688,-44.261714935302734
23898,-210.11692810058597,-115.91072082519531,217.36485290527344,-39.7551383972168
23899,-201.8966217041016,-108.03449249267578,226.0863037109375,-33.26266860961914
23900,-207.10630798339844,-106.411376953125,235.4510040283203,-30.10993385314941
23901,-202.5959930419922,-112.6158676147461,236.57672119140625,-28.41950035095215
23902,-205.02317810058597,-100.28167724609376,226.7744445800781,-32.58200836181641
23903,-201.0177459716797,-102.95196533203124,231.19874572753903,-26.201738357543945
23904,-204.8100128173828,-97.9442367553711,234.3028564453125,-24.27194976806641
23905,-197.31524658203125,-92.49520874023438,235.1443328857422,-8.571850776672362
23906,-199.6302490234375,-114.47459411621094,222.1930694580078,-31.89386749267578
23907,-219.96034240722656,-111.86415100097656,226.56500244140625,-30.89157295227051
23908,-222.20054626464844,-112.30919647216795,223.6254425048828,-28.064208984375
23909,-200.28472900390625,-105.56615447998048,219.5564422607422,-27.27509117126465
23910,-217.9146270751953,-98.37432861328124,221.2880096435547,-28.50177764892578
23911,-209.44374084472656,-108.23270416259766,220.622314453125,-32.88119888305664
23912,-218.59527587890625,-112.72432708740234,213.22103881835938,-33.81991577148437
23913,-204.31446838378903,-118.15653228759766,222.3576202392578,-37.20452499389648
23914,-214.4757843017578,-120.83429718017578,204.682861328125,-46.89086532592773
23915,-211.8802947998047,-112.26244354248048,214.35423278808597,-46.53557586669922
23916,-212.87884521484372,-119.09898376464844,216.126953125,-43.33422088623047
23917,-206.5546722412109,-111.64910125732422,221.7554931640625,-39.08943557739258
23918,-204.70343017578125,-118.13783264160156,211.0893096923828,-49.55741500854492
23919,-200.8101806640625,-104.34507751464844,218.77105712890625,-46.59915161132813
23920,-185.3120422363281,-122.69303131103516,235.89605712890625,-33.438446044921875
23921,-209.6139068603516,-115.56851959228516,229.6205139160156,-41.04540252685547
23922,-188.3039703369141,-101.88422393798828,237.8333282470703,-35.31587600708008
23923,-205.96751403808597,-129.93721008300778,226.714599609375,-36.52012252807617
23924,-222.50534057617188,-128.26922607421878,220.7345123291016,-40.454498291015625
23925,-215.33595275878903,-120.00778198242188,230.6714172363281,-17.596229553222656
23926,-212.2655029296875,-120.47526550292969,229.3512420654297,-29.249757766723636
23927,-219.1095123291016,-116.08836364746094,214.31683349609372,-42.57501983642578
23928,-201.65167236328125,-106.7685317993164,234.71051025390625,-32.93355941772461
23929,-219.12448120117188,-128.93865966796878,215.9175109863281,-42.900390625
23930,-215.24993896484372,-118.36222076416016,212.20379638671875,-42.63111877441406
23931,-212.8077850341797,-126.1374740600586,211.7437896728516,-46.03442764282226
23932,-213.47723388671875,-133.84541320800778,217.75753784179688,-48.46536254882813
23933,-207.4672088623047,-115.74429321289062,224.6389617919922,-34.94562530517578
23934,-210.08514404296875,-108.6534423828125,212.2486724853516,-52.94950485229492
23935,-206.93988037109372,-145.78317260742188,209.13706970214844,-57.80015563964844
23936,-198.3530731201172,-122.27416229248048,217.2713623046875,-54.51278305053711
23937,-204.7183837890625,-132.48782348632812,213.27340698242188,-63.85131072998047
23938,-213.3986968994141,-106.73113250732422,221.8003692626953,-57.51966094970703
23939,-201.69281005859372,-128.86759948730472,224.58285522460938,-59.03058242797852
23940,-204.2957763671875,-126.41423034667969,228.47235107421875,-62.362831115722656
23941,-190.70872497558597,-111.15169525146484,231.48297119140625,-50.33905410766602
23942,-216.49159240722656,-111.37982940673828,226.6846923828125,-36.53508377075195
23943,-209.6251373291016,-105.7026596069336,223.89471435546875,-34.37342071533203
23944,-225.9497985839844,-123.4709243774414,216.31768798828125,-43.75682830810547
23945,-218.04364013671875,-117.3636703491211,223.39730834960938,-29.11138153076172
23946,-212.5085906982422,-109.19198608398438,219.6873321533203,-26.13816070556641
23947,-207.5831451416016,-119.66371154785156,218.86080932617188,-20.02342414855957
23948,-216.44671630859372,-121.68699645996094,219.16748046875,-16.567756652832028
23949,-211.1248321533203,-109.46126556396484,233.3753662109375,-42.05517578125
23950,-218.42510986328125,-110.14192199707031,222.75030517578125,-45.40986633300781
23951,-213.60064697265625,-129.27899169921878,219.5975799560547,-55.78434753417969
23952,-202.7063140869141,-110.4186782836914,231.6288299560547,-36.0638542175293
23953,-189.22772216796875,-105.23143768310548,228.00860595703125,-40.14408493041992
23954,-229.6335906982422,-127.02757263183594,209.6457061767578,-56.42013168334961
23955,-210.89295959472656,-110.61688995361328,219.6948089599609,-48.73837661743164
23956,-208.1441345214844,-111.6416244506836,227.1933135986328,-50.006202697753906
23957,-220.58677673339844,-118.66889190673828,211.32492065429688,-55.7880859375
23958,-217.0563201904297,-113.8332061767578,215.08351135253903,-49.44895553588867
23959,-196.74118041992188,-111.03949737548828,222.0172882080078,-41.81956100463867
23960,-213.12193298339844,-123.01840209960938,220.81678771972656,-51.71533584594727
23961,-212.4674530029297,-94.61386108398438,232.41421508789062,-26.10076141357422
23962,-207.6055908203125,-112.16146850585938,224.7249755859375,-45.30140686035156
23963,-212.07476806640625,-120.66600036621094,219.37692260742188,-44.08594131469727
23964,-204.65853881835938,-107.01536560058594,230.53305053710938,-33.202831268310554
23965,-209.58399963378903,-91.14697265625,227.60470581054688,-22.828350067138672
23966,-212.25428771972656,-122.15447998046876,217.88096618652344,-36.482723236083984
23967,-214.3897705078125,-117.95457458496094,222.62315368652344,-46.62533187866211
23968,-210.29083251953125,-97.4898452758789,229.14927673339844,-35.97783660888672
23969,-213.43235778808597,-109.12467193603516,228.416259765625,-35.75344467163086
23970,-215.69873046875,-120.99137115478516,217.82485961914062,-42.0963134765625
23971,-203.9517059326172,-109.4201202392578,230.787353515625,-32.34265518188477
23972,-221.48062133789062,-118.6501922607422,216.2952423095703,-52.50445556640625
23973,-211.65216064453125,-109.6931381225586,219.61253356933597,-45.00221633911133
23974,-202.9793243408203,-105.2650909423828,221.91632080078125,-45.70905685424805
23975,-206.52101135253903,-106.6451187133789,220.85792541503903,-49.6322135925293
23976,-218.35406494140625,-118.1266098022461,215.6968536376953,-52.7251091003418
23977,-206.98851013183597,-107.5726089477539,223.1990966796875,-43.19584274291992
23978,-201.63296508789062,-104.02718353271484,221.7517547607422,-42.97145080566406
23979,-225.47482299804688,-116.04348754882812,209.65318298339844,-48.71593856811523
23980,-225.4486541748047,-116.16316223144531,209.7728576660156,-46.29622268676758
23981,-201.43849182128903,-119.14385986328124,220.9663848876953,-38.92487716674805
23982,-215.46311950683597,-124.46199798583984,205.84222412109372,-54.69603729248047
23983,-218.26803588867188,-116.10332489013672,217.899658203125,-36.3630485534668
23984,-198.3231506347656,-103.85889434814452,231.77468872070312,-22.66379356384277
23985,-223.19723510742188,-122.3639144897461,219.51904296875,-36.13865280151367
23986,-215.4444122314453,-100.5229034423828,224.20513916015625,-25.4238395690918
23987,-222.5689239501953,-104.3525619506836,215.21815490722656,-38.72666549682617
23988,-210.13375854492188,-118.13408660888672,237.11900329589844,-3.5267257690429688
23989,-211.203369140625,-111.14795684814452,224.82969665527344,-39.62424087524414
23990,-200.2678985595703,-100.40696716308594,236.6851806640625,-34.968063354492195
23991,-212.33282470703125,-109.68939208984376,227.7767333984375,-46.83476638793945
23992,-211.5063018798828,-112.24000549316406,232.72088623046875,-46.62533187866211
23993,-211.6970367431641,-117.15797424316406,226.890380859375,-52.51567459106445
23994,-203.51788330078125,-95.25711822509766,232.8779602050781,-42.61241912841797
23995,-198.93649291992188,-112.96180725097656,227.80665588378903,-51.44980239868164
23996,-191.00042724609372,-101.58129119873048,231.1202087402344,-47.21997833251953
23997,-213.8437347412109,-108.64222717285156,224.9381561279297,-42.78071594238281
23998,-201.7264709472656,-120.78942108154295,220.6522216796875,-54.6137580871582
23999,-209.7186279296875,-112.12033081054688,219.8967742919922,-53.05047988891602
24000,-216.637451171875,-105.88591766357422,217.8398284912109,-52.16038513183594
24001,-208.86219787597656,-101.3232421875,231.9467315673828,-37.60843276977539
24002,-204.10130310058597,-116.73536682128906,219.49285888671875,-50.55222702026367
24003,-213.4585266113281,-125.28103637695312,212.9106292724609,-54.93912887573242
24004,-214.40472412109372,-118.86337280273438,223.56561279296875,-41.6924057006836
24005,-207.646728515625,-103.6569366455078,228.90245056152344,-35.110179901123054
24006,-197.87435913085938,-101.82438659667969,230.36474609375,-29.466670989990234
24007,-204.2621154785156,-101.25218200683594,234.6918182373047,-32.110782623291016
24008,-215.3995361328125,-111.82487487792969,226.0863037109375,-41.93549728393555
24009,-209.20252990722656,-103.00245666503906,235.67166137695312,0.13463640213012695
24010,-198.9738922119141,-94.961669921875,235.0433654785156,-49.84538650512695
24011,-205.74685668945312,-105.37355041503906,227.00631713867188,-51.23662948608398
24012,-208.05812072753903,-97.2878875732422,240.48866271972656,-37.59347534179688
24013,-186.53125,-100.03671264648438,241.5096435546875,-45.87361145019531
24014,-206.9249267578125,-100.42940521240234,234.3140869140625,-40.33481979370117
24015,-197.99778747558597,-104.78638458251952,235.82125854492188,-42.900390625
24016,-212.9424285888672,-110.0933074951172,233.94757080078125,-47.0030632019043
24017,-204.61740112304688,-115.48998260498048,231.0865478515625,-48.16617202758789
24018,-201.9134521484375,-102.24325561523438,223.13926696777344,-38.61446762084961
24019,-212.37022399902344,-105.6802215576172,218.09413146972656,-48.99269104003906
24020,-206.6444396972656,-122.1208267211914,221.5124053955078,-46.20646286010742
24021,-210.3020477294922,-126.76951599121094,217.58177185058597,-53.89196014404297
24022,-205.8814849853516,-105.56802368164062,215.5173492431641,-39.89725112915039
24023,-222.8830718994141,-117.47960662841795,210.7302703857422,-45.23035049438477
24024,-206.6145172119141,-113.10018157958984,227.76551818847656,-30.1772518157959
24025,-199.6732635498047,-108.94141387939452,226.62110900878903,-25.7641716003418
24026,-209.8345642089844,-96.6072235107422,228.2330017089844,-20.58440971374512
24027,-216.38687133789062,-112.20260620117188,221.65826416015625,-33.401046752929695
24028,-211.05751037597656,-104.03840637207031,239.24327087402344,-19.83268928527832
24029,-203.4542999267578,-102.24325561523438,235.0770263671875,-27.43590545654297
24030,-214.22894287109372,-115.62461853027344,222.84381103515625,-36.46402359008789
24031,-210.1562042236328,-109.65947723388672,227.4812774658203,-38.18811798095703
24032,-212.4674530029297,-104.94720458984376,235.89231872558597,-39.17171096801758
24033,-192.06629943847656,-104.74524688720705,232.7134094238281,-45.89605331420898
24034,-188.59567260742188,-96.55487060546876,236.19525146484372,-51.9434700012207
24035,-204.1761016845703,-93.04309844970705,240.48117065429688,-44.93489837646485
24036,-200.10708618164062,-103.48863983154295,240.8925628662109,-38.69674301147461
24037,-199.5984649658203,-108.02887725830078,234.9423828125,-47.54534912109375
24038,-213.85870361328125,-112.26244354248048,220.46148681640625,-46.91704559326172
24039,-210.39181518554688,-119.2298812866211,216.28402709960938,-44.7366828918457
24040,-198.4428253173828,-115.31794738769531,229.28392028808597,-10.004232406616213
24041,-209.54660034179688,-107.22480010986328,220.97760009765625,-64.07944488525389
24042,-212.99478149414062,-105.55307006835938,216.6542816162109,-41.44557189941406
24043,-212.2131500244141,-109.47248077392578,217.9557647705078,-48.98894882202149
24044,-214.62164306640625,-115.1571273803711,217.45086669921875,-44.41131210327149
24045,-203.5515289306641,-100.6612777709961,231.5914306640625,-26.538330078125
24046,-212.0411071777344,-119.06532287597656,214.37294006347656,-38.42747116088867
24047,-220.22401428222656,-105.97941589355469,219.79205322265625,-25.57717514038086
24048,-222.07525634765625,-105.35111236572266,226.4677734375,-28.15770721435547
24049,-217.25827026367188,-103.58213806152344,230.2899475097656,-25.29294395446777
24050,-217.32933044433597,-77.06250762939453,227.13720703125,-18.778038024902344
24051,-227.4906311035156,-122.6219711303711,213.30332946777344,-43.37910079956055
24052,-206.3639373779297,-106.74235534667969,226.91282653808597,-36.3630485534668
24053,-188.4273834228516,-96.65958404541016,238.252197265625,-32.567047119140625
24054,-215.0143280029297,-117.23651123046876,225.0690460205078,-49.00391006469727
24055,-201.15426635742188,-106.59275817871094,229.06700134277344,-44.22057723999024
24056,-192.90777587890625,-103.66067504882812,230.6676788330078,-33.33746719360352
24057,-215.8221435546875,-107.98026275634766,216.34385681152344,-61.259559631347656
24058,-209.31097412109372,-98.23782348632812,216.5757293701172,-58.75008773803711
24059,-204.65106201171875,-116.83260345458984,212.0579376220703,-54.45294189453125
24060,-205.6982421875,-110.2615966796875,216.68418884277344,-45.73523712158203
24061,-207.4746856689453,-111.84732055664062,218.5354461669922,-39.216590881347656
24062,-193.5099029541016,-100.2611083984375,226.209716796875,-31.115966796875
24063,-211.2108459472656,-109.2518310546875,213.72593688964844,-47.736083984375
24064,-214.33740234375,-115.60218048095705,221.0710906982422,-43.77552795410156
24065,-210.89295959472656,-108.20465850830078,226.3667907714844,1.1855483055114746
24066,-207.8150177001953,-105.5007095336914,221.4712677001953,-57.31396865844727
24067,-211.23703002929688,-106.92186737060548,224.6202545166016,-33.924633026123054
24068,-216.5102844238281,-98.40985870361328,238.1287841796875,-23.82690238952637
24069,-210.92662048339844,-87.7960205078125,238.7047271728516,-28.13526725769043
24070,-207.8561553955078,-111.63414001464844,229.70278930664062,-39.83367538452149
24071,-212.3477783203125,-111.63040161132812,226.7931365966797,-37.17460632324219
24072,-201.7152404785156,-100.18630981445312,238.28585815429688,-30.083755493164066
24073,-178.3408660888672,-94.81207275390624,236.82730102539062,-24.93017387390137
24074,-229.2259521484375,-125.38949584960938,217.5219268798828,-54.50904083251953
24075,-210.95654296875,-106.06169128417969,226.9277801513672,-50.39141082763672
24076,-204.0190277099609,-94.03417205810548,237.42567443847656,-35.34579467773437
24077,-189.39227294921875,-84.26929473876953,247.3438873291016,-29.84814071655273
24078,-204.1237335205078,-104.80508422851562,228.9248809814453,-45.79507446289063
24079,-204.1648712158203,-109.46874237060548,226.3069610595703,-43.554874420166016
24080,-209.18756103515625,-114.70085906982422,228.9286193847656,-43.80918884277344
24081,-208.13291931152344,-101.68226623535156,227.4139709472656,-39.35870742797852
24082,-200.0023651123047,-90.93379974365234,227.230712890625,-26.60190773010254
24083,-212.729248046875,-124.32736206054688,224.11163330078125,-47.93429946899414
24084,-215.9044189453125,-120.1947784423828,226.40792846679688,-37.66453170776367
24085,-209.23617553710938,-95.85924530029295,231.03045654296875,-28.73739051818848
24086,-191.4716644287109,-112.2848892211914,227.1783599853516,-31.03368949890137
24087,-214.06439208984372,-91.1843719482422,224.3622131347656,-20.939699172973636
24088,-223.7657012939453,-125.60640716552734,220.9925537109375,-13.66185474395752
24089,-198.996337890625,-106.8059310913086,228.73040771484372,-48.43544387817383
24090,-212.12338256835938,-91.09461212158205,226.63232421875,-28.33348274230957
24091,-197.0029754638672,-108.5898666381836,225.51409912109372,-39.64294052124024
24092,-209.40447998046875,-117.13179779052734,227.17086791992188,-44.04854202270508
24093,-194.7066650390625,-91.35266876220705,234.9049835205078,-22.974205017089844
24094,-218.5784454345703,-93.74246215820312,223.22901916503903,-25.173267364501953
24095,-217.3143615722656,-126.24219512939452,213.41177368164062,-50.25303649902344
24096,-207.130615234375,-99.73751831054688,239.5611572265625,-26.126941680908203
24097,-204.8081359863281,-103.8177490234375,228.4648742675781,-36.13491439819336
24098,-204.0825958251953,-105.71388244628906,221.0561370849609,-46.6328125
24099,-210.2347412109375,-93.1141586303711,219.5040740966797,-51.532081604003906
24100,-205.7618103027344,-112.77107238769531,227.98243713378903,-50.43255233764648
24101,-211.7456512451172,-106.50674438476562,222.0659027099609,-48.19609069824219
24102,-212.01866149902344,-110.94974517822266,215.19944763183597,-45.56694030761719
24103,-198.24835205078125,-86.3337173461914,238.48780822753903,-17.603708267211914
24104,-210.3992919921875,-118.25376892089844,221.43386840820312,-42.56380081176758
24105,-190.8657989501953,-94.78963470458984,233.96627807617188,-33.438446044921875
24106,-190.1178131103516,-96.55860900878906,227.9973907470703,-31.47499847412109
24107,-214.3785400390625,-116.14446258544922,222.7652740478516,-38.94731903076172
24108,-205.2045745849609,-99.50939178466795,237.7547912597656,11.462793350219727
24109,-212.11964416503903,-113.5302734375,220.22213745117188,-56.27427291870117
24110,-203.7871551513672,-95.7470474243164,231.03793334960938,-31.426380157470703
24111,-182.1144256591797,-95.6610336303711,232.55258178710938,-30.10245513916016
24112,-233.4669952392578,-108.6721420288086,223.13552856445312,-44.63196563720703
24113,-205.58230590820312,-90.19329833984376,234.78530883789062,-33.91715240478516
24114,-211.09117126464844,-80.6958236694336,232.13185119628903,-26.76646423339844
24115,-205.85531616210938,-90.01190948486328,230.22824096679688,-30.259531021118164
24116,-214.5879821777344,-114.7625732421875,226.94461059570312,-35.84320068359375
24117,-216.22232055664062,-90.5728988647461,228.56398010253903,-24.571142196655273
24118,-227.3447723388672,-106.1944580078125,211.543701171875,-50.3839340209961
24119,-208.0356750488281,-94.06222534179688,236.82916259765625,-36.84175491333008
24120,-210.9041748046875,-95.95087432861328,235.22848510742188,-40.63401412963867
24121,-193.057373046875,-95.5955810546875,233.57171630859372,-38.3526725769043
24122,-193.6146240234375,-96.38844299316406,231.3726501464844,-40.701332092285156
24123,-198.39794921875,-110.4093246459961,222.400634765625,-63.163169860839844
24124,-208.9893493652344,-103.93930053710938,226.8511047363281,-52.85226440429688
24125,-203.573974609375,-85.13508605957031,235.87548828125,-25.326602935791016
24126,-187.6943664550781,-96.0144500732422,225.6655578613281,-43.58479309082031
24127,-214.95823669433597,-110.95909118652344,222.9092559814453,-42.27582931518555
24128,-205.8740081787109,-90.80850982666016,227.7449493408203,-33.232749938964844
24129,-205.3242492675781,-68.99367523193361,237.76040649414062,-27.03947639465332
24130,-213.60438537597656,-110.03533935546876,224.7156219482422,-40.98930358886719
24131,-207.3101348876953,-103.83084106445312,229.6373443603516,-23.43795394897461
24132,-216.51776123046875,-99.3242645263672,228.328369140625,-31.53483581542969
24133,-204.81187438964844,-96.04811096191406,233.85220336914062,-45.5108413696289
24134,-211.14352416992188,-94.31279754638672,224.85400390625,-50.60832595825195
24135,-204.8829345703125,-93.01879119873048,223.0289306640625,-51.35256576538086
24136,-216.39434814453125,-98.5837631225586,221.6489105224609,-49.11610794067383
24137,-216.2484893798828,-95.4123306274414,224.5099334716797,-44.15325927734375
24138,-200.28286743164062,-87.54731750488281,226.15174865722656,-38.88747787475586
24139,-224.9811553955078,-107.51464080810548,207.33631896972656,-57.75901412963867
24140,-207.71029663085938,-93.2207489013672,225.3962860107422,-47.93429946899414
24141,-200.09213256835938,-81.99730682373047,231.1445159912109,-30.416606903076172
24142,-198.08380126953125,-108.21400451660156,218.5447998046875,-59.32603454589844
24143,-214.5318756103516,-83.99067687988281,217.92022705078125,-48.83187484741211
24144,-216.7907867431641,-111.9389419555664,221.3085784912109,-45.60060119628906
24145,-202.646484375,-92.59992218017578,230.5947570800781,-36.10125350952149
24146,-203.17379760742188,-78.84457397460938,221.5367126464844,-35.83198165893555
24147,-215.2200164794922,-113.78271484375,217.7294921875,-39.13805389404297
24148,-204.38926696777344,-103.28107452392578,234.53286743164062,-26.519630432128906
24149,-211.77183532714844,-105.10614776611328,226.73892211914062,-38.2516975402832
24150,-209.512939453125,-98.1648941040039,225.875,-28.51673698425293
24151,-219.66302490234372,-109.8446044921875,215.54913330078125,-36.8380126953125
24152,-207.82249450683597,-96.998046875,236.32801818847656,-6.477506637573242
24153,-212.96112060546875,-86.90779876708984,232.31884765625,-63.05097198486328
24154,-202.74745178222656,-82.50967407226562,234.33465576171875,-45.75019454956055
24155,-193.33038330078125,-97.34959411621094,240.1539306640625,-54.35944747924805
24156,-191.2734375,-87.71187591552734,247.4579620361328,-49.70701217651367
24157,-214.3486328125,-87.49495697021484,238.90855407714844,-49.81172561645508
24158,-203.03916931152344,-90.47191619873048,235.0302734375,-54.83815383911133
24159,-224.79791259765625,-94.67556762695312,220.2314910888672,-63.21178817749024
24160,-198.18104553222656,-87.29674530029297,237.62950134277344,-44.06724166870117
24161,-204.5463409423828,-79.5514144897461,232.16925048828125,-47.4069709777832
24162,-214.6553039550781,-86.27574920654297,216.7234649658203,-50.89255905151367
24163,-195.15171813964844,-108.3823013305664,226.9072113037109,-49.11236572265625
24164,-211.45021057128903,-98.72213745117188,224.9961242675781,-31.602153778076172
24165,-206.08718872070312,-94.62320709228516,228.76220703125,-54.26594924926758
24166,-216.85435485839844,-104.51524353027344,214.090576171875,-53.31227493286133
24167,-201.9919891357422,-81.9636459350586,234.39822387695312,-27.82111549377441
24168,-206.21060180664062,-95.70030212402344,228.163818359375,-37.67575073242188
24169,-197.19744873046875,-78.00308990478516,242.7157745361328,-29.743423461914066
24170,-192.52630615234372,-95.69281768798828,226.4546813964844,-31.6320743560791
24171,-221.56663513183597,-101.2951889038086,222.3594970703125,-10.07903003692627
24172,-211.48760986328125,-93.04122924804688,226.36119079589844,-62.25437545776367
24173,-197.7247772216797,-84.64889526367188,233.8110656738281,-39.8486328125
24174,-189.85975646972656,-77.86097717285156,229.91783142089844,-44.16447830200195
24175,-197.4779357910156,-73.1524429321289,229.5513153076172,-44.11585998535156
24176,-201.0832061767578,-77.75251770019531,236.0101318359375,-48.248451232910156
24177,-195.0582275390625,-85.51280975341797,235.39678955078125,-46.954444885253906
24178,-198.07632446289062,-69.38262176513672,239.45083618164062,-43.23324203491211
24179,-196.8384094238281,-97.22991943359376,233.87838745117188,-51.300209045410156
24180,-202.6128234863281,-89.54442596435547,234.2112274169922,-52.47453689575195
24181,-201.5693817138672,-68.28309631347656,245.76004028320312,-48.58877944946289
24182,-207.90478515625,-81.23062896728516,227.7038116455078,-58.42097854614258
24183,-209.5204162597656,-73.78074645996094,225.4598693847656,-62.24689483642578
24184,-181.44125366210938,-72.66999816894531,242.22210693359372,-37.39525985717773
24185,-229.2296905517578,-95.4908676147461,208.58169555664062,-55.52255630493164
24186,-210.3020477294922,-83.48204803466797,217.7594146728516,-47.50794982910156
24187,-212.28045654296875,-88.56831359863281,219.8462829589844,-54.01537322998047
24188,-219.40122985839844,-98.60246276855469,213.4510498046875,-54.87929153442383
24189,-198.4690093994141,-74.91393280029297,237.5247802734375,-29.94537925720215
24190,-207.8299865722656,-84.8321533203125,225.4486541748047,-46.038169860839844
24191,-203.2822570800781,-89.94085693359375,224.67822265625,-45.40238571166992
24192,-205.18212890625,-64.55441284179689,237.6182861328125,-31.26556396484375
24193,-190.510498046875,-76.77640533447266,241.67233276367188,-36.31068801879883
24194,-209.5503387451172,-83.69522094726562,228.39942932128903,-54.68107604980469
24195,-204.0190277099609,-91.6948699951172,232.55072021484372,-56.13589859008789
24196,-210.6835174560547,-76.40615844726562,233.9232635498047,-53.88447952270508
24197,-181.98727416992188,-69.95856475830078,258.42333984375,-5.957660675048827
24198,-202.1341094970703,-71.81729888916016,240.9879302978516,-61.52509307861328
24199,-226.49208068847656,-80.54622650146484,228.2049560546875,-67.407958984375
24200,-214.5169219970703,-76.67169189453125,235.2247467041016,-47.85575866699219
24201,-216.6150054931641,-75.66565704345703,239.62286376953125,-43.28934097290039
24202,-204.2583770751953,-54.18367004394531,245.0831298828125,-39.22780990600586
24203,-213.00973510742188,-84.31230163574219,228.57894897460938,-51.32638549804688
24204,-212.8863220214844,-77.56178283691406,229.7831878662109,-53.89196014404297
24205,-207.3512725830078,-94.56336975097656,227.4046173095703,-48.1287727355957
24206,-203.8582000732422,-79.2110824584961,226.77256774902344,-40.72751235961914
24207,-216.86558532714844,-82.69292449951172,218.2082061767578,-42.93031311035156
24208,-210.2384796142578,-111.62479400634766,224.34164428710938,-43.85780715942383
24209,-204.72586059570312,-86.08876037597656,231.896240234375,-31.28800392150879
24210,-205.12229919433597,-90.84217071533205,226.20785522460938,-37.06614685058594
24211,-210.3357086181641,-103.1015625,218.2642974853516,-52.6839714050293
24212,-196.5766143798828,-90.6813507080078,224.12472534179688,-43.49503707885742
