,T7,F8,Cz,P4
8362,138.28280639648438,63.32585525512695,323.7837219238281,-11.178561210632324
8363,45.95215225219727,-28.74300193786621,226.99884033203125,-102.97814178466795
8364,50.16327667236328,-38.324623107910156,229.2652130126953,-107.58570098876952
8365,84.52548217773438,-4.6206464767456055,263.27212524414057,-74.78678131103516
8366,136.26699829101562,45.43791580200195,319.7782897949219,-21.2688102722168
8367,48.32324600219727,-38.51910018920898,220.75320434570312,-111.59861755371094
8368,45.14059066772461,-40.66580200195313,215.6632080078125,-105.11737060546876
8369,75.52728271484375,-1.247256636619568,253.9747314453125,-62.25811386108398
8370,123.76451110839844,46.975013732910156,308.94378662109375,-10.894328117370604
8371,39.92717361450195,-45.70344924926758,219.6499328613281,-103.45685577392578
8372,33.39730834960937,-43.63902282714844,220.39044189453125,-99.23076629638672
8373,68.61220550537111,-10.709203720092773,254.60304260253903,-69.08343505859375
8374,121.7337417602539,44.25984573364258,305.0019226074219,-17.076383590698242
8375,38.23299789428711,-38.57893753051758,208.0038909912109,-105.02013397216795
8376,43.73065185546875,-40.22823333740234,219.7060394287109,-100.7940444946289
8377,72.62137603759766,-1.5801076889038086,247.4860076904297,-71.51062774658203
8378,131.74545288085938,42.46843338012695,302.5036926269531,-27.918354034423828
8379,46.99932098388672,-57.74966430664063,212.18882751464844,-118.618408203125
8380,53.60398483276367,-53.54227828979492,215.3415679931641,-110.72348022460938
8381,86.7582015991211,-13.042901039123535,248.49205017089844,-73.82188415527344
8382,136.6409912109375,43.02568054199219,300.3494873046875,-18.44892692565918
8383,53.207557678222656,-58.38171005249024,210.75271606445312,-101.16429138183594
8384,47.28729629516602,-52.63348388671875,218.6251983642578,-100.80152130126952
8385,83.1491928100586,-6.348480224609375,258.21578979492193,-53.29357528686523
8386,132.64303588867188,47.36770248413086,305.1103820800781,-10.79335117340088
8387,39.8374137878418,-37.3597297668457,213.5763397216797,-96.13787078857422
8388,43.42023849487305,-33.59739303588867,217.76876831054688,-90.15776824951172
8389,71.03192138671875,0.9443247318267822,253.15196228027344,-57.26534652709961
8390,123.98516082763672,52.99999237060547,311.4607238769531,-2.554351568222046
8391,36.22093200683594,-47.41258239746094,213.71470642089844,-97.9030990600586
8392,37.80290985107422,-39.181060791015625,221.0411834716797,-88.93108367919922
8393,78.11903381347656,-6.475636959075928,251.6372985839844,-57.91983032226562
8394,129.37435913085938,48.75894546508789,301.9053039550781,-12.42394733428955
8395,41.86817932128906,-51.69850540161133,209.13706970214844,-102.77245330810548
8396,51.1393928527832,-42.3375358581543,219.930419921875,-97.49171447753906
8397,83.84481811523438,-9.748048782348633,254.60304260253903,-62.46380996704102
8398,134.24371337890622,48.17552185058594,307.3169250488281,-22.259883880615234
8399,43.82040786743164,-46.23451232910156,207.64859008789062,-109.79598236083984
8400,46.9432258605957,-41.64939498901367,215.54725646972656,-101.81129455566406
8401,79.88800048828125,-2.6871180534362797,250.31710815429688,-64.98824310302734
8402,125.41754150390624,50.5877571105957,304.87103271484375,-12.857775688171387
8403,31.85272789001465,-37.54672622680664,210.59190368652344,-107.64553833007812
8404,34.429519653320305,-32.999008178710945,211.4146728515625,-103.72986602783205
8405,65.10044097900389,-1.5202692747116089,250.56768798828125,-68.98619079589844
8406,117.54131317138672,57.72348403930664,307.2234191894531,-13.800230979919435
8407,34.97928237915039,-47.41258239746094,213.43048095703125,-94.8513412475586
8408,43.42023849487305,-35.216766357421875,220.8654022216797,-90.131591796875
8409,72.61389923095703,-6.269942283630371,259.8837890625,-56.00874328613281
8410,125.5484390258789,38.03665161132813,305.9481201171875,-14.60430908203125
8411,33.288848876953125,-52.29689025878906,210.64425659179688,-103.49425506591795
8412,39.81123352050781,-44.79465103149414,216.7589874267578,-97.58895111083984
8413,73.42545318603516,-4.478530406951903,254.13555908203125,-57.90861129760742
8414,124.89022064208984,46.9039535522461,309.1382751464844,-10.568957328796387
8415,36.46402359008789,-55.9881706237793,211.19775390625,-105.895263671875
8416,41.97289657592773,-42.13184356689453,218.9243927001953,-99.81419372558594
8417,76.55949401855469,-2.275729179382324,251.985107421875,-61.09500503540039
8418,125.21559143066406,54.36505508422852,303.2554016113281,-15.898314476013185
8419,29.56390953063965,-53.6469955444336,202.65956115722656,-113.85751342773438
8420,34.814727783203125,-45.29205703735352,205.1765289306641,-106.2954330444336
8421,74.40904998779297,4.164378643035889,251.62982177734372,-63.81765365600586
8422,128.29353332519528,49.0805778503418,299.60150146484375,-19.5484561920166
8423,37.37656021118164,-41.05101013183594,203.17193603515625,-107.45480346679688
8424,40.1590461730957,-31.106616973876953,206.51914978027344,-102.2376480102539
8425,71.59290313720703,1.4716506004333496,245.376708984375,-66.02419281005861
8426,120.21908569335938,46.16719436645508,298.1466979980469,-15.875875473022461
8427,35.33457565307617,-42.41981506347656,211.4296417236328,-99.55239868164062
8428,41.804603576660156,-37.88705825805664,225.93670654296875,-89.80622100830078
8429,77.7712173461914,0.626433253288269,263.7396240234375,-50.316612243652344
8430,119.27288818359376,53.17576599121094,311.57666015625,-6.952474117279053
8431,28.64389419555664,-41.15946960449219,212.1813507080078,-101.22787475585938
8432,36.09751510620117,-49.40968704223633,218.322265625,-94.3913345336914
8433,70.624267578125,-8.397945404052733,255.26873779296875,-61.34183883666992
8434,120.29014587402344,39.72334671020508,302.59344482421875,-16.500438690185547
8435,35.62628555297852,-47.63323593139648,213.7745513916016,-102.93326568603516
8436,38.77528381347656,-35.44864273071289,217.31997680664062,-101.84495544433594
8437,75.66191864013672,-3.1695652008056636,251.37924194335938,-69.23302459716797
8438,130.02510070800778,46.96005249023438,299.7249450683594,-27.25265121459961
8439,38.00112533569336,-41.02109146118164,210.5320587158203,-113.93605041503906
8440,43.48007583618164,-33.6160888671875,222.6007080078125,-100.32281494140624
8441,77.77495574951172,0.4282185435295105,257.67349243164057,-71.68266296386719
8442,121.55609893798828,51.82566452026367,303.8836975097656,-16.792150497436527
8443,32.90924835205078,-34.38650894165039,208.0225830078125,-107.6156234741211
8444,40.47880554199219,-39.21097946166992,217.80616760253903,-96.87462615966795
8445,77.04380798339844,-3.992343187332153,259.00863647460943,-59.78977966308594
8446,125.18753814697266,42.49087524414063,311.32611083984375,-8.99071979522705
8447,33.836746215820305,-47.83518981933594,213.97276306152344,-96.5941390991211
8448,35.93482971191406,-42.66291046142578,215.1770172119141,-93.66205596923828
8449,74.40718078613281,-4.845040321350098,254.16172790527344,-57.28778839111328
8450,128.77410888671878,44.48049926757813,308.59222412109375,-9.701300621032717
8451,41.91119003295898,-44.147647857666016,221.6919250488281,-101.97211456298828
8452,45.73336791992188,-32.62127685546875,226.2695617675781,-96.22762298583984
8453,74.94198608398438,0.4880569577217102,258.7281494140625,-63.82139205932617
8454,123.68035888671876,48.497154235839844,306.8681335449219,-19.552196502685547
8455,32.310867309570305,-36.61175155639648,209.3278045654297,-106.62454986572266
8456,32.75591278076172,-18.346078872680664,216.40370178222656,-98.78572082519531
8457,68.49066162109375,-0.0205694492906332,259.42752075195307,-62.78918075561523
8458,122.42749786376952,54.53335189819336,312.1413879394531,-13.041030883789062
8459,34.457569122314446,-39.77570724487305,211.7437896728516,-100.58087158203124
8460,39.36057662963867,-39.93278121948242,217.08062744140625,-99.65337371826172
8461,78.74920654296875,-4.6804847717285165,257.25088500976557,-67.19478607177734
8462,131.22747802734378,43.51186752319336,303.43865966796875,-14.73520565032959
8463,40.276851654052734,-47.5546989440918,205.4383087158203,-109.8259048461914
8464,44.95172882080078,-46.589805603027344,212.66754150390625,-102.08431243896484
8465,81.99169921875,-9.018768310546877,244.82693481445312,-69.65937805175781
8466,129.02093505859378,46.30183029174805,298.8984069824219,-26.067102432250977
8467,42.14680099487305,-52.1323356628418,201.21597290039062,-111.493896484375
8468,43.63902282714844,-42.47591400146485,210.46847534179688,-108.36360168457031
8469,85.35386657714844,3.74550986289978,251.06509399414062,-71.0244369506836
8470,126.81439971923828,44.78343200683594,295.53997802734375,-31.011249542236328
8471,38.30592346191406,-43.429588317871094,209.5634307861328,-120.06201171875
8472,44.727333068847656,-30.44465637207031,220.7158050537109,-108.77873229980469
8473,73.0234146118164,8.629818916320799,262.00430297851557,-69.08717346191406
8474,120.7594985961914,51.548912048339844,313.1175231933594,-22.51045799255371
8475,34.61464309692383,-37.943153381347656,216.5308532714844,-107.31269073486328
8476,34.681961059570305,-29.67049598693848,222.2342071533203,-100.16200256347656
8477,73.69660186767578,5.409765243530273,265.83770751953125,-58.49203491210938
8478,127.1210708618164,48.00348663330078,312.1526184082031,-4.1138901710510245
8479,38.21242904663086,-38.18998718261719,218.12779235839844,-92.30447387695312
8480,42.27021789550781,-41.43247985839844,224.31358337402344,-91.14884185791016
8481,82.23478698730469,-4.673005104064941,261.29373168945307,-56.40517044067383
8482,128.201904296875,29.23292732238769,298.8161315917969,-17.289558410644528
8483,41.27540588378906,-59.07733154296875,200.8868560791016,-111.5387725830078
8484,44.25984573364258,-48.41113662719727,205.32611083984372,-102.83602905273438
8485,76.05647277832031,-7.870619297027588,239.8977508544922,-72.10527038574219
8486,121.98992919921876,43.15657424926758,295.65966796875,-31.325401306152344
8487,31.394590377807614,-42.79754638671875,199.85464477539062,-126.16552734375
8488,39.24837875366211,-38.81081008911133,211.24264526367188,-120.28266143798828
8489,69.66872406005861,-0.3683801591396332,250.0777587890625,-88.25415802001953
8490,122.93611907958984,51.67980575561523,302.58221435546875,-33.202831268310554
8491,32.654937744140625,-35.35140609741211,208.29185485839844,-124.07118225097656
8492,38.81829071044922,-31.480607986450195,215.95864868164062,-113.4797821044922
8493,70.68598175048828,5.787495136260986,251.67469787597656,-77.99935150146484
8494,119.6337890625,47.63323593139648,304.5643615722656,-21.575483322143555
8495,32.89802932739258,-34.93627548217773,211.99435424804688,-107.9746551513672
8496,48.78512573242188,-40.47506713867188,219.39187622070312,-94.17816162109376
8497,84.05612182617188,-0.7461100220680237,254.09066772460938,-59.81222152709961
8498,129.37248229980472,44.89936828613281,300.80950927734375,-11.574990272521973
8499,42.6180305480957,-53.20194625854492,208.38536071777344,-101.2989273071289
8500,49.27505111694336,-36.43597412109375,215.49864196777344,-94.61573028564452
8501,81.08663940429688,-4.665524959564209,251.9065704345703,-61.70087051391602
8502,125.6774673461914,48.85244369506836,299.99420166015625,-17.71216583251953
8503,37.561683654785156,-42.00842666625977,201.2197113037109,-117.1523666381836
8504,37.7598991394043,-39.229679107666016,205.8758850097656,-120.29388427734376
8505,72.08843994140625,-1.5539283752441406,241.21420288085938,-83.36237335205078
8506,121.10730743408205,52.543724060058594,297.3313903808594,-33.206573486328125
8507,32.729736328125,-45.32571792602539,209.0136566162109,-118.3192138671875
8508,37.07923889160156,-36.30881881713867,218.2886047363281,-109.17890167236328
8509,65.49874114990234,2.690858125686645,252.89390563964844,-73.32821655273438
8510,115.26558685302734,51.43671417236328,302.010009765625,-26.58694839477539
8511,37.748680114746094,-35.57953643798828,208.76683044433597,-112.20073699951172
8512,41.95232772827149,-27.822986602783203,224.1826934814453,-106.22811889648438
8513,82.39934539794922,7.881839275360107,265.77786254882807,-65.64646148681639
8514,134.10346984863278,52.59234237670898,315.4437255859375,-11.915321350097654
8515,39.93278121948242,-45.73710632324219,208.13478088378903,-110.16249084472656
8516,43.62032318115234,-36.02084732055664,216.1680908203125,-104.95655059814452
8517,79.15311431884766,0.05422854796051979,249.8384094238281,-65.13784027099611
8518,130.08680725097656,38.01047134399414,298.2177429199219,-14.417314529418945
8519,32.681114196777344,-43.63528442382813,201.50767517089844,-109.35093688964844
8520,33.90032196044922,-35.64311599731445,202.10232543945312,-102.6191177368164
8521,69.31343841552734,1.034082293510437,237.65380859375,-69.67433929443361
8522,112.66261291503906,46.38410949707031,288.34442138671875,-24.223331451416016
8523,18.06558609008789,-44.596435546875,190.3964385986328,-115.3272933959961
8524,24.99936103820801,-30.48579406738281,208.0525054931641,-108.9245834350586
8525,58.44528579711914,2.4178452491760254,246.9063262939453,-72.75601196289062
8526,111.77999877929688,48.72528839111328,296.0747985839844,-23.54266929626465
8527,25.478069305419922,-37.99925231933594,201.08880615234372,-117.54879760742188
8528,35.92734909057617,-28.563486099243164,212.4207000732422,-105.45770263671876
8529,71.96128845214844,8.289487838745117,246.6108703613281,-68.06991577148439
8530,125.87567901611328,57.996498107910156,305.9668273925781,-15.11667537689209
8531,36.82118606567383,-47.07973098754883,211.0780792236328,-105.58485412597656
8532,49.51814651489258,-35.691734313964844,225.3083953857422,-96.24632263183594
8533,90.0661392211914,-4.474790096282959,261.0169677734375,-55.66093063354492
8534,132.3045654296875,39.330657958984375,302.5036926269531,-18.11607551574707
8535,38.62007522583008,-39.09878540039063,208.75559997558597,-100.34151458740234
8536,38.997806549072266,-33.799346923828125,212.72738647460938,-93.90140533447266
8537,74.45579528808594,4.1045403480529785,246.8838806152344,-60.47792053222656
8538,119.80208587646484,50.91686630249024,299.0854187011719,-17.263378143310547
8539,33.96390151977539,-47.80153274536133,205.97311401367188,-106.37771606445312
8540,33.608612060546875,-37.53176498413086,213.9578094482422,-99.63093566894531
8541,67.36494445800781,-1.400592565536499,249.24749755859372,-69.17693328857422
8542,115.02249145507812,46.81793594360352,300.5439758300781,-24.185932159423828
8543,26.51776123046875,-43.40715026855469,206.23117065429688,-112.75050354003906
8544,28.59714508056641,-38.76219177246094,217.88096618652344,-104.87801361083984
8545,76.04151916503906,0.7722893357276917,257.39675903320307,-69.76409149169922
8546,125.08656311035156,45.36311721801758,310.2826843261719,-19.526018142700195
8547,42.39363479614258,-49.44708633422852,214.8965148925781,-106.35153198242188
8548,54.29773712158203,-46.58232498168945,224.5604248046875,-97.83952331542969
8549,88.32334899902344,-6.389618873596191,264.05001831054693,-57.85251235961914
8550,134.22688293457028,29.135690689086914,308.5810241699219,-18.83039665222168
8551,47.143310546875,-53.6881332397461,216.86370849609372,-102.0431671142578
8552,50.90190887451172,-40.89767456054688,221.52735900878903,-97.67496490478516
8553,76.03777313232422,1.2322970628738403,257.91659545898443,-60.70231628417969
8554,119.77964782714844,38.58641815185547,301.7706604003906,-14.346256256103516
8555,33.455276489257805,-48.03714370727539,207.61119079589844,-108.0644073486328
8556,36.5145149230957,-42.15054321289063,210.52084350585938,-99.25694274902344
8557,71.90144348144531,-2.776875734329224,246.52859497070312,-66.24485015869139
8558,122.61823272705078,46.58606338500977,300.5701599121094,-17.20353889465332
8559,32.729736328125,-52.60356140136719,206.56028747558597,-108.8834457397461
8560,45.830604553222656,-47.15826797485352,215.2929534912109,-99.0101089477539
8561,78.3228530883789,-7.171257972717285,257.4490966796875,-59.18765640258789
8562,132.45416259765622,33.1934814453125,303.947265625,-13.224286079406738
8563,43.908294677734375,-61.9570541381836,209.84017944335938,-109.19760131835938
8564,53.76667022705078,-42.69282913208008,223.64414978027344,-95.46094512939452
8565,81.68502807617188,-8.050134658813478,255.35101318359372,-62.86023712158203
8566,140.7081298828125,33.122425079345696,308.0013427734375,-15.580423355102539
8567,49.1441535949707,-52.8952751159668,218.43072509765625,-106.4525146484375
8568,56.19760513305664,-40.66580200195313,223.77130126953125,-102.72756958007812
8569,85.68671417236328,-3.28176212310791,263.50027465820307,-64.9022216796875
8570,129.47720336914062,43.964393615722656,311.7973327636719,-18.056236267089844
8571,39.14366149902344,-51.75460433959961,210.1468505859375,-103.9692153930664
8572,44.39448165893555,-36.6154899597168,220.6484832763672,-88.6692886352539
8573,72.83267974853516,1.41181218624115,255.26873779296875,-52.60543441772461
8574,116.08462524414062,40.721900939941406,298.2850646972656,-4.1774682998657235
8575,26.99272727966309,-45.85304260253906,204.8025360107422,-95.41606903076172
8576,31.54044532775879,-41.24922561645508,213.34446716308597,-91.15631866455078
8577,69.66872406005861,8.813074111938477,255.9007873535156,-52.46331787109375
8578,116.78024291992188,35.572059631347656,297.3463439941406,-12.835336685180664
8579,26.18116950988769,-48.97959899902344,203.57958984375,-110.4280242919922
8580,39.59992980957031,-49.091796875,214.5599365234375,-102.58919525146484
8581,72.75414276123047,-5.959530353546143,253.3501739501953,-68.67204284667969
8582,126.99391174316406,40.40401077270508,301.2246398925781,-27.23395156860352
8583,41.56711959838867,-55.18783187866211,203.4786071777344,-116.90927124023438
8584,48.52707290649414,-46.70199966430664,215.47994995117188,-106.9349594116211
8585,87.25373840332031,-3.943724393844605,261.316162109375,-69.10587310791016
8586,133.54248046875,42.969581604003906,313.5289001464844,-25.206926345825195
8587,34.00503921508789,-54.04342269897461,206.50418090820312,-116.5315399169922
8588,48.07454299926758,-39.52513122558594,216.60565185546875,-105.28192138671876
8589,82.14129638671875,-2.1149134635925293,254.707763671875,-64.40481567382811
8590,126.0327606201172,44.70115280151367,300.5738830566406,-14.409834861755373
8591,32.89802932739258,-45.89044189453125,201.30946350097656,-97.53285217285156
8592,34.57350540161133,-36.89224243164063,212.78347778320312,-83.63912200927734
8593,70.26711273193361,9.145925521850586,255.39215087890625,-44.61700820922852
8594,114.39044952392578,48.0184440612793,304.7401428222656,-4.768372535705566
8595,28.873897552490234,-49.27505111694336,207.0128173828125,-97.7834243774414
8596,36.34621810913086,-39.282039642333984,219.88180541992188,-90.76737213134766
8597,70.15491485595703,4.078361034393311,257.50146484375,-57.73657608032226
8598,122.08342742919922,49.42464828491211,307.5749816894531,-20.58066940307617
8599,30.15668296813965,-46.07369613647461,209.8588714599609,-115.45071411132812
8600,43.08551788330078,-23.83999252319336,221.01499938964844,-107.12569427490234
8601,78.1583023071289,-2.5524816513061523,254.56190490722656,-77.65901947021484
8602,126.32820892333984,44.51041793823242,306.00048828125,-27.26387023925781
8603,38.62007522583008,-43.22389221191406,218.4643859863281,-120.21160125732422
8604,38.74349212646485,-39.77570724487305,222.6568145751953,-109.04426574707031
8605,76.78949737548828,-9.79666805267334,260.18670654296875,-69.19188690185547
8606,125.98787689208984,41.05101013183594,306.7447204589844,-15.5579833984375
8607,30.42595672607422,-46.58606338500977,201.7096405029297,-108.62913513183594
8608,29.90237045288086,-37.61778259277344,210.6479949951172,-100.46867370605469
8609,67.00217437744139,3.966163873672485,247.9721984863281,-55.54873275756836
8610,116.40251922607422,50.74483108520508,292.99310302734375,-11.627348899841307
8611,20.93782997131348,-40.95003509521485,203.8825225830078,-100.37517547607422
8612,35.762794494628906,-29.2030086517334,213.4342193603516,-95.11687469482422
8613,75.05044555664062,-1.6287264823913574,257.7333374023437,-56.69314193725586
8614,122.16570281982422,45.871742248535156,312.197509765625,-9.394628524780273
8615,36.9259033203125,-49.85847473144531,212.70494079589844,-105.86534881591795
8616,42.9770622253418,-40.19457626342773,217.5742950439453,-99.90020751953124
8617,87.26495361328125,-7.410611629486084,255.3360595703125,-69.52848052978516
8618,133.50508117675778,35.953529357910156,302.41766357421875,-28.872028350830078
8619,42.30387878417969,-54.42489242553711,209.1333312988281,-122.90433502197266
8620,53.2169075012207,-42.9583625793457,218.4120330810547,-106.1346206665039
8621,86.06444549560547,-4.291535377502441,260.26150512695307,-64.84612274169922
8622,126.6386260986328,53.01869201660156,303.19183349609375,-18.06745719909668
8623,30.99816131591797,-54.069602966308594,202.62591552734372,-108.98816680908205
8624,37.43078994750977,-36.67158889770508,210.75645446777344,-95.92469024658205
8625,75.93305969238281,-2.0401153564453125,250.13011169433597,-57.18307113647461
8626,124.74623107910156,42.92096328735352,296.8975830078125,-12.37532901763916
8627,32.924209594726555,-42.64421081542969,204.5556945800781,-107.38748931884766
8628,46.65712356567383,-37.47566604614258,215.8464508056641,-95.95087432861328
8629,78.2368392944336,-7.014182567596436,256.33087158203125,-64.7376708984375
8630,128.55345153808594,44.90311050415039,307.36553955078125,-21.799877166748047
8631,39.07260513305664,-47.43876266479492,208.29933166503903,-117.31692504882812
8632,45.88296127319336,-31.95931434631348,217.2676239013672,-112.42887115478516
8633,81.67754364013672,3.1209464073181152,258.7991943359375,-75.67313385009766
8634,133.34800720214844,52.352989196777344,308.7904357910156,-30.71953773498535
8635,35.04473114013672,-51.249717712402344,206.6425628662109,-120.35372161865234
8636,42.41233444213867,-41.1744270324707,222.2603912353516,-106.56471252441406
8637,80.19654846191406,2.290688753128052,264.97378540039057,-64.79750823974611
8638,125.38949584960938,48.459754943847656,308.49127197265625,-20.371234893798828
8639,29.240407943725586,-48.3400764465332,208.66958618164062,-111.32559967041016
8640,39.14366149902344,-37.66266250610352,215.12091064453125,-101.77389526367188
8641,73.423583984375,1.770842671394348,252.89764404296875,-65.51556396484375
8642,122.59204864501952,45.47531509399414,303.79766845703125,-13.5421781539917
8643,31.381500244140625,-58.46959686279297,203.30844116210938,-109.9306182861328
8644,38.80894088745117,-50.21563720703125,213.7988586425781,-100.15826416015624
8645,74.81669616699219,-3.190134763717652,247.92544555664062,-67.41543579101561
8646,125.51478576660156,29.16748046875,297.1874084472656,-27.256391525268555
8647,36.46776580810547,-56.33037185668945,203.3121795654297,-119.47484588623048
8648,38.532188415527344,-47.23119735717773,216.22979736328125,-113.96597290039062
8649,75.75541687011719,-6.746779441833496,250.8799743652344,-75.02613067626953
8650,117.88164520263672,40.5180778503418,297.5651550292969,-28.9917049407959
8651,25.263023376464844,-46.83476638793945,199.99114990234372,-124.28435516357422
8652,33.80121612548828,-42.459083557128906,214.5243988037109,-106.57218933105469
8653,70.31011962890625,-3.9605541229248047,260.73086547851557,-71.03565979003906
8654,126.38243865966795,43.9737434387207,305.3852844238281,-20.59562873840332
8655,29.990257263183594,-55.94516372680664,204.86798095703125,-111.88285064697266
8656,47.54908752441406,-39.4970817565918,218.73553466796875,-100.1096420288086
8657,84.65263366699219,0.7554597854614258,263.7601928710937,-57.05591201782226
8658,132.00350952148438,30.34928894042969,312.4461975097656,-20.87238121032715
8659,40.529296875,-64.24774169921875,206.5621490478516,-116.87935638427734
8660,45.52206039428711,-48.73837661743164,219.18431091308597,-106.4338150024414
8661,80.56492614746094,-11.881662368774414,254.9040985107422,-71.46200561523438
8662,122.12269592285156,28.655113220214844,297.9204406738281,-28.258684158325195
8663,29.08894157409668,-61.56623458862305,197.03663635253903,-126.66667175292969
8664,38.64812469482422,-49.25448226928711,203.6936492919922,-110.17745208740234
8665,67.72584533691406,-11.062623977661133,237.00120544433597,-75.87509155273438
8666,109.08914184570312,34.45943832397461,282.8673400878906,-37.32419967651367
8667,14.910981178283693,-63.22300720214844,186.03384399414062,-128.62263488769528
8668,26.437353134155273,-37.0960693359375,195.01708984375,-121.7711410522461
8669,62.781700134277344,-15.838476181030273,237.18820190429688,-76.87364196777344
8670,117.88912963867188,38.52470779418945,287.31781005859375,-39.64294052124024
8671,23.50153160095215,-59.13529968261719,193.30795288085938,-123.37181854248048
8672,35.41685104370117,-41.51288986206055,211.95509338378903,-109.91565704345705
8673,81.57843780517578,-5.823024272918701,250.92111206054688,-65.48564910888672
8674,119.89371490478516,32.06216049194336,294.6517639160156,-22.09532928466797
8675,27.596721649169922,-61.03890609741211,198.62982177734372,-117.7544937133789
8676,36.531341552734375,-51.41240310668945,207.4672088623047,-112.28675842285156
8677,76.02468872070312,-15.636521339416506,246.4668884277344,-81.09224700927734
8678,117.5338363647461,33.46462631225586,285.9302978515625,-36.32190704345703
8679,20.988319396972656,-61.91778182983398,179.9602508544922,-131.14332580566406
8680,26.32515525817871,-57.00355529785156,190.8134307861328,-117.44781494140624
8681,61.809326171875,-22.282323837280273,229.5064392089844,-76.5220947265625
8682,110.71974182128906,24.197153091430664,277.77359008789057,-31.572235107421875
8683,17.199800491333008,-65.77735900878906,181.47116088867188,-129.11256408691406
8684,28.11282730102539,-54.35944747924805,191.09767150878903,-122.27228546142578
8685,69.64441680908203,-12.693220138549805,235.01531982421875,-80.78557586669922
8686,116.6886215209961,38.13949966430664,277.45196533203125,-35.02416229248047
8687,14.99699878692627,-60.20491027832031,186.8902740478516,-129.83062744140622
8688,32.88867950439453,-51.67045593261719,206.17694091796875,-110.4093246459961
8689,76.94844055175781,-5.710827350616455,251.74761962890625,-64.84612274169922
8690,119.61322021484376,34.27618408203125,299.7455139160156,-23.729665756225586
8691,28.95430564880371,-70.4185791015625,200.89620971679688,-117.96392059326172
8692,33.008358001708984,-54.35944747924805,211.98501586914062,-111.1124267578125
8693,74.87653350830078,-13.123309135437012,252.3572235107422,-73.78822326660156
8694,117.2159423828125,32.91859817504883,295.1267395019531,-33.296329498291016
8695,21.35482788085937,-71.54802703857422,192.6759033203125,-131.45375061035156
8696,29.74716377258301,-54.82693481445313,200.46237182617188,-115.84713745117188
8697,70.54946899414062,-12.693220138549805,235.35189819335938,-76.83250427246094
8698,112.48123168945312,26.87118148803711,282.6429443359375,-33.42348480224609
8699,21.22393226623535,-65.79232025146484,187.7579345703125,-128.29353332519528
8700,36.4041862487793,-54.12383270263672,195.8809967041016,-117.1523666381836
8701,65.55296325683594,-12.70069980621338,237.4724273681641,-70.99452209472656
8702,114.7625732421875,29.09642219543457,286.3454284667969,-29.96781921386719
8703,18.770557403564453,-71.67892456054688,188.84999084472656,-130.42901611328122
8704,26.7440242767334,-57.64681625366211,199.9687042236328,-119.8226547241211
8705,70.5419921875,-12.532404899597168,248.856689453125,-79.2970962524414
8706,114.77378845214844,36.70337677001953,300.4037170410156,-35.41311264038086
8707,19.47365951538086,-63.57081985473633,200.15570068359372,-128.21124267578122
8708,28.84210777282715,-44.3552131652832,210.6760406494141,-117.02894592285156
8709,70.34004211425781,-17.27459716796875,247.1625061035156,-76.34257507324219
8710,118.59222412109376,25.38644027709961,290.95672607421875,-30.760677337646484
8711,22.274843215942386,-72.7672348022461,190.6788024902344,-125.37266540527344
8712,44.897499084472656,-54.2210693359375,208.6153564453125,-106.575927734375
8713,80.66590118408203,-14.33877658843994,248.98757934570312,-67.53511047363281
8714,130.70576477050778,21.19401359558105,295.9457702636719,-25.29294395446777
8715,23.8979606628418,-79.110107421875,188.89486694335938,-119.4411849975586
8716,35.865638732910156,-62.72934341430664,203.21495056152344,-104.50402069091795
8717,72.52413940429688,-16.261085510253903,240.00433349609372,-69.87628936767578
8718,115.47315216064452,25.90254783630371,288.40985107421875,-27.77623748779297
8719,22.59647560119629,-64.04204559326172,185.83937072753903,-130.01762390136722
8720,30.012697219848636,-51.146873474121094,197.07403564453125,-123.84304809570312
8721,65.67638397216797,-19.57837677001953,241.9378662109375,-82.66300964355469
8722,114.72517395019531,37.01752853393555,289.7637023925781,-41.41191101074219
8723,16.597675323486328,-62.72934341430664,190.6488800048828,-136.63723754882812
8724,30.887834548950195,-51.00475692749024,202.45201110839844,-120.72396850585938
8725,69.00489044189453,-4.716013908386231,243.48619079589844,-77.92081451416016
8726,119.3589096069336,27.48452568054199,286.78302001953125,-30.379207611083984
8727,23.8680419921875,-69.57709503173828,184.9193572998047,-125.30908966064452
8728,34.65391159057617,-58.95204162597656,203.1513671875,-110.05777740478516
8729,73.52643585205078,-22.52541732788086,241.12257385253903,-74.92141723632812
8730,123.86922454833984,28.464378356933594,289.6365661621094,-26.14937973022461
8731,22.82086944580078,-75.32532501220703,189.1042938232422,-130.30558776855472
8732,37.31298065185547,-54.13505172729492,210.2422180175781,-118.32669830322266
8733,72.93927001953125,-15.120415687561035,244.58946228027344,-80.82672119140625
8734,117.00276947021484,28.87576675415039,286.1546936035156,-45.73523712158203
8735,18.68079948425293,-79.34945678710938,183.4383544921875,-145.20535278320312
8736,27.305009841918945,-49.86034774780274,203.93673706054688,-125.9673080444336
8737,64.40481567382811,-13.848849296569824,239.7687225341797,-89.18539428710938
8738,117.42537689208984,27.23395156860352,294.4198913574219,-41.46800994873047
8739,19.5372371673584,-64.12058258056639,190.59278869628903,-133.48077392578122
8740,27.405986785888672,-58.12926483154297,201.93963623046875,-128.47677612304688
8741,77.29251098632812,-12.487525939941404,252.8546295166016,-75.61329650878906
8742,155.250732421875,58.017066955566406,330.2742919921875,2.064424753189087
