,T7,F8,Cz,P4
15694,66.29907989501953,-205.04188537597656,72.68121337890625,422.1169128417969
15695,54.43985366821289,-211.7886657714844,62.594703674316406,407.50885009765625
15696,51.15996170043945,-210.30018615722656,62.45632934570313,406.73468017578125
15697,67.1966552734375,-208.63966369628903,71.7462387084961,413.01025390625
15698,65.92134857177734,-200.6549835205078,70.62801361083984,416.41729736328125
15699,50.50173950195313,-212.74981689453125,58.52943420410156,406.6150207519531
15700,42.92470169067383,-214.1597595214844,64.53197479248047,406.2335510253906
15701,54.7839241027832,-199.8321990966797,72.7073974609375,423.9569396972656
15702,50.827110290527344,-205.9132843017578,72.60267639160156,427.5621948242188
15703,40.90889739990234,-214.1298370361328,74.19587707519531,425.04522705078125
15704,36.79126739501953,-213.0303039550781,70.85614776611328,419.4241638183594
15705,49.10675811767578,-200.5465240478516,76.6043701171875,429.8173522949219
15706,48.19422149658203,-198.5082855224609,76.91852569580078,433.3216247558594
15707,40.66954040527344,-210.0645751953125,67.97267913818361,423.2949523925781
15708,41.907447814941406,-205.1428680419922,66.10646820068361,423.1603393554688
15709,52.27819061279297,-197.0497131347656,68.89643859863281,423.87091064453125
15710,52.356727600097656,-202.19955444335938,65.52304840087889,419.12872314453125
15711,43.09673690795898,-205.90206909179688,64.88352203369139,412.2921752929688
15712,47.27794647216797,-209.3427734375,63.2828483581543,405.5079956054688
15713,60.22547912597656,-206.06288146972656,69.94734954833984,419.80938720703125
15714,61.620460510253906,-206.96792602539062,63.79895401000977,421.2604675292969
15715,51.00662612915039,-214.2607421875,58.49577331542969,407.4976196289063
15716,49.5443229675293,-214.9825439453125,57.29900741577149,407.0376281738281
15717,55.46084594726562,-205.6851501464844,63.46984100341797,427.494873046875
15718,62.49559783935547,-206.81085205078125,67.23592376708984,420.6059875488281
15719,44.05041122436523,-215.56222534179688,58.00210952758789,413.01025390625
15720,45.88296127319336,-213.30332946777344,59.8720588684082,414.4575805664063
15721,55.15791320800781,-208.0375518798828,62.1608772277832,417.1241455078125
15722,58.04511642456055,-204.94839477539062,67.07884216308594,420.557373046875
15723,51.48159408569336,-216.56077575683597,60.73971557617188,403.6978759765625
15724,53.39268112182617,-208.4938201904297,65.59784698486328,405.1751403808594
15725,60.32645797729492,-200.9018096923828,75.39264678955078,417.80853271484375
15726,57.96657943725586,-200.9429473876953,73.83684539794922,419.0614013671875
15727,47.03111267089844,-202.0387420654297,69.12831115722656,410.2950744628906
15728,37.38591003417969,-207.0502166748047,61.28573989868164,404.8011474609375
15729,50.23994445800781,-204.0395965576172,66.74599456787111,423.3211364746094
15730,51.70598602294922,-199.7013092041016,66.88436889648439,423.8073425292969
15731,46.77679824829102,-209.3390350341797,59.62522506713867,408.9000854492188
15732,45.83808517456055,-217.16290283203125,58.3536605834961,408.5672302246094
15733,58.64350128173828,-203.1083526611328,68.04000091552734,420.3179931640625
15734,53.42259979248047,-210.72653198242188,66.05037689208984,421.4661560058594
15735,38.35454559326172,-218.20632934570312,56.02370071411133,410.534423828125
15736,44.34212493896485,-220.3305969238281,60.59011840820313,414.5548095703125
15737,56.14151000976562,-212.03549194335938,60.13011169433594,425.09759521484375
15738,66.76282501220703,-215.3939208984375,60.06279373168945,428.2241516113281
15739,55.71516036987305,-219.2385406494141,51.89859008789063,415.0110778808594
15740,56.04053115844727,-218.56163024902344,54.40806579589844,407.1610412597656
15741,59.95994567871094,-203.94235229492188,62.935035705566406,413.8330078125
15742,61.80371856689453,-206.6500396728516,65.60906219482422,413.4851989746094
15743,40.64336395263672,-210.7452392578125,61.95892333984375,396.966064453125
15744,46.20085525512695,-208.5648651123047,61.977622985839844,395.80670166015625
15745,54.92977905273438,-195.6846618652344,72.19503021240234,405.2574157714844
15746,58.13861465454102,-191.0920562744141,82.53585052490234,415.4710998535156
15747,36.74638748168945,-198.3811187744141,70.37369537353516,402.6918640136719
15748,35.27660751342773,-196.7542724609375,71.94071197509766,412.740966796875
15749,50.99540710449219,-189.22210693359372,80.18719482421875,424.1513977050781
15750,53.13462829589844,-196.81036376953125,76.79136657714844,424.454345703125
15751,39.90286254882813,-211.2875213623047,62.31795120239258,415.9049377441406
15752,44.75725173950195,-217.5481109619141,59.06050109863281,412.916748046875
15753,60.8051643371582,-207.6373748779297,66.95916748046875,429.794921875
15754,64.11497497558594,-212.0654144287109,67.41917419433594,432.5848693847656
15755,51.14874267578125,-218.2998352050781,65.15279388427734,415.8114318847656
15756,43.10421752929688,-222.7465667724609,57.25786972045898,408.7168273925781
15757,57.64494705200195,-211.5119171142578,64.45717620849611,421.3988342285156
15758,60.4236946105957,-203.5047912597656,70.81126403808594,423.5679931640625
15759,40.336692810058594,-212.7722625732422,52.68022918701172,409.4124450683594
15760,41.38386154174805,-220.9402008056641,51.20671081542969,404.0120544433594
15761,50.42694091796875,-212.6376190185547,61.71208953857422,422.5843811035156
15762,54.50717163085938,-208.1572265625,63.63065719604492,416.8660888671875
15763,41.52972030639648,-214.343017578125,58.80244827270508,408.0473937988281
15764,47.40884017944336,-207.8206329345703,62.07485961914063,400.0215759277344
15765,60.48727035522461,-200.0416412353516,68.71318054199219,409.5695190429688
15766,56.88948822021485,-186.54808044433597,80.4789047241211,415.0709228515625
15767,38.94918823242188,-195.2134246826172,76.30892181396484,394.4902648925781
15768,42.76762771606445,-191.22296142578125,83.60172271728516,398.4732360839844
15769,55.41596603393555,-179.81625366210938,91.56397247314452,416.6828308105469
15770,49.33863067626953,-186.32742309570312,87.42390441894531,416.74639892578125
15771,39.84302520751953,-198.81121826171875,68.12227630615234,405.8520812988281
15772,42.59558868408203,-208.35543823242188,62.5610466003418,404.3935241699219
15773,61.03703689575195,-196.4812469482422,66.93299102783203,421.5185241699219
15774,57.955360412597656,-200.1501007080078,69.00489044189453,423.3585510253906
15775,40.55360412597656,-210.98085021972656,58.23772048950195,411.1103820800781
15776,43.08551788330078,-211.99061584472656,57.54584121704102,414.0835876464844
15777,53.36276245117188,-205.0194396972656,60.41060256958008,418.84075927734375
15778,48.75520706176758,-207.79444885253903,56.97737503051758,419.85052490234375
15779,33.1112060546875,-216.23915100097656,53.64512634277344,409.3675842285156
15780,35.605716705322266,-210.9322204589844,53.23373413085938,411.4357299804688
15781,58.295692443847656,-205.42709350585938,61.99258041381836,429.3311767578125
15782,56.87826919555664,-210.34506225585938,61.831764221191406,430.7597961425781
15783,39.2446403503418,-214.8067626953125,55.66093063354492,413.8143310546875
15784,44.92181015014648,-215.6968536376953,60.13385009765625,408.0361633300781
15785,56.276145935058594,-201.8779296875,67.28827667236328,415.73663330078125
15786,50.1838493347168,-184.5547180175781,71.81729888916016,414.3117370605469
15787,33.305679321289055,-196.63833618164062,68.57480621337889,392.0929870605469
15788,34.47252655029297,-196.54856872558597,67.73706817626953,399.8308410644531
15789,52.693321228027344,-190.7517242431641,79.05400848388672,408.8514709472656
15790,60.053443908691406,-192.03451538085938,78.769775390625,417.318603515625
15791,45.69222640991211,-205.7337646484375,64.18416595458984,400.2010803222656
15792,48.48967361450195,-206.8669586181641,65.74744415283203,410.7289123535156
15793,66.05224609375,-202.55111694335938,74.51750946044922,421.0323181152344
15794,58.19097518920898,-204.31634521484372,68.49626922607422,418.1152038574219
15795,47.397621154785156,-215.8053131103516,56.551025390625,414.4501037597656
15796,40.82287979125977,-217.0133056640625,58.67903137207031,411.6676025390625
15797,50.026771545410156,-208.3629150390625,63.75407409667969,425.40802001953125
15798,46.4102897644043,-201.1112518310547,64.40107727050781,423.7287902832031
15799,33.50763320922852,-213.1649475097656,54.9615707397461,408.5784606933594
15800,32.157527923583984,-211.19027709960938,51.96590805053711,411.9481201171875
15801,47.03485107421875,-202.5698089599609,60.795814514160156,427.4911193847656
15802,57.656166076660156,-200.5876617431641,68.92635345458984,427.2966613769531
15803,48.03714370727539,-207.6785125732422,62.38901138305664,412.7933349609375
15804,52.08745574951172,-209.37643432617188,64.87604522705078,409.3301696777344
15805,67.660400390625,-201.6348419189453,70.22409820556639,415.90118408203125
15806,65.29678344726561,-199.6751251220703,68.26813507080078,414.5361328125
15807,44.9068489074707,-212.2972869873047,61.809326171875,397.2428283691406
15808,41.65687561035156,-206.5004425048828,63.45488357543945,388.0426635742188
15809,50.5877571105957,-196.3653106689453,64.84238433837889,397.9346923828125
15810,52.40534973144531,-184.670654296875,67.45283508300781,399.0791015625
15811,41.78403091430664,-191.7465362548828,61.80558776855469,392.2014465332031
15812,43.03689956665039,-193.6389312744141,60.36198425292969,397.811279296875
15813,57.573890686035156,-186.7874298095703,62.86771774291992,409.82757568359375
15814,59.79539108276367,-196.8215789794922,60.40312576293945,415.4823303222656
15815,45.568809509277344,-210.98458862304688,58.25642013549805,414.7792053222656
15816,30.990680694580078,-210.88360595703125,54.27342987060547,409.02349853515625
15817,45.7184066772461,-198.6728363037109,55.83296585083008,417.29241943359375
15818,45.89792251586914,-190.3627777099609,68.61220550537111,419.7121276855469
15819,35.500999450683594,-205.66644287109372,59.13529968261719,407.3667297363281
15820,38.5340576171875,-207.8879547119141,55.05506896972656,401.5325012207031
15821,56.61273574829102,-200.9467010498047,61.13988494873047,415.30279541015625
15822,59.22318649291992,-198.2801513671875,63.694236755371094,420.2880859375
15823,44.63383483886719,-213.50901794433597,50.45125198364258,402.0971984863281
15824,45.86426162719727,-212.4394073486328,51.31142807006836,403.8063354492188
15825,53.81903076171875,-199.0655212402344,60.66865539550781,414.5061950683594
15826,52.76437759399414,-196.63458251953125,61.708351135253906,408.2680358886719
15827,45.19108200073242,-197.70420837402344,65.1602783203125,403.7689514160156
15828,39.47651290893555,-199.1515350341797,59.03058242797852,398.30120849609375
15829,55.07563781738281,-186.61166381835938,71.25631713867188,415.6580810546875
15830,55.90215301513672,-188.3656768798828,73.98644256591797,417.5953674316406
15831,40.39278793334961,-200.70733642578125,67.29949951171875,408.3764953613281
15832,37.39339065551758,-203.39633178710938,63.01731491088867,410.63165283203125
15833,49.454566955566406,-193.825927734375,67.51267242431639,429.4059753417969
15834,51.43671417236328,-195.3443298339844,66.92176818847656,420.83038330078125
15835,36.76508712768555,-208.77804565429688,56.66696548461914,408.5373229980469
15836,44.70489501953125,-206.85574340820312,68.02130126953125,416.4397277832031
15837,58.86041641235352,-199.1216278076172,76.6679458618164,421.30908203125
15838,56.466880798339844,-194.62252807617188,73.46659851074219,427.3938903808594
15839,44.70115280151367,-212.3608703613281,63.94480895996094,408.5934143066406
15840,44.02049255371094,-213.0789337158203,60.36946487426758,408.66448974609375
15841,60.04596328735352,-202.79046630859372,74.92889404296875,423.246337890625
15842,54.301475524902344,-202.7455902099609,71.2413558959961,413.6871643066406
15843,46.41402816772461,-210.1917266845703,65.32857513427734,401.8055114746094
15844,37.6589241027832,-205.5953826904297,60.46670150756836,393.398193359375
15845,48.80382537841797,-201.91159057617188,63.17438888549805,400.7284240722656
15846,55.35239028930664,-192.6777801513672,68.84033966064453,407.3517761230469
15847,49.26009368896485,-200.4530334472656,62.44511032104492,399.8083801269531
15848,42.99201965332031,-202.300537109375,58.967002868652344,401.03509521484375
15849,51.76956558227539,-194.48040771484372,65.36222839355469,417.4233093261719
15850,51.56761169433594,-189.2969055175781,65.40711212158203,424.03546142578125
15851,34.648303985595696,-199.2973937988281,57.744056701660156,411.1552429199219
15852,31.02433967590332,-204.5669250488281,57.57949829101562,417.8160095214844
15853,51.92290115356445,-197.0347595214844,64.42351531982422,427.3527526855469
15854,54.432373046875,-198.7812957763672,61.52135467529297,428.2802429199219
15855,38.93048858642578,-212.6450958251953,55.0139274597168,408.8963623046875
15856,45.00034713745117,-208.7481231689453,62.703163146972656,415.5234680175781
15857,56.84086990356445,-194.7945556640625,73.11504364013672,426.4439697265625
15858,51.08142471313477,-195.12741088867188,65.96435546875,419.9814147949219
15859,41.103370666503906,-205.3560333251953,60.21986770629883,410.1641845703125
15860,47.04607009887695,-203.75161743164062,61.35305786132813,405.0031127929688
15861,58.05633544921875,-199.3310546875,72.61389923095703,417.8047790527344
15862,64.63481903076172,-200.6961212158203,70.6429672241211,414.2855529785156
15863,50.14645004272461,-203.77780151367188,63.22300720214844,406.297119140625
15864,43.30990982055664,-203.85260009765625,66.62631988525389,407.7930908203125
15865,60.22921752929688,-193.7698211669922,71.7462387084961,424.6151428222656
15866,60.17686080932617,-196.0736083984375,76.29022216796875,422.1318664550781
15867,47.90250778198242,-209.7466735839844,65.02190399169922,413.3992004394531
15868,44.65627670288086,-211.6278533935547,58.94830322265625,411.3609313964844
15869,55.40848922729492,-202.124755859375,67.25836181640625,422.0009460449219
15870,57.09892272949219,-204.06576538085938,64.72270965576172,423.8447265625
15871,43.27625274658203,-212.5366516113281,60.03661346435547,411.35345458984375
15872,47.10591125488281,-212.9779510498047,61.85794448852539,414.4762878417969
15873,57.8543815612793,-202.4202117919922,60.73597717285156,425.37060546875
15874,55.29629135131836,-199.5479736328125,73.2721176147461,421.2866516113281
15875,42.69282913208008,-213.8830108642578,65.51556396484375,412.3520202636719
15876,44.14017105102539,-218.3933258056641,59.42327117919922,406.0839538574219
15877,54.7540054321289,-204.002197265625,64.57685089111328,416.4659118652344
15878,53.459999084472656,-204.3836669921875,67.38177490234375,415.4823303222656
15879,42.38428497314453,-209.8570098876953,60.88557052612305,403.97650146484375
15880,36.55004119873047,-211.65216064453125,60.90801239013672,411.0898132324219
15881,49.6546516418457,-198.79812622070312,67.08258819580078,424.1981506347656
15882,52.68022918701172,-199.91635131835938,71.30119323730469,431.4610290527344
15883,39.0333366394043,-208.59292602539062,61.76444625854492,417.6121826171875
15884,45.62303924560547,-209.81961059570312,63.43992233276367,422.3693542480469
15885,58.11804580688477,-199.8789520263672,71.03565979003906,428.1773986816406
15886,60.36572647094727,-199.43389892578125,74.94759368896484,424.2131042480469
15887,44.175697326660156,-209.31097412109372,63.38382339477539,404.1971740722656
15888,42.186073303222656,-209.0566711425781,60.55646133422852,407.7650451660156
15889,50.40262985229492,-203.6525115966797,64.93962097167969,416.0975341796875
15890,54.90921020507813,-206.56964111328125,66.77965545654297,415.52532958984375
15891,43.24446487426758,-214.1317138671875,55.25328063964844,396.818359375
15892,42.76201629638672,-204.95399475097656,53.92935562133789,391.4964599609375
15893,61.47647476196289,-195.1928558349609,64.861083984375,407.2115173339844
15894,56.58842468261719,-195.0582275390625,66.51412200927734,412.9747009277344
15895,41.53532791137695,-210.25717163085938,57.399986267089844,402.58526611328125
15896,41.928016662597656,-207.71405029296875,57.24664688110352,404.6085510253906
15897,48.66731643676758,-195.4658660888672,63.07715225219727,422.3169860839844
15898,50.87759780883789,-201.67784118652344,63.93358993530274,429.9127197265625
15899,36.96142959594727,-209.2137451171875,58.95952224731445,426.385986328125
15900,38.54340744018555,-208.8247985839844,61.87664413452149,421.3258972167969
15901,50.97857666015625,-197.9903106689453,72.40072631835938,438.2302551269531
15902,53.57032775878906,-205.32798767089844,68.85155487060547,437.7403259277344
15903,43.35665893554688,-212.29916381835938,65.01068115234375,418.4536743164063
15904,47.56030654907226,-204.74456787109372,68.77301788330078,414.4220581054688
15905,58.34991836547852,-195.2265167236328,71.1216812133789,421.4081726074219
15906,50.29417419433594,-198.12493896484372,69.10213470458984,416.2919921875
15907,41.49419021606445,-211.10614013671875,55.99378204345703,399.2792053222656
15908,43.33795928955078,-206.6032867431641,54.33326721191406,397.1138000488281
15909,54.86807250976562,-199.172119140625,63.6568374633789,406.32891845703125
15910,60.04409408569336,-194.9609832763672,57.15689086914063,408.0455322265625
15911,48.92537307739258,-208.47698974609372,52.09680557250977,395.3859558105469
15912,49.66961288452149,-209.64756774902344,52.45957565307617,390.6849060058594
15913,60.74345397949219,-195.9258728027344,65.45198822021484,412.93731689453125
15914,54.10887145996094,-197.86688232421875,66.20371246337889,410.611083984375
15915,44.52724838256836,-208.4283599853516,61.23712158203125,409.2273254394531
15916,41.84199905395508,-205.4289703369141,64.12432098388672,410.611083984375
15917,56.1171989440918,-193.1807861328125,77.2251968383789,440.5602111816406
15918,49.17220306396485,-196.38214111328125,75.56842041015625,438.92962646484375
15919,47.93803787231445,-210.1861114501953,63.61943817138672,425.8212585449219
15920,43.76057052612305,-216.1400451660156,56.218177795410156,416.6959228515625
15921,63.93732833862305,-198.67469787597656,68.41398620605469,430.8177795410156
15922,61.068824768066406,-205.46263122558597,66.34956359863281,424.4861145019531
15923,44.11959838867188,-212.01866149902344,56.831520080566406,404.82171630859375
15924,46.01572799682617,-208.17405700683597,61.708351135253906,393.4524230957031
15925,60.15629196166992,-194.7216339111328,75.20565032958984,406.8263244628906
15926,58.09560775756836,-194.3663330078125,74.45018768310547,400.0084838867188
15927,48.248451232910156,-198.00900268554688,64.40481567382811,381.8624877929688
15928,49.56115341186523,-203.64877319335938,62.12347793579102,385.4041748046875
15929,60.80703353881836,-192.91900634765625,62.46380996704102,397.3045349121094
15930,64.92465972900389,-203.65625,62.45259094238281,395.703857421875
15931,51.45728302001953,-212.63949584960938,57.43364334106445,396.7771911621094
15932,46.68143081665039,-206.3639373779297,61.11370468139648,404.15228271484375
15933,58.66781234741211,-197.5115966796875,68.39529418945311,421.31842041015625
15934,52.58299255371094,-200.7353973388672,68.55984497070311,435.7245178222656
15935,41.37077331542969,-216.99273681640625,57.975929260253906,425.2602844238281
15936,41.21369934082031,-217.1236267089844,62.19827651977539,426.1690673828125
15937,51.25906753540039,-209.61764526367188,67.47527313232422,441.2184448242188
15938,53.20007705688477,-204.2995147705078,69.86507415771484,444.696533203125
15939,48.52520370483398,-212.5459899902344,63.48106002807617,426.84600830078125
15940,46.73752975463867,-213.1668243408203,65.72499847412111,424.3589782714844
15941,56.54354858398438,-208.43209838867188,61.41289901733398,424.9498596191406
15942,55.82548522949219,-210.0140838623047,62.28429412841797,422.8368225097656
15943,52.02200698852539,-214.2738342285156,64.00838470458984,408.931884765625
15944,49.45269775390625,-211.61102294921875,65.79605865478516,394.3687133789063
15945,66.64875793457031,-197.9155120849609,74.26692962646484,400.0645751953125
15946,64.37115478515625,-195.29010009765625,67.65853118896484,386.65704345703125
15947,53.92187881469727,-203.18502807617188,65.76239776611328,371.5403747558594
15948,52.3436393737793,-204.66976928710938,61.31565856933594,372.92413330078125
15949,65.91947937011719,-196.06051635742188,68.84033966064453,393.5047912597656
15950,63.7278938293457,-202.62777709960938,64.68531036376953,403.08642578125
15951,52.43339920043945,-207.3101348876953,65.96435546875,403.68853759765625
15952,49.97254180908203,-208.18527221679688,63.39130401611328,420.9407043457031
15953,53.34593200683594,-200.7765350341797,66.96665191650389,434.22857666015625
15954,47.11526107788086,-201.4534454345703,63.87001037597656,439.56915283203125
15955,40.57417297363281,-211.91769409179688,61.82428741455078,433.2599182128906
15956,38.603248596191406,-216.5476837158203,61.749488830566406,431.490966796875
15957,61.96266174316406,-207.6878662109375,78.24992370605469,453.04400634765625
15958,54.00041580200195,-209.7747344970703,75.1009292602539,442.2020263671875
15959,37.496238708496094,-216.75338745117188,62.8714599609375,423.180908203125
15960,40.33481979370117,-208.38348388671875,64.14302062988281,421.6250915527344
15961,49.72196960449219,-198.88787841796875,69.33026885986328,429.9800415039063
15962,57.24664688110352,-203.33462524414062,70.25028228759766,427.2200012207031
15963,49.935142517089844,-211.1921539306641,68.76180267333984,408.7261962890625
15964,51.53582000732422,-212.5459899902344,64.015869140625,396.00677490234375
15965,65.91947937011719,-196.80474853515625,71.43209075927734,401.3660583496094
15966,58.85106658935547,-201.1954040527344,65.93817901611328,395.857177734375
15967,46.9843635559082,-203.46925354003903,58.4284553527832,378.3581848144531
15968,44.75164413452149,-210.2945709228516,51.610618591308594,377.2250061035156
15969,65.35848999023439,-196.4083251953125,66.73851776123047,395.4532775878906
15970,66.91429138183594,-202.46322631835938,57.99089050292969,395.29620361328125
15971,53.99667739868164,-214.27008056640625,59.733680725097656,399.3614807128906
15972,48.558860778808594,-214.6927032470703,61.47273635864258,412.0285034179688
15973,54.48286437988281,-203.92552185058597,61.92152404785156,431.9098205566406
15974,47.14891815185547,-207.0109405517578,58.3760986328125,432.7924499511719
15975,32.47729110717773,-215.7697906494141,53.27113342285156,423.4651184082031
15976,43.5922737121582,-205.7767791748047,63.2828483581543,429.2096252441406
15977,48.50650405883789,-201.73020935058597,68.59724426269531,439.58782958984375
15978,50.20815658569336,-198.480224609375,76.82502746582031,439.82720947265625
15979,32.6007080078125,-214.7749786376953,65.09669494628906,421.7111206054688
15980,35.57392883300781,-212.6133117675781,62.28429412841797,419.92718505859375
15981,52.3735580444336,-200.9859619140625,65.75118255615234,430.129638671875
15982,62.84901809692383,-197.38818359375,71.49192810058594,421.9803771972656
15983,47.06290054321289,-204.1573944091797,60.87435150146485,404.80303955078125
15984,44.57586669921875,-211.25572204589844,51.35630798339844,386.4476013183594
15985,57.35510635375977,-198.7756805419922,60.51531982421875,400.8387451171875
15986,54.70725631713867,-198.3081970214844,56.678184509277344,397.828125
15987,32.978439331054695,-211.1584930419922,49.34423828125,379.95513916015625
15988,46.33362197875977,-205.5523834228516,61.3568000793457,399.92620849609375
15989,61.71582794189453,-199.09732055664062,64.12806701660156,404.1859436035156
15990,61.15110397338867,-203.42811584472656,67.88666534423828,406.7702331542969
15991,46.96566390991211,-217.54623413085938,62.94999694824219,404.0475769042969
15992,50.78410339355469,-213.5370635986328,64.32254028320311,415.7272644042969
15993,59.311073303222656,-208.00949096679688,71.98933410644531,434.015380859375
15994,54.82319259643555,-208.44332885742188,74.22205352783203,443.451171875
15995,32.668025970458984,-215.1527099609375,63.27910614013672,430.0585632324219
15996,36.927772521972656,-216.8057403564453,66.3458251953125,425.64923095703125
15997,50.81402206420898,-203.398193359375,78.83708953857422,441.9103088378906
15998,54.42302322387695,-202.8222503662109,75.4599609375,438.1030883789063
15999,36.0750732421875,-212.67315673828125,62.149658203125,417.4513854980469
16000,32.91485977172852,-215.9829559326172,57.254127502441406,408.00811767578125
16001,49.40407943725586,-204.1686248779297,62.572265625,412.0023498535156
16002,44.38139343261719,-204.8043975830078,50.83272171020508,408.0268249511719
16003,32.36135482788086,-205.0213165283203,49.07122802734375,398.6920471191406
16004,27.64159965515137,-212.893798828125,50.8588981628418,389.57415771484375
16005,48.02031707763672,-203.29722595214844,53.02056121826172,393.2018737792969
16006,60.17124938964844,-195.79872131347656,67.55755615234375,408.7037353515625
16007,51.04963302612305,-212.74046325683597,60.33954620361328,397.4765625
16008,51.191749572753906,-214.5543212890625,57.60942077636719,394.7389526367188
16009,67.66226959228516,-194.89739990234372,67.89040374755861,407.1255187988281
16010,62.441368103027344,-191.04904174804688,64.71148681640625,416.2994689941406
16011,41.11272048950195,-203.069091796875,61.22216415405274,404.6646423339844
16012,35.65620803833008,-204.27706909179688,67.572509765625,415.68988037109375
16013,46.63655090332031,-197.11517333984372,67.10502624511719,437.1120300292969
16014,45.92597198486328,-201.6628875732422,67.79316711425781,442.6994323730469
16015,35.44677352905273,-210.58628845214844,62.852760314941406,433.4768371582031
16016,38.34519577026367,-205.51498413085938,67.53511047363281,428.697265625
16017,53.05047988891602,-209.0529327392578,70.32134246826172,432.676513671875
16018,55.82922744750977,-211.59979248046875,67.26583862304689,426.9918518066406
16019,39.88229370117188,-211.2632141113281,61.55501174926758,410.3493041992188
16020,34.313583374023445,-210.4703521728516,58.53317260742188,401.4071960449219
16021,36.90159225463867,-198.78689575195312,59.81222152709961,414.7623901367188
16022,37.13346481323242,-199.91635131835938,57.022254943847656,408.9019470214844
16023,29.44797134399414,-207.6317596435547,47.84453964233398,399.9224548339844
16024,26.41865348815918,-214.06439208984372,47.145179748535156,404.4178161621094
16025,52.74380874633789,-207.470947265625,56.96989440917969,413.1093444824219
16026,60.35076522827149,-211.17718505859372,63.122032165527344,417.88519287109375
16027,52.01826858520508,-219.3077392578125,56.44256973266602,405.5958862304688
16028,50.09970092773438,-211.296875,60.38816452026367,409.5676574707031
16029,61.39419937133789,-201.2290496826172,70.10816192626953,417.8889465332031
16030,60.85191345214844,-198.4465789794922,70.57939147949219,424.0822143554688
16031,45.84369277954102,-208.21519470214844,70.37369537353516,422.2197570800781
16032,41.14263916015625,-212.41883850097656,76.32762145996094,420.6265563964844
16033,54.43798446655274,-199.9612274169922,83.58302307128906,430.4475402832031
16034,45.01717758178711,-197.08151245117188,80.74817657470703,433.9742431640625
16035,26.803863525390625,-210.54515075683597,64.25896453857422,420.6415100097656
16036,24.642200469970703,-213.30145263671875,62.61714553833008,420.0206909179688
16037,50.30165481567383,-205.6608428955078,63.615699768066406,428.0951232910156
16038,54.56888198852539,-203.2822570800781,62.50868606567383,427.1414489746094
16039,40.41336059570313,-210.2796173095703,54.583839416503906,407.7799987792969
16040,40.64523315429688,-210.00286865234372,57.50096130371094,404.3879089355469
16041,50.234336853027344,-200.0210723876953,71.70136260986328,419.17919921875
16042,50.83272171020508,-201.7863006591797,75.38890075683594,423.30804443359375
16043,37.05118942260742,-211.5923156738281,57.714134216308594,404.2944030761719
16044,36.28076934814453,-210.358154296875,58.59301376342773,405.5771789550781
16045,52.39599990844727,-196.59906005859372,54.9952278137207,417.8926696777344
16046,61.15858459472656,-193.82778930664062,60.90427017211914,414.4183044433594
16047,44.452449798583984,-207.1717529296875,51.10573196411133,391.7208557128906
16048,57.89365005493164,-202.0518341064453,60.94166946411133,393.69927978515625
16049,66.63005828857422,-187.0511016845703,79.88426208496094,412.0958251953125
16050,66.79835510253906,-192.57867431640625,77.87967681884766,416.7856750488281
16051,51.23662948608398,-201.90597534179688,70.46345520019531,409.4442443847656
16052,46.25882339477539,-205.6907501220703,70.38865661621094,418.3227844238281
16053,53.75358200073242,-195.1068420410156,77.9881362915039,436.9100646972656
16054,44.83391952514648,-195.72018432617188,75.50858306884766,436.6744689941406
16055,27.21899223327637,-203.2523498535156,63.084632873535156,422.0888366699219
16056,25.06855010986328,-205.4850616455078,64.08692932128906,426.7936401367188
16057,42.06265640258789,-197.90054321289062,65.90451812744139,433.4992980957031
16058,46.30744171142578,-197.21240234375,65.33231353759766,430.5298156738281
16059,31.456298828125,-207.58688354492188,62.36657333374024,419.02587890625
16060,26.34011459350586,-205.4775848388672,58.43967819213867,412.8213806152344
16061,37.52241516113281,-194.9310607910156,63.20056915283203,426.5393371582031
16062,47.0030632019043,-192.4889068603516,65.5006103515625,426.0232238769531
16063,37.294281005859375,-202.86712646484372,62.172096252441406,413.685302734375
16064,37.60095596313477,-205.45140075683597,61.08378601074219,407.8772277832031
16065,64.89100646972656,-192.1747589111328,75.25426483154297,413.4908142089844
16066,65.55670928955078,-191.60255432128903,70.42231750488281,410.93646240234375
16067,56.23687744140625,-206.56588745117188,66.39070129394531,389.0356140136719
16068,55.7469482421875,-206.98101806640625,63.2641487121582,392.16217041015625
16069,66.222412109375,-190.0504913330078,71.9033203125,405.1396179199219
16070,64.44221496582031,-192.0027313232422,76.61933135986328,410.5886535644531
16071,44.35895156860352,-204.67724609375,68.32797241210939,400.10198974609375
16072,41.19499969482422,-202.0069580078125,67.81934356689453,402.6675415039063
16073,44.17943954467773,-191.83816528320312,70.46345520019531,413.7750549316406
16074,42.15989303588867,-189.19406127929688,70.41109466552734,422.1823425292969
16075,31.69191169738769,-199.40025329589844,64.02708435058594,413.15423583984375
16076,32.51095199584961,-204.8941650390625,58.0357666015625,415.4505310058594
16077,47.86323928833008,-194.9123687744141,64.04578399658203,427.6463317871094
16078,50.0548210144043,-197.5190734863281,67.59869384765625,434.7783203125
16079,33.142993927001946,-202.19395446777344,65.32109069824219,420.7536926269531
16080,31.68443298339844,-199.23194885253903,64.88539123535156,417.7150268554688
16081,33.543163299560554,-192.9302215576172,64.68717956542969,421.30908203125
16082,37.0960693359375,-193.03118896484372,65.74931335449219,421.07720947265625
16083,25.97360610961914,-207.41485595703125,53.90130996704102,399.31097412109375
16084,34.668872833251946,-210.1562042236328,55.53190612792969,394.01153564453125
