,T7,F8,Cz,P4
30765,-207.5607147216797,-153.636962890625,263.4198608398437,-37.34289932250977
30766,-180.1883850097656,-152.34295654296875,253.69610595703125,-34.818470001220696
30767,-150.63943481445312,-152.8291473388672,254.93028259277344,-27.963232040405273
30768,-212.388916015625,-175.4630126953125,236.44021606445312,-49.75936889648438
30769,-191.39686584472656,-171.4837646484375,252.6564178466797,-42.4665641784668
30770,-181.98727416992188,-175.02919006347656,255.2444305419922,-48.77951431274414
30771,-177.65646362304688,-168.82469177246094,244.8886566162109,-50.69434356689453
30772,-182.68289184570312,-170.09625244140625,244.0247344970703,-53.12154006958008
30773,-166.6910858154297,-159.32534790039062,257.6192626953125,-39.938392639160156
30774,-172.5851593017578,-176.11749267578125,251.1641998291016,-52.99812316894531
30775,-182.84744262695312,-170.47772216796875,247.2373046875,-49.49757766723633
30776,-175.10585021972656,-174.64024353027344,248.19471740722656,-32.79144287109375
30777,-175.62570190429688,-171.23692321777344,244.19302368164062,-69.08717346191406
30778,-151.7613983154297,-165.39894104003906,254.75450134277344,-51.66297912597656
30779,-177.18150329589844,-170.55252075195312,239.7761993408203,-60.77711486816406
30780,-181.84141540527344,-160.4248809814453,246.2275390625,-41.05662155151367
30781,-178.7373046875,-164.54251098632812,254.85922241210938,-56.55850601196289
30782,-173.045166015625,-153.18069458007812,259.3096923828125,-59.26619338989258
30783,-155.49008178710938,-138.61004638671878,257.83993530273443,-51.36378479003906
30784,-152.2326202392578,-158.57736206054688,252.1178741455078,-56.94371795654297
30785,-212.0859832763672,-166.23667907714844,256.3402099609375,-55.96760177612305
30786,-189.3773193359375,-154.59437561035156,257.09194946289057,-41.10523986816406
30787,-178.6961669921875,-157.27587890625,244.47726440429688,-42.60493850708008
30788,-175.15074157714844,-159.35153198242188,251.6952667236328,-39.65789794921875
30789,-180.10610961914062,-183.49632263183597,258.18399047851557,-39.69903945922852
30790,-177.79110717773438,-170.8404998779297,255.5099639892578,-34.28366470336914
30791,-156.10342407226562,-175.77716064453125,243.6656951904297,-34.33975982666016
30792,-181.50108337402344,-171.34164428710938,238.164306640625,-41.797122955322266
30793,-186.7668609619141,-185.7664337158203,240.38206481933597,-46.423377990722656
30794,-158.01824951171875,-175.99781799316406,250.30776977539062,-36.51264190673828
30795,-199.2207336425781,-176.700927734375,235.4491424560547,-47.16761779785156
30796,-179.50772094726562,-173.1704559326172,244.6866912841797,-30.457744598388672
30797,-177.12539672851562,-171.13595581054688,251.1081085205078,-56.99233627319336
30798,-182.4323272705078,-169.09022521972656,245.09060668945312,-53.1177978515625
30799,-178.75973510742188,-161.95449829101562,240.17637634277344,-55.0064468383789
30800,-173.97267150878906,-154.3026580810547,245.77500915527344,-54.83441162109375
30801,-173.70713806152344,-165.79164123535156,263.775146484375,-50.38019180297852
30802,-171.60531616210938,-163.24476623535156,270.207763671875,-48.32324600219727
30803,-150.04852294921875,-148.91720581054688,266.61373901367193,-58.4284553527832
30804,-143.60467529296875,-157.7770233154297,256.20559692382807,-54.45668411254883
30805,-153.53411865234375,-161.36358642578125,265.2636108398437,-48.22600936889648
30806,-183.70388793945312,-159.21315002441406,261.58355712890625,-51.77891540527344
30807,-168.1795654296875,-156.57652282714844,249.4027099609375,-51.54330062866211
30808,-174.911376953125,-170.0775604248047,244.58197021484372,-60.40686416625977
30809,-169.7017059326172,-165.42138671875,257.46218872070307,-47.57526779174805
30810,-166.2235870361328,-178.567138671875,254.2234344482422,-49.624732971191406
30811,-169.69796752929688,-171.67076110839844,241.87054443359372,-28.7860107421875
30812,-177.8397216796875,-163.95909118652344,229.24090576171875,-48.43544387817383
30813,-202.8970489501953,-188.6910400390625,227.3672180175781,-52.91958618164063
30814,-180.8540802001953,-170.77691650390625,247.29714965820312,-33.322509765625
30815,-172.56646728515625,-165.71310424804688,241.9902191162109,-37.05867004394531
30816,-184.72862243652344,-172.05596923828125,233.2613067626953,-47.17509841918945
30817,-178.21371459960938,-163.0128936767578,244.07334899902344,-46.2214241027832
30818,-169.21551513671875,-169.70730590820312,240.0866241455078,-51.75273513793945
30819,-175.01983642578125,-170.6759490966797,230.3516540527344,-51.51338195800781
30820,-162.8389892578125,-162.2312469482422,244.25286865234372,-33.53942108154297
30821,-167.798095703125,-173.87356567382812,247.90301513671875,-65.94939422607422
30822,-172.09149169921875,-163.52899169921875,245.804931640625,-59.02684020996094
30823,-119.7403793334961,-159.53477478027344,253.6923675537109,-48.9328498840332
30824,-190.6900177001953,-163.802001953125,243.86392211914062,-49.71823120117188
30825,-191.78955078125,-164.07876586914062,257.3724365234375,-40.55547332763672
30826,-156.8214874267578,-153.87257385253906,267.9189453125,-33.46462631225586
30827,-184.066650390625,-152.46263122558594,262.24551391601557,-9.162755012512207
30828,-176.74766540527344,-161.46083068847656,250.96224975585938,-56.32289505004883
30829,-156.91123962402344,-152.51498413085938,265.28231811523443,-39.71399688720703
30830,-185.62245178222656,-165.2082061767578,250.8014373779297,-47.0442008972168
30831,-172.90679931640625,-161.75628662109375,245.31874084472656,-40.77238845825195
30832,-173.79315185546875,-167.95703125,246.92315673828125,-40.080509185791016
30833,-176.57937622070312,-168.99673461914062,253.8831024169922,-42.34314727783203
30834,-182.5332946777344,-157.6311798095703,248.03390502929688,-38.08340072631836
30835,-169.8251190185547,-172.52345275878906,240.59898376464844,-41.16881942749024
30836,-176.4746551513672,-170.6273193359375,238.87115478515625,-47.88193893432617
30837,-187.2867126464844,-174.38218688964844,242.8728485107422,-44.49359130859375
30838,-186.2283172607422,-157.4890594482422,247.30088806152344,-33.251449584960945
30839,-176.7925567626953,-159.80406188964844,243.8900909423828,-35.40937423706055
30840,-184.2312164306641,-166.80140686035156,242.47267150878903,-51.85745239257813
30841,-145.56439208984375,-170.23089599609375,252.3983612060547,-54.09391403198242
30842,-165.66635131835938,-166.5283966064453,248.6360321044922,-34.20886611938477
30843,-217.3255920410156,-169.50535583496094,225.68052673339844,-63.7353744506836
30844,-183.3523406982422,-166.1394500732422,239.9033660888672,-56.67444229125977
30845,-176.0707550048828,-162.2836151123047,251.57933044433597,-51.01971435546875
30846,-160.9989471435547,-157.3992919921875,255.1322326660156,-49.36668014526367
30847,-179.64234924316406,-156.75604248046875,244.8886566162109,-49.20586395263672
30848,-173.16859436035156,-149.57916259765625,251.2539520263672,-44.77408218383789
30849,-176.88604736328125,-150.1102294921875,258.4345703125,-47.7884407043457
30850,-176.30636596679688,-146.7555389404297,266.4716186523437,-41.97663879394531
30851,-174.26437377929688,-152.0213165283203,248.08251953125,-47.04794311523438
30852,-180.5025329589844,-166.78271484375,245.61419677734372,-50.88507843017578
30853,-177.117919921875,-162.08912658691406,256.14947509765625,-44.82270050048828
30854,-178.53160095214844,-163.03158569335938,246.20135498046875,-48.1175537109375
30855,-187.1333770751953,-165.2194366455078,239.1815643310547,-43.71942901611328
30856,-189.63162231445312,-155.00576782226562,237.21810913085938,-41.640045166015625
30857,-190.8134307861328,-175.69488525390625,243.6357879638672,-41.14263916015625
30858,-185.9365997314453,-168.23379516601562,246.9081878662109,-37.09232711791992
30859,-159.1327362060547,-160.78390502929688,245.5917510986328,-56.23687744140625
30860,-183.7861633300781,-157.67605590820312,238.57196044921875,-49.55741500854492
30861,-167.60362243652344,-161.79368591308594,241.7396545410156,-45.98580932617188
30862,-169.6269073486328,-165.2493438720703,244.04342651367188,-61.49143600463867
30863,-207.03338623046875,-163.1288299560547,231.8775329589844,-63.72415542602539
30864,-180.02755737304688,-155.68643188476562,238.87489318847656,-60.63873672485352
30865,-180.8428649902344,-160.36129760742188,245.3823089599609,-60.02539443969727
30866,-178.96168518066406,-167.66159057617188,244.54083251953125,-67.43413543701172
30867,-178.1837921142578,-164.59486389160156,240.00808715820312,-62.43762969970703
30868,-159.62266540527344,-150.86195373535156,252.69381713867188,-53.589027404785156
30869,-174.582275390625,-155.69390869140625,254.7208404541016,-52.7475471496582
30870,-175.19935607910156,-171.1883087158203,249.41392517089844,-55.58987426757813
30871,-174.37283325195312,-168.58534240722656,246.9007110595703,-55.79930877685547
30872,-173.06387329101562,-172.53466796875,250.9323272705078,-51.36378479003906
30873,-173.03021240234375,-172.7067108154297,258.83474731445307,-47.53038787841797
30874,-168.31045532226562,-165.00999450683594,248.2545623779297,-51.67419815063477
30875,-155.74813842773438,-171.6109161376953,247.64495849609372,-35.09522247314453
30876,-195.20782470703125,-163.7683563232422,234.62261962890625,-78.72489166259766
30877,-184.47804260253903,-152.5187225341797,248.8080596923828,-55.22336196899414
30878,-164.00582885742188,-152.60475158691406,257.00967407226557,-40.058067321777344
30879,-165.95057678222656,-154.13436889648438,238.9983062744141,-62.70690155029297
30880,-185.932861328125,-160.77642822265625,231.8513641357422,-63.43992233276367
30881,-202.5716857910156,-154.54576110839844,243.77415466308597,-56.46875
30882,-190.03553771972656,-156.2100067138672,245.00083923339844,-57.65803909301758
30883,-181.37767028808597,-157.2310028076172,233.49317932128903,-66.18501281738281
30884,-172.35702514648438,-163.977783203125,243.2954559326172,-60.59759902954102
30885,-179.33567810058594,-166.2217254638672,246.3060760498047,-58.47707748413086
30886,-170.6778106689453,-146.14593505859375,261.73690795898443,-41.6437873840332
30887,-163.0858154296875,-149.76242065429688,256.321533203125,-39.63545989990234
30888,-173.53509521484375,-161.28878784179688,254.5787353515625,-46.16158676147461
30889,-163.15313720703125,-161.96571350097656,261.2581787109375,-46.81232833862305
30890,-191.88677978515625,-162.8296356201172,251.2726593017578,-44.73294448852539
30891,-178.83453369140625,-157.358154296875,257.03585815429693,-41.3221549987793
30892,-184.51544189453125,-159.32534790039062,258.90579223632807,-17.86924171447754
30893,-187.4213409423828,-155.3685302734375,257.320068359375,-51.49468231201172
30894,-184.31349182128903,-156.73733520507812,261.1572265625,-45.59312057495117
30895,-189.30252075195312,-159.9199981689453,245.6702880859375,-51.85745239257813
30896,-184.03298950195312,-158.27818298339844,244.81759643554688,-50.0136833190918
30897,-181.6992950439453,-153.2405242919922,247.51031494140625,-48.49154281616211
30898,-163.85997009277344,-147.64938354492188,246.6987609863281,-45.73523712158203
30899,-188.59567260742188,-146.6919708251953,234.3795318603516,-54.03407287597656
30900,-152.9619140625,-150.08779907226562,238.87489318847656,-56.39021301269531
30901,-172.91053771972656,-145.46153259277344,253.1613006591797,-50.00994110107422
30902,-201.56564331054688,-156.62887573242188,244.92979431152344,-64.90596008300781
30903,-170.8760223388672,-152.04750061035156,248.0974884033203,-53.64886474609375
30904,-175.32276916503906,-146.92010498046875,247.6337432861328,-52.05566787719727
30905,-176.26522827148438,-173.56314086914062,254.9863739013672,-53.38333129882813
30906,-172.11019897460938,-163.3008575439453,254.4328765869141,-49.2432632446289
30907,-142.03765869140625,-148.49459838867188,263.89480590820307,-43.977481842041016
30908,-177.77239990234375,-156.10154724121094,257.43600463867193,-54.179931640625
30909,-179.35812377929688,-162.86329650878906,254.4403533935547,-52.54185485839844
30910,-171.45945739746094,-161.12049865722656,260.70468139648443,-42.58624267578125
30911,-170.35992431640625,-163.6337127685547,247.89926147460938,-37.686973571777344
30912,-186.0226287841797,-159.1570587158203,240.5765380859375,-66.15135192871094
30913,-180.59976196289062,-164.07127380371094,241.86680603027344,-52.93080520629883
30914,-190.0205841064453,-163.2185821533203,241.86306762695312,-52.21274185180664
30915,-192.3954162597656,-166.3114776611328,232.2777099609375,-54.83067321777344
30916,-190.44692993164062,-159.63575744628906,229.9776611328125,-49.13854598999024
30917,-174.9076385498047,-171.47254943847656,243.938720703125,-51.77143478393555
30918,-169.52218627929688,-161.69644165039062,242.3978729248047,-51.20296859741211
30919,-193.68194580078125,-161.93954467773438,227.71502685546875,-61.34931945800781
30920,-186.6172637939453,-158.8541259765625,233.43707275390625,-59.943115234375
30921,-182.06581115722656,-162.3733673095703,249.021240234375,-53.33845138549805
30922,-185.4242401123047,-156.3035125732422,247.0577850341797,-43.5698356628418
30923,-172.47296142578125,-163.23728942871094,240.5092315673828,-44.92741775512695
30924,-146.2039031982422,-161.4870147705078,249.5672607421875,-43.36413955688477
30925,-188.9808807373047,-164.72576904296875,252.9369201660156,-41.67744445800781
30926,-179.52267456054688,-166.29652404785156,252.3497467041016,-39.56440353393555
30927,-150.9984588623047,-155.25633239746094,255.98118591308597,-30.012697219848636
30928,-196.6327209472656,-163.15126037597656,242.82421875,-51.06833267211914
30929,-177.9369659423828,-152.32424926757812,266.11257934570307,-50.78410339355469
30930,-182.2902069091797,-149.7773895263672,257.57064819335943,-53.46561050415039
30931,-174.5299072265625,-155.72756958007812,253.6587219238281,-56.58468627929688
30932,-177.7537078857422,-148.72647094726562,257.8660888671875,-51.1992301940918
30933,-181.3477478027344,-148.31507873535156,256.96853637695307,-52.85600662231445
30934,-186.84913635253903,-143.4045867919922,258.02316284179693,-51.16183090209961
30935,-182.8287506103516,-160.50341796875,245.01206970214844,-59.64392471313477
30936,-181.20188903808597,-166.184326171875,244.0658721923828,-65.69882202148439
30937,-183.5991668701172,-169.740966796875,243.8040771484375,-67.14990234375
30938,-174.94503784179688,-168.74241638183594,238.24658203125,-58.245201110839844
30939,-180.8054656982422,-171.29302978515625,224.37155151367188,-60.6649169921875
30940,-189.7213897705078,-172.2841033935547,228.2872314453125,-55.55621337890625
30941,-183.6590118408203,-174.13534545898438,234.04293823242188,-43.9625244140625
30942,-160.09390258789062,-152.80296325683594,252.89578247070312,-27.832334518432614
30943,-170.07568359375,-160.4622802734375,241.391845703125,-37.65331268310547
30944,-188.9547119140625,-164.41160583496094,240.65133666992188,-34.18268585205078
30945,-142.71832275390625,-163.8581085205078,256.32525634765625,-26.197999954223636
30946,-209.26983642578125,-161.03822326660156,247.8319549560547,-62.00006103515625
30947,-179.51519775390625,-153.1245880126953,251.48208618164062,-47.59396743774414
30948,-181.0298614501953,-159.4861602783203,243.082275390625,-56.53606796264648
30949,-171.8633575439453,-159.54974365234375,260.80191040039057,-53.50300979614258
30950,-181.6880798339844,-152.20831298828125,260.98892211914057,-46.49069595336914
30951,-174.47007751464844,-156.0940704345703,256.07095336914057,-70.18669891357422
30952,-169.76901245117188,-140.54356384277344,261.7294311523437,-71.82852172851562
30953,-181.3926239013672,-156.9430389404297,268.03488159179693,-71.645263671875
30954,-185.2166748046875,-148.6759796142578,265.26174926757807,-75.34776306152344
30955,-178.63819885253906,-157.90231323242188,253.5895233154297,-77.25511169433594
30956,-183.8516082763672,-147.6549835205078,250.15255737304688,-74.70824432373047
30957,-177.5087432861328,-165.51675415039062,250.118896484375,-68.15219879150389
30958,-181.1401824951172,-177.04685974121094,239.68458557128903,-58.17414474487305
30959,-169.61007690429688,-168.40396118164062,239.0113983154297,-39.7962760925293
30960,-175.95294189453125,-174.33917236328125,239.03009033203125,-32.68298721313477
30961,-178.92242431640625,-178.5577850341797,243.5965118408203,-12.480046272277832
30962,-173.40980529785156,-175.64065551757812,243.8096923828125,-50.36897277832031
30963,-186.38352966308597,-165.21755981445312,241.5171356201172,-36.71085739135742
30964,-185.02220153808597,-163.8524932861328,244.1350555419922,-36.123695373535156
30965,-178.6045379638672,-156.3016357421875,256.2747802734375,-34.36968231201172
30966,-174.7412109375,-155.69577026367188,258.99368286132807,-38.74910354614258
30967,-171.91758728027344,-150.76658630371094,255.4220733642578,-43.37910079956055
30968,-111.40975189208984,-150.01112365722656,266.96340942382807,-51.11321258544922
30969,-210.52084350585938,-166.7359619140625,253.6717987060547,-64.76384735107422
30970,-195.1386260986328,-156.87384033203125,260.29891967773443,-54.41180419921875
30971,-180.9793701171875,-145.5382080078125,254.50579833984372,-54.5614013671875
30972,-180.50439453125,-163.36256408691406,250.3208465576172,-55.62727355957031
30973,-170.7993621826172,-163.6842041015625,267.11672973632807,-44.26919555664063
30974,-182.1013336181641,-163.50094604492188,258.43270874023443,-47.59022521972656
30975,-178.38388061523438,-156.6980743408203,252.80789184570312,-54.60627746582031
30976,-182.6847686767578,-157.0608367919922,257.63983154296875,-49.9949836730957
30977,-180.32115173339844,-154.1885986328125,265.91622924804693,-38.14323806762695
30978,-185.32139587402344,-165.14276123046875,248.82489013671875,-55.97134399414063
30979,-178.69802856445312,-162.64825439453125,240.4550018310547,-57.91983032226562
30980,-180.7512359619141,-168.27679443359375,232.11875915527344,-35.40563201904297
30981,-192.9283447265625,-179.5712890625,224.77734375,-82.41617584228516
30982,-184.69308471679688,-177.21890258789062,233.48008728027344,-68.2120361328125
30983,-178.0884246826172,-169.24169921875,226.86045837402344,-64.71148681640625
30984,-142.45840454101562,-158.43711853027344,244.9129638671875,-57.6243782043457
30985,-191.42864990234372,-177.4619903564453,237.9567413330078,-63.37260437011719
30986,-184.3677215576172,-153.13768005371094,245.61605834960938,-53.15893936157226
30987,-172.07839965820312,-158.02198791503906,243.2150421142578,-51.28150939941406
30988,-176.25587463378906,-165.10162353515625,245.75070190429688,-50.90377807617188
30989,-177.5910186767578,-164.91836547851562,255.73622131347656,-53.18137741088867
30990,-145.98138427734375,-166.777099609375,262.512939453125,-55.14856338500977
30991,-176.2222137451172,-164.2713623046875,248.4172515869141,-64.22904205322266
30992,-180.16781616210938,-160.7969970703125,243.8957061767578,-67.94276428222656
30993,-170.6759490966797,-150.20933532714844,248.02081298828125,-69.65937805175781
30994,-180.2613067626953,-165.8458709716797,240.1258850097656,-76.71282958984375
30995,-172.968505859375,-152.9918212890625,232.5899810791016,-67.59495544433594
30996,-143.460693359375,-155.0338134765625,231.8943634033203,-59.32603454589844
30997,-208.8977203369141,-163.9272918701172,231.15013122558597,-56.99981689453125
30998,-179.59561157226562,-159.07290649414062,237.49673461914062,-42.27956771850586
30999,-187.217529296875,-167.117431640625,224.9082336425781,-29.47041130065918
31000,-180.7811584472656,-170.69277954101562,227.0175323486328,-52.37730026245117
31001,-187.89817810058597,-173.07508850097656,229.8972625732422,-49.97628402709961
31002,-173.16671752929688,-166.1787109375,247.27658081054688,-34.60903549194336
31003,-159.5796661376953,-149.53616333007812,244.0602569580078,-42.8068962097168
31004,-163.5514373779297,-166.0104217529297,239.49009704589844,-58.017066955566406
31005,-199.99676513671875,-173.33688354492188,241.9883575439453,-56.47248840332031
31006,-180.0369110107422,-164.37608337402344,253.7129364013672,-54.30334854125977
31007,-180.91204833984372,-168.14590454101562,242.9083709716797,-64.30010223388672
31008,-175.62008666992188,-168.43386840820312,246.93624877929688,-67.50519561767578
31009,-169.0191650390625,-160.73341369628906,254.3599395751953,-67.17608642578125
31010,-168.7162322998047,-147.8681640625,247.7964172363281,-67.27706146240234
31011,-174.28494262695312,-145.5344696044922,243.0093536376953,-67.14616394042969
31012,-162.1153106689453,-163.09329223632812,241.8163146972656,-68.72440338134766
31013,-138.41557312011722,-158.51939392089844,253.93359375,-65.17523956298828
31014,-204.24154663085938,-169.13323974609375,241.303955078125,-60.6536979675293
31015,-173.473388671875,-165.96554565429688,239.75189208984372,-54.07521438598633
31016,-168.3497314453125,-149.61843872070312,246.1994781494141,-43.5922737121582
31017,-177.2843475341797,-159.4730682373047,246.8053436279297,-41.77842330932617
31018,-173.97079467773438,-167.3268585205078,243.0916290283203,-43.753089904785156
31019,-135.36381530761722,-160.88674926757812,253.2566680908203,-20.43107414245605
31020,-216.3289031982422,-171.71376037597656,225.25604248046875,-68.01007843017578
31021,-189.2034149169922,-165.60276794433594,244.1201019287109,-51.13191223144531
31022,-185.65049743652344,-160.86805725097656,247.51593017578125,-41.72232437133789
31023,-181.9105987548828,-157.71157836914062,241.01597595214844,-51.66671752929688
31024,-177.96127319335938,-153.18630981445312,255.7250061035156,-47.186317443847656
31025,-181.5814971923828,-155.95382690429688,257.04519653320307,-53.49552917480469
31026,-178.8551025390625,-151.8175048828125,261.64901733398443,-58.62293243408203
31027,-167.90467834472656,-151.27146911621094,260.47842407226557,-55.69832992553711
31028,-172.57955932617188,-154.92909240722656,257.27706909179693,-58.04324722290039
31029,-182.9241180419922,-163.41119384765625,254.1542510986328,-61.33061981201172
31030,-183.3280334472656,-162.09848022460938,249.92816162109372,-64.23651885986328
31031,-187.3858184814453,-142.41165161132812,242.81114196777344,-56.01622009277344
31032,-176.45034790039062,-157.8387451171875,238.62245178222656,-50.39141082763672
31033,-158.83168029785156,-164.0619354248047,242.1117706298828,-49.433998107910156
31034,-175.57147216796875,-160.18739318847656,238.5476531982422,-48.68601608276367
31035,-210.41612243652344,-160.7147216796875,227.79917907714844,-29.96781921386719
31036,-198.9009704589844,-154.28208923339844,235.2453155517578,-54.41554260253906
31037,-191.2079925537109,-160.90171813964844,242.4483642578125,-52.104286193847656
31038,-166.6443328857422,-160.5127716064453,250.21987915039062,-52.33990097045898
31039,-187.6850128173828,-166.1936798095703,240.42507934570312,-45.05083465576172
31040,-176.9926300048828,-164.91836547851562,245.84793090820312,-48.78325653076172
31041,-174.13534545898438,-160.06024169921875,257.96896362304693,-43.35292053222656
31042,-184.46121215820312,-163.23541259765625,253.3875732421875,-53.55162811279297
31043,-163.79452514648438,-153.31346130371094,252.63958740234372,-53.74610137939453
31044,-164.01144409179688,-144.15444946289062,255.3959045410156,-54.34448623657226
31045,-185.14935302734372,-159.37210083007812,255.30239868164062,-64.80124664306639
31046,-181.45806884765625,-141.13259887695312,254.8648376464844,-51.532081604003906
31047,-182.14247131347656,-140.04055786132812,247.84878540039062,-61.76070785522461
31048,-184.47991943359372,-164.61917114257812,244.50531005859372,-59.5915641784668
31049,-183.1746826171875,-157.34132385253906,251.49143981933597,-51.02345657348633
31050,-137.47685241699222,-160.2061004638672,252.6283721923828,-45.17425155639648
31051,-211.8148498535156,-170.42724609375,234.37765502929688,-33.41226577758789
31052,-164.37796020507812,-161.84042358398438,233.62594604492188,-63.3651237487793
31053,-198.403564453125,-171.32855224609375,238.94407653808597,-54.31082534790039
31054,-176.21847534179688,-154.48779296875,251.0426483154297,-41.965415954589844
31055,-178.98226928710938,-162.42759704589844,238.69351196289062,-41.965415954589844
31056,-172.9273681640625,-163.2989959716797,237.45933532714844,-54.24724960327149
31057,-187.40826416015625,-175.06845092773438,239.29562377929688,-54.65863800048828
31058,-165.7093505859375,-150.22056579589844,255.8708648681641,-39.71025848388672
31059,-181.1177520751953,-156.9860382080078,239.06748962402344,-56.22565460205078
31060,-167.2352294921875,-158.52313232421875,253.8139190673828,-48.42422485351562
31061,-179.00843811035156,-163.78517150878906,252.39649963378903,-61.74200820922852
31062,-167.80369567871094,-151.57066345214844,264.4202880859375,-53.34219360351562
31063,-168.86956787109375,-147.2735137939453,256.85818481445307,-52.92706298828125
31064,-177.81541442871094,-151.73147583007812,253.9897003173828,-60.51531982421875
31065,-180.69512939453125,-146.82847595214844,256.07656860351557,-58.054466247558594
31066,-160.73155212402344,-160.23226928710938,258.71319580078125,-61.708351135253906
31067,-192.2925720214844,-153.3695526123047,241.6816864013672,-58.42471694946289
31068,-186.38352966308597,-139.12802124023438,247.35885620117188,-35.577667236328125
31069,-166.29278564453125,-167.1024627685547,247.0858459472656,-72.84577178955078
31070,-167.8897247314453,-163.27281188964844,253.29782104492188,-48.69349670410156
31071,-158.8391571044922,-165.72244262695312,238.96278381347656,-47.06290054321289
31072,-214.2457733154297,-164.85479736328125,229.6579132080078,-52.26136016845703
31073,-192.4608612060547,-160.6361846923828,238.7309112548828,-46.87590789794922
31074,-179.52828979492188,-164.88844299316406,249.5728759765625,-41.21369934082031
31075,-169.5726776123047,-157.4198760986328,243.46188354492188,-36.29946899414063
31076,-171.79791259765625,-160.8531036376953,241.8649444580078,-39.51578140258789
31077,-173.18167114257812,-158.10801696777344,256.46551513671875,-48.18487167358398
31078,-177.381591796875,-152.01197814941406,259.53598022460943,-44.83018112182617
31079,-173.5706329345703,-168.91632080078125,249.3522186279297,-53.8208999633789
31080,-174.72999572753906,-157.84996032714844,250.53402709960938,-54.52025985717773
31081,-147.8999481201172,-151.1368408203125,269.94784545898443,-46.13540649414063
31082,-195.1049652099609,-164.84356689453125,253.14822387695312,-54.62871932983398
31083,-183.75064086914062,-158.53436279296875,245.31686401367188,-61.28573989868164
31084,-179.93594360351562,-157.9247589111328,245.00271606445312,-69.80149078369139
31085,-183.9039764404297,-162.8763885498047,247.1045379638672,-72.56901550292969
31086,-183.0924072265625,-165.2960968017578,244.5277557373047,-65.46694946289061
31087,-173.05078125,-157.76768493652344,243.7236633300781,-56.22565460205078
31088,-123.7476806640625,-156.49610900878906,250.201171875,-52.74380874633789
31089,-219.0478057861328,-187.18199157714844,228.44244384765625,-63.05097198486328
31090,-184.97732543945312,-168.4824981689453,235.9933013916016,-52.182823181152344
31091,-155.53309631347656,-169.6680450439453,236.5916748046875,-48.33820724487305
31092,-179.25901794433594,-165.64016723632812,238.8804931640625,-52.13794708251953
31093,-184.80154418945312,-171.85214233398438,250.7285003662109,-43.88024520874024
31094,-168.20013427734375,-157.25157165527344,260.22412109375,-41.91679763793945
31095,-177.08987426757812,-162.47621154785156,250.48167419433597,-49.2731819152832
31096,-184.22560119628903,-165.05674743652344,246.40892028808597,-58.45089721679688
31097,-148.91346740722656,-132.527099609375,275.97283935546875,-44.10464096069336
31098,-185.59066772460938,-165.86830139160156,262.50918579101557,-54.69977569580078
31099,-179.37869262695312,-157.17303466796875,252.74057006835938,-58.98570251464844
31100,-171.09481811523438,-152.75247192382812,253.92611694335938,-77.87593841552734
31101,-177.05995178222656,-150.3776397705078,259.33026123046875,-70.26898193359375
31102,-168.96307373046875,-152.85345458984375,271.05111694335943,-59.93563842773438
31103,-182.1050720214844,-163.67672729492188,246.0162353515625,-68.84407806396484
31104,-168.83216857910156,-155.86033630371094,254.3113250732422,-40.28246307373047
31105,-132.68603515625,-164.51820373535156,252.01876831054688,-57.362586975097656
31106,-215.22189331054688,-166.75091552734375,238.4242248535156,-45.82125473022461
31107,-188.0253448486328,-171.20887756347656,235.2079162597656,-40.34230041503906
31108,-189.99252319335938,-169.55958557128906,237.42941284179688,-41.07532119750977
31109,-167.69525146484375,-169.98593139648438,249.2923889160156,-45.892311096191406
31110,-184.01617431640625,-170.95082092285156,249.8159637451172,-39.3961067199707
31111,-183.88526916503903,-173.5201416015625,238.04275512695312,-49.89026641845703
31112,-152.89645385742188,-161.4215545654297,248.1741485595703,-51.97713088989258
31113,-184.00494384765625,-167.21841430664062,252.3740539550781,-37.90762710571289
31114,-176.42416381835938,-164.6902313232422,254.92466735839844,-55.82174682617188
31115,-163.44297790527344,-147.50164794921875,257.4715576171875,-54.55765914916992
31116,-166.5283966064453,-150.53097534179688,261.21145629882807,-53.68626403808594
31117,-169.67364501953125,-161.8553924560547,261.21893310546875,-55.728248596191406
31118,-175.70237731933594,-162.8352508544922,260.49713134765625,-55.93768310546875
31119,-163.8506317138672,-151.93344116210938,251.139892578125,-55.7656478881836
31120,-156.99539184570312,-128.45060729980472,258.76553344726557,-60.77337265014648
31121,-180.39968872070312,-168.41517639160156,255.8297271728516,-69.09091186523439
31122,-173.83990478515625,-155.08990478515625,260.8524169921875,-61.18102264404297
31123,-168.3759002685547,-150.56837463378906,256.2186889648437,-61.74200820922852
31124,-180.22764587402344,-157.1468505859375,251.08004760742188,-56.408912658691406
31125,-149.27622985839844,-155.64715576171875,263.59002685546875,-56.11346054077149
31126,-180.0032501220703,-166.71351623535156,241.808837890625,-70.89728546142578
31127,-171.15838623046875,-168.02622985839844,242.8485412597656,-39.0557746887207
31128,-167.52694702148438,-166.10391235351562,243.7797698974609,-71.94071197509766
31129,-165.61585998535156,-161.8142547607422,253.87750244140625,-57.04843521118164
31130,-187.64761352539062,-163.37753295898438,254.98825073242188,-44.13829803466797
31131,-182.31825256347656,-163.901123046875,243.60772705078125,-53.4469108581543
31132,-179.22535705566406,-158.43711853027344,249.46441650390625,-48.42048645019531
31133,-176.3456268310547,-147.12767028808594,260.29141235351557,-54.17618942260742
31134,-167.0258026123047,-158.01824951171875,263.05520629882807,-58.00210952758789
