,T7,F8,Cz,P4
26182,374.9062805175781,-1263.6878662109375,427.9922790527344,485.324951171875
26183,364.3074035644531,-1273.998779296875,419.5775146484375,482.3405151367188
26184,362.2766418457031,-1273.460205078125,416.8062438964844,477.5983276367188
26185,375.4523010253906,-1255.568603515625,430.18011474609375,489.65948486328125
26186,385.0638427734375,-1251.52197265625,442.2973937988281,502.2666931152344
26187,371.3421325683594,-1270.6478271484375,428.8599243164063,497.7414245605469
26188,377.88323974609375,-1274.900146484375,432.42779541015625,496.1369934082031
26189,380.620849609375,-1258.72509765625,442.7461853027344,507.0612487792969
26190,379.7120361328125,-1257.591796875,449.97540283203125,510.6141357421875
26191,372.44915771484375,-1263.037109375,446.58331298828125,517.8358764648439
26192,366.5550842285156,-1270.640380859375,440.7864685058594,509.53704833984375
26193,378.4105529785156,-1260.56884765625,448.71881103515625,517.6227416992189
26194,376.4246826171875,-1265.1053466796875,446.7628479003906,513.9239501953125
26195,371.805908203125,-1261.8927001953125,434.4024658203125,504.304931640625
26196,373.3355102539063,-1265.195068359375,431.6536560058594,497.5544128417969
26197,377.0118408203125,-1257.9359130859375,431.2871398925781,491.5855407714844
26198,380.2057189941406,-1259.79833984375,432.5400085449219,497.4272766113281
26199,371.5029602050781,-1265.5203857421875,418.7472534179688,493.77337646484375
26200,366.4129638671875,-1265.7747802734375,416.8735656738281,487.0490417480469
26201,375.7776794433594,-1256.533447265625,426.22705078125,489.5959167480469
26202,387.218017578125,-1257.9583740234375,428.71783447265625,493.5901184082031
26203,371.1775817871094,-1257.169189453125,424.1476745605469,496.7652893066406
26204,366.2633666992188,-1275.4423828125,423.4931945800781,492.8197021484375
26205,378.2347717285156,-1259.39453125,437.8917846679688,504.667724609375
26206,383.2200622558594,-1257.225341796875,442.8808288574219,512.2484741210939
26207,374.0311279296875,-1269.15185546875,434.5744934082031,507.67083740234375
26208,366.73834228515625,-1278.6998291015625,429.7724609375,507.4165344238281
26209,374.50982666015625,-1268.80029296875,443.598876953125,508.5198059082031
26210,375.4148864746094,-1261.8216552734375,448.2176513671875,508.7853393554688
26211,362.9385986328125,-1271.0592041015625,440.03851318359375,510.7787170410156
26212,359.6923522949219,-1278.236083984375,435.793701171875,503.3138732910156
26213,366.1511535644531,-1267.7008056640625,439.3279113769531,496.5596008300781
26214,380.7928771972656,-1257.775146484375,448.4383239746094,506.8555603027344
26215,365.0553894042969,-1266.3507080078125,432.93267822265625,495.5348815917969
26216,359.3482971191406,-1264.3797607421875,426.1634826660156,491.8361206054688
26217,374.5547180175781,-1251.155517578125,435.4122314453125,497.2103576660156
26218,372.90167236328125,-1244.5694580078125,438.9726257324219,498.8858337402344
26219,370.25384521484375,-1259.2523193359375,432.5998229980469,499.1850280761719
26220,366.783203125,-1261.896484375,429.2900390625,502.7416687011719
26221,375.6505126953125,-1261.956298828125,440.7528076171875,499.738525390625
26222,375.3101806640625,-1259.6824951171875,439.3391418457031,505.161376953125
26223,373.7805480957031,-1269.5333251953125,432.764404296875,502.109619140625
26224,364.7075500488281,-1270.782470703125,431.2198181152344,502.37890625
26225,372.0714416503906,-1260.3443603515625,439.18206787109375,505.0043029785156
26226,378.3581848144531,-1259.278564453125,448.47198486328125,511.6725463867188
26227,357.6914978027344,-1272.6187744140625,434.8475036621094,504.0618591308594
26228,353.96282958984375,-1270.58056640625,434.3800354003906,507.2145690917969
26229,366.7570190429688,-1262.966064453125,446.57958984375,512.6112670898439
26230,367.6583557128906,-1257.6553955078125,447.94091796875,513.9838256835939
26231,356.0272521972656,-1270.2027587890625,439.548583984375,508.5198059082031
26232,359.4754333496094,-1268.9910888671875,434.21173095703125,500.0377197265625
26233,370.55303955078125,-1260.21728515625,437.5028381347656,501.7169189453125
26234,369.2178955078125,-1260.490234375,436.2200622558594,497.04205322265625
26235,364.681396484375,-1266.8443603515625,435.92462158203125,498.7250061035156
26236,366.4615783691406,-1269.89990234375,434.6717529296875,501.4888000488281
26237,377.5167236328125,-1254.678466796875,438.8529357910156,496.1108093261719
26238,382.487060546875,-1252.1689453125,445.7680358886719,503.5494689941406
26239,373.1372985839844,-1258.904541015625,432.3118591308594,497.8498840332031
26240,373.896484375,-1264.23388671875,432.2408142089844,491.5855407714844
26241,384.16253662109375,-1254.81689453125,438.7407531738281,504.24884033203125
26242,378.6985168457031,-1256.249267578125,442.1515502929688,506.3431701660156
26243,367.8902282714844,-1267.76806640625,437.9778137207031,506.3095397949219
26244,367.20208740234375,-1272.2298583984375,436.29486083984375,510.8721923828125
26245,379.3268432617188,-1259.398193359375,452.1968994140625,515.0010375976561
26246,370.2164306640625,-1265.5765380859375,445.73809814453125,510.9656982421875
26247,365.2648010253906,-1270.07568359375,441.36614990234375,511.4855346679688
26248,362.2467041015625,-1275.360107421875,434.4136962890625,504.8023376464844
26249,368.51104736328125,-1260.6810302734375,449.4967041015625,510.3186950683594
26250,366.4353942871094,-1262.8426513671875,443.4642333984375,511.2835998535156
26251,358.5853576660156,-1270.3673095703125,429.8173522949219,506.2197570800781
26252,356.2890625,-1272.8955078125,430.8233947753906,506.2347412109375
26253,375.77392578125,-1261.42529296875,443.0640869140625,510.5094299316406
26254,376.6266174316406,-1262.54345703125,443.7933654785156,506.46661376953125
26255,366.4728088378906,-1264.5294189453125,435.7077026367188,501.8141784667969
26256,377.6812744140625,-1272.55517578125,439.0511779785156,503.388671875
26257,386.99737548828125,-1264.22265625,452.7728576660156,509.01348876953125
26258,373.42901611328125,-1254.26708984375,441.7214660644531,501.2868347167969
26259,365.62384033203125,-1251.91845703125,438.0151977539063,499.8432312011719
26260,363.1891784667969,-1259.4954833984375,435.1055603027344,499.6338195800781
26261,378.5339660644531,-1250.8525390625,451.04876708984375,507.3604431152344
26262,388.3025817871094,-1240.5640869140625,457.4065856933594,516.7962036132811
26263,358.86956787109375,-1261.485107421875,436.7960205078125,503.4410095214844
26264,354.2657775878906,-1260.123779296875,434.1668701171875,501.7505798339844
26265,372.793212890625,-1249.50244140625,445.7680358886719,510.7151184082031
26266,373.3280334472656,-1251.4583740234375,445.1920776367188,502.8800354003906
26267,359.5838928222656,-1253.3133544921875,430.4980163574219,500.583740234375
26268,359.4305725097656,-1260.87548828125,424.3832702636719,487.9054870605469
26269,378.6835632324219,-1252.5728759765625,432.0874633789063,498.9830627441406
26270,369.10943603515625,-1248.8966064453125,435.969482421875,497.0869445800781
26271,360.8180541992188,-1250.605712890625,430.00433349609375,499.2934875488281
26272,355.4026794433594,-1260.5277099609375,422.4048767089844,490.76275634765625
26273,368.0884399414063,-1252.54296875,432.8204956054688,498.7362365722656
26274,372.8829956054688,-1246.087890625,441.414794921875,506.0140686035156
26275,364.25128173828125,-1257.962158203125,433.7517395019531,501.74310302734375
26276,360.8891296386719,-1265.5989990234375,430.1539306640625,495.85650634765625
26277,377.4568786621094,-1247.09765625,446.7478942871094,508.3702087402344
26278,369.5843811035156,-1249.4276123046875,443.5652160644531,506.94903564453125
26279,360.3692932128906,-1257.8050537109375,433.927490234375,500.5089416503906
26280,361.5697937011719,-1257.2291259765625,429.60791015625,497.9284057617188
26281,374.7304992675781,-1248.1298828125,439.1596374511719,506.9453125
26282,382.1878662109375,-1240.7884521484375,449.2124633789063,509.39495849609375
26283,360.2383728027344,-1259.2149658203125,432.1847229003906,503.0072021484375
26284,368.3277893066406,-1264.0394287109375,433.1533508300781,499.6861572265625
26285,376.1591491699219,-1255.9537353515625,440.0085754394531,503.6878662109375
26286,380.5011596679688,-1248.399169921875,442.1964111328125,506.1188049316406
26287,365.7435302734375,-1258.971923828125,435.2028198242188,499.9329833984375
26288,352.3733825683594,-1268.0784912109375,423.70635986328125,494.9552001953125
26289,369.1243896484375,-1249.760498046875,443.41937255859375,504.9332275390625
26290,367.7294006347656,-1248.574951171875,437.1849670410156,505.09033203125
26291,362.50103759765625,-1254.457763671875,437.2896728515625,504.1628112792969
26292,360.3094482421875,-1251.94091796875,437.6748962402344,509.9671630859375
26293,376.2414245605469,-1245.5904541015625,452.57464599609375,507.5923156738281
26294,381.2865295410156,-1247.7147216796875,457.7132568359375,512.4541625976561
26295,376.2152404785156,-1260.3818359375,449.9342651367188,513.2432861328125
26296,367.6396484375,-1270.7451171875,443.8045654296875,505.3184509277344
26297,375.1942443847656,-1266.8331298828125,448.00823974609375,508.2542724609375
26298,383.5267333984375,-1255.864013671875,456.228515625,514.8776245117189
26299,361.2593688964844,-1270.1915283203125,438.95391845703125,500.3294372558594
26300,368.0921630859375,-1266.5638427734375,434.443603515625,501.6982421875
26301,379.1697692871094,-1259.8245849609375,443.35205078125,510.00079345703125
26302,376.1666259765625,-1258.796142578125,447.6230163574219,508.7329711914063
26303,370.5231018066406,-1265.146484375,446.5421752929688,515.2965087890625
26304,367.47509765625,-1275.27783203125,437.3270568847656,508.2841796875
26305,375.8262939453125,-1267.1248779296875,451.8790283203125,508.91998291015625
26306,374.26300048828125,-1262.5472412109375,446.94610595703125,509.8923645019531
26307,365.0740661621094,-1267.3492431640625,439.48126220703125,511.5079956054688
26308,360.0439147949219,-1271.6575927734375,432.3754577636719,499.74224853515625
26309,367.3853454589844,-1261.3841552734375,448.6888732910156,500.1012878417969
26310,371.8731994628906,-1262.3004150390625,446.9012145996094,501.4476623535156
26311,364.000732421875,-1259.2486572265625,445.0200500488281,505.2511291503906
26312,361.2294616699219,-1263.220458984375,438.2545776367188,501.7094421386719
26313,371.114013671875,-1248.4178466796875,449.6126403808594,510.7301025390625
26314,367.8004760742188,-1261.09619140625,442.1403198242188,505.0529174804688
26315,356.3638610839844,-1270.16162109375,436.5342102050781,502.92864990234375
26316,358.37591552734375,-1270.9993896484375,431.00665283203125,499.7796630859375
26317,375.38873291015625,-1257.681640625,449.2049865722656,517.1477661132811
26318,375.62060546875,-1260.4566650390625,445.7829895019531,507.69329833984375
26319,367.8565673828125,-1270.7301025390625,441.9159240722656,509.2117004394531
26320,366.0464477539063,-1272.9852294921875,437.1251220703125,503.5457458496094
26321,378.7957763671875,-1267.02392578125,446.62445068359375,512.0353393554689
26322,386.6383361816406,-1252.7972412109375,455.7161560058594,515.9509887695311
26323,364.4570007324219,-1275.2628173828125,427.1919555664063,495.5947265625
26324,359.5801696777344,-1272.5439453125,430.52044677734375,496.7091979980469
26325,370.1715698242188,-1259.73486328125,444.3692932128906,498.9942932128906
26326,371.289794921875,-1259.136474609375,445.0275268554688,497.5282287597656
26327,360.8292846679688,-1262.999755859375,435.7413635253906,492.5242614746094
26328,352.0816650390625,-1261.8665771484375,437.1363220214844,499.65625
26329,368.61761474609375,-1254.4932861328125,443.7503356933594,505.3726806640625
26330,367.6976013183594,-1258.1060791015625,440.9154968261719,501.8609008789063
26331,361.12286376953125,-1266.7227783203125,431.5919494628906,505.4549560546875
26332,364.8702392578125,-1273.1741943359375,432.6578063964844,503.6897277832031
26333,372.4323120117188,-1263.1773681640625,445.73248291015625,515.1151123046875
26334,380.45440673828125,-1262.253662109375,448.4738464355469,514.5728149414061
26335,369.2608947753906,-1276.5325927734375,433.4207458496094,506.01593017578125
26336,364.48876953125,-1280.9605712890625,429.8080139160156,498.7156677246094
26337,375.8954772949219,-1266.468505859375,446.3458251953125,505.5970764160156
26338,377.4363098144531,-1264.5537109375,445.5006103515625,508.1476745605469
26339,363.6959228515625,-1270.77685546875,431.58819580078125,494.4185180664063
26340,358.73681640625,-1265.799072265625,430.82525634765625,495.2413024902344
26341,373.0793151855469,-1258.2445068359375,440.9940490722656,496.01171875
26342,378.0122680664063,-1255.5255126953125,445.9007873535156,499.50103759765625
26343,364.4102478027344,-1265.3502197265625,433.4506530761719,495.1178894042969
26344,360.3786315917969,-1263.94775390625,432.25390625,499.6057434082031
26345,369.0701599121094,-1261.681396484375,443.0285339355469,498.9250793457031
26346,376.3068542480469,-1256.1575927734375,450.65045166015625,507.3286437988281
26347,367.1329040527344,-1266.7003173828125,447.74456787109375,511.7118225097656
26348,361.4557189941406,-1275.073974609375,443.2454528808594,506.0084533691406
26349,372.9334716796875,-1267.7886962890625,452.8944091796875,515.8930053710939
26350,369.6947326660156,-1265.0660400390625,449.4275207519531,519.5132446289061
26351,368.1090087890625,-1270.7843017578125,446.6338195800781,521.8955688476561
26352,356.3021240234375,-1278.6680908203125,437.4747924804688,509.5501403808594
26353,365.1208190917969,-1273.4920654296875,448.0960998535156,510.3579711914063
26354,374.1264953613281,-1259.7703857421875,454.8428955078125,511.4724426269531
26355,364.758056640625,-1271.6968994140625,446.03167724609375,509.6286926269531
26356,358.0075378417969,-1272.6954345703125,438.24896240234375,503.125
26357,361.9269409179688,-1268.5179443359375,442.2095031738281,495.1103820800781
26358,368.7036437988281,-1258.20703125,441.6896667480469,498.6333923339844
26359,357.4091491699219,-1264.6658935546875,429.1273498535156,494.1791687011719
26360,349.5067443847656,-1267.818603515625,421.9654235839844,489.1751708984375
26361,362.41314697265625,-1251.4453125,437.0708923339844,493.2554016113281
26362,369.2758483886719,-1252.66455078125,442.82659912109375,496.80084228515625
26363,361.5679321289063,-1258.345458984375,435.6123352050781,500.94464111328125
26364,358.5124206542969,-1259.3289794921875,436.0835571289063,505.3913879394531
26365,366.4859008789063,-1255.6788330078125,443.4249877929688,506.73773193359375
26366,376.7593994140625,-1253.348876953125,449.3078308105469,513.1217651367189
26367,366.7476806640625,-1265.436279296875,434.0715026855469,508.4842834472656
26368,359.2080383300781,-1270.926513671875,438.5818176269531,506.6479797363281
26369,368.24365234375,-1260.2490234375,445.6838684082031,513.7575073242189
26370,371.2243347167969,-1262.4854736328125,444.3300476074219,514.2698974609375
26371,363.0601501464844,-1268.2412109375,438.9819641113281,512.5906982421875
26372,363.2396545410156,-1265.1856689453125,437.5907287597656,514.2100830078125
26373,369.7919616699219,-1258.4014892578125,442.95001220703125,505.2978820800781
26374,372.6006164550781,-1262.1900634765625,449.3714294433594,508.79095458984375
26375,361.365966796875,-1262.044189453125,442.2955322265625,506.28521728515625
26376,351.8105163574219,-1267.2164306640625,435.2682495117188,497.38800048828125
26377,362.0802917480469,-1262.7210693359375,441.1286926269531,500.1779479980469
26378,359.17437744140625,-1257.182373046875,441.2034912109375,502.2723083496094
26379,357.468994140625,-1264.01513671875,430.3240966796875,496.9953002929688
26380,358.9499816894531,-1261.27001953125,428.9739990234375,491.9352111816406
26381,374.1788635253906,-1254.037109375,445.3697204589844,500.8847961425781
26382,375.57757568359375,-1253.206787109375,450.5943603515625,504.9837341308594
26383,368.6774597167969,-1263.4093017578125,444.5656433105469,503.6373596191406
26384,364.6608276367188,-1272.067138671875,441.6111145019531,502.1526184082031
26385,375.0502624511719,-1261.9581298828125,446.49542236328125,509.0826721191406
26386,377.2530517578125,-1254.7589111328125,458.3808288574219,521.0316162109375
26387,364.5448913574219,-1273.218994140625,446.14013671875,510.87408447265625
26388,354.6827697753906,-1273.8809814453125,446.4206237792969,516.2146606445311
26389,366.3400268554688,-1271.5323486328125,452.1314697265625,515.33203125
26390,376.4078369140625,-1265.974853515625,459.7384338378906,515.3806762695311
26391,372.6754150390625,-1275.8818359375,449.1021423339844,505.5970764160156
26392,364.48876953125,-1273.8809814453125,446.8282775878906,507.2388916015625
26393,374.8595275878906,-1263.3157958984375,447.07513427734375,507.3435974121094
26394,381.2098693847656,-1256.4493408203125,458.0031127929688,509.8792724609375
26395,362.9516906738281,-1274.988037109375,435.6946105957031,489.8932495117188
26396,362.70111083984375,-1267.3099365234375,432.160400390625,487.6119079589844
26397,376.1610107421875,-1261.0418701171875,439.76361083984375,492.455078125
26398,370.43896484375,-1266.58447265625,434.01165771484375,487.4398498535156
26399,360.6441650390625,-1269.576416015625,426.20648193359375,485.0313720703125
26400,362.6824035644531,-1268.9368896484375,428.6636047363281,494.0295715332031
26401,368.7821960449219,-1265.305419921875,442.0636596679688,500.60430908203125
26402,369.4628601074219,-1258.2369384765625,440.8556518554688,504.5087585449219
26403,352.78662109375,-1250.0167236328125,431.984619140625,501.9244995117188
26404,348.61663818359375,-1263.7420654296875,429.13482666015625,500.6940612792969
26405,365.5060424804688,-1247.9859619140625,451.9183044433594,509.0041198730469
26406,372.9222412109375,-1245.98876953125,455.8564147949219,511.4761962890625
26407,364.51123046875,-1257.8817138671875,455.52728271484375,513.7874755859375
26408,357.8616638183594,-1267.1903076171875,443.0659484863281,514.9767456054689
26409,369.8704833984375,-1256.5465087890625,448.0923767089844,515.2647094726561
26410,367.2862243652344,-1250.5963134765625,450.6542053222656,507.6128845214844
26411,369.2721252441406,-1265.0062255859375,445.1416015625,496.9990539550781
26412,361.2462768554688,-1265.668212890625,434.0079040527344,500.660400390625
26413,375.9665222167969,-1262.4742431640625,441.8691711425781,494.67657470703125
26414,376.1871948242188,-1261.341064453125,439.54296875,492.79913330078125
26415,370.20709228515625,-1264.837890625,428.2970886230469,491.3779602050781
26416,357.1510925292969,-1265.52978515625,421.9317626953125,486.0635681152344
26417,364.3878173828125,-1252.3167724609375,433.4992980957031,494.55316162109375
26418,362.39068603515625,-1257.182373046875,430.787841796875,496.7709045410156
26419,357.22216796875,-1263.7532958984375,427.4967346191406,495.23382568359375
26420,360.2028503417969,-1259.93115234375,432.81488037109375,503.99639892578125
26421,372.0658264160156,-1256.01171875,438.4172668457031,504.88275146484375
26422,375.345703125,-1249.04052734375,445.1041870117188,511.8800964355469
26423,360.93212890625,-1261.2176513671875,433.16644287109375,504.8640441894531
26424,356.30963134765625,-1260.0882568359375,434.355712890625,504.1048583984375
26425,367.0767822265625,-1257.05517578125,445.5230712890625,503.712158203125
26426,373.1728210449219,-1248.9732666015625,451.3236389160156,505.8887939453125
26427,364.9039001464844,-1256.6026611328125,439.20635986328125,501.36724853515625
26428,358.8228454589844,-1259.61328125,433.8844909667969,497.9975891113281
26429,366.7439270019531,-1252.043701171875,442.6321105957031,505.9112243652344
26430,371.7030334472656,-1259.553466796875,442.5423583984375,500.6529235839844
26431,367.282470703125,-1263.0950927734375,436.1620788574219,495.7985229492188
26432,359.9560241699219,-1273.8472900390625,424.1981506347656,490.4429931640625
26433,369.6685485839844,-1260.320068359375,443.2417297363281,494.7476196289063
26434,368.93927001953125,-1256.610107421875,441.06884765625,495.9631042480469
26435,365.0086364746094,-1259.7142333984375,431.5321044921875,492.0848083496094
26436,351.859130859375,-1267.61669921875,423.16595458984375,489.2873840332031
26437,373.8796691894531,-1255.1029052734375,439.3185729980469,499.3963317871094
26438,358.23565673828125,-1251.8267822265625,438.6304321289063,499.0260620117188
26439,353.3064880371094,-1261.7899169921875,433.4095153808594,500.3500061035156
26440,352.89508056640625,-1263.53271484375,434.8680725097656,498.2593994140625
26441,369.85552978515625,-1248.9058837890625,442.02252197265625,505.7055358886719
26442,375.2933654785156,-1249.672607421875,448.3803405761719,507.6427917480469
26443,373.0157470703125,-1260.189208984375,443.873779296875,505.0547790527344
26444,367.10296630859375,-1278.9971923828125,437.8338317871094,498.1060485839844
26445,376.7668762207031,-1264.789306640625,446.5290832519531,504.24322509765625
26446,379.92333984375,-1264.310546875,450.646728515625,507.2875061035156
26447,372.3350830078125,-1270.2308349609375,438.3125305175781,505.18194580078125
26448,365.8538513183594,-1276.03515625,432.5082092285156,494.0183410644531
26449,366.97955322265625,-1264.1534423828125,436.738037109375,498.9064025878906
26450,375.6336669921875,-1258.1883544921875,442.7443237304688,500.7763366699219
26451,365.92864990234375,-1263.4952392578125,436.1733093261719,495.0094299316406
26452,358.4151916503906,-1266.7789306640625,429.8828125,493.50970458984375
26453,370.38287353515625,-1257.4366455078125,435.33184814453125,497.0813293457031
26454,377.8439636230469,-1247.4810791015625,450.5307922363281,505.6344604492188
26455,362.6263122558594,-1269.0191650390625,438.40228271484375,498.805419921875
26456,359.3651123046875,-1270.82177734375,437.35137939453125,501.5467529296875
26457,371.0672607421875,-1260.9296875,446.8020935058594,502.2536010742188
26458,375.3382263183594,-1259.130859375,447.0190124511719,505.2417907714844
26459,358.2506408691406,-1266.457275390625,441.5400695800781,501.8272705078125
26460,369.6722717285156,-1268.12158203125,448.41400146484375,511.364013671875
26461,373.50567626953125,-1261.1429443359375,448.03253173828125,500.3500061035156
26462,382.8143005371094,-1262.032958984375,450.2166442871094,498.7755126953125
26463,374.9455261230469,-1275.7098388671875,450.6766357421875,501.43829345703125
26464,370.0238342285156,-1277.8341064453125,443.8326416015625,507.0107421875
26465,382.6908874511719,-1268.4244384765625,452.0865783691406,502.7921447753906
26466,387.986572265625,-1263.8580322265625,460.10491943359375,509.6025085449219
26467,372.7352600097656,-1272.792724609375,447.6398315429688,505.0772399902344
26468,372.727783203125,-1276.19970703125,449.3377685546875,510.7132568359375
26469,369.171142578125,-1273.218994140625,448.791748046875,502.2348937988281
26470,366.04083251953125,-1268.0242919921875,448.9936828613281,504.0711975097656
26471,363.9352722167969,-1274.625244140625,441.7345581054688,502.4106750488281
26472,370.5810852050781,-1274.6065673828125,447.6099243164063,507.3361206054688
26473,375.7496032714844,-1274.9617919921875,448.0474853515625,501.0792846679688
26474,381.12384033203125,-1267.8934326171875,450.4073791503906,501.9693603515625
26475,375.3905944824219,-1274.35595703125,444.52825927734375,501.6514892578125
26476,368.1538696289063,-1281.7796630859375,439.5130310058594,499.8226623535156
26477,375.02783203125,-1270.0213623046875,447.9876708984375,502.6537780761719
26478,381.1425476074219,-1264.306884765625,455.0784912109375,510.0587768554688
26479,372.9559020996094,-1278.0322265625,432.8784484863281,495.0767211914063
26480,365.8426208496094,-1283.0848388671875,428.7944946289063,491.5088806152344
26481,375.8132019042969,-1270.2607421875,440.0328979492188,502.6500244140625
26482,373.6141357421875,-1270.530029296875,441.9776306152344,503.11376953125
26483,359.6044616699219,-1279.004638671875,429.63970947265625,501.2288818359375
26484,366.72149658203125,-1276.8841552734375,432.2015380859375,501.9992980957031
26485,371.02239990234375,-1272.9833984375,440.0889892578125,502.96044921875
26486,372.6941223144531,-1268.7760009765625,445.9606323242188,508.1738586425781
26487,369.3544006347656,-1265.799072265625,443.2230224609375,513.7089233398439
26488,353.7702331542969,-1277.27685546875,431.8125915527344,502.3134460449219
26489,363.7557678222656,-1267.500732421875,442.3403930664063,502.7622375488281
26490,371.6656494140625,-1253.82763671875,449.8089904785156,507.4520568847656
26491,363.737060546875,-1266.7041015625,438.1517333984375,501.8160400390625
26492,359.3725891113281,-1265.3839111328125,439.3036193847656,495.4993591308594
26493,378.6929321289063,-1258.9962158203125,447.5538330078125,502.3919677734375
26494,381.12384033203125,-1256.127685546875,451.50689697265625,503.7159118652344
26495,372.8175354003906,-1262.5677490234375,447.51641845703125,496.9354553222656
26496,365.2853698730469,-1273.768798828125,440.1002197265625,490.6823425292969
26497,382.7095642089844,-1258.3641357421875,454.2632141113281,504.77056884765625
26498,377.0660705566406,-1267.137939453125,443.7428588867188,496.4941711425781
26499,367.0281677246094,-1277.104736328125,435.62353515625,503.31573486328125
26500,368.7223510742188,-1281.188720703125,439.614013671875,501.7225341796875
26501,367.6901245117188,-1267.6016845703125,441.6784362792969,511.3303527832031
26502,375.7982482910156,-1263.6785888671875,447.3967590332031,509.3444519042969
26503,363.1237182617188,-1269.94287109375,439.88702392578125,507.8522338867188
26504,362.1700439453125,-1275.0926513671875,434.4043273925781,503.7682495117188
26505,383.2144470214844,-1265.41015625,448.8254089355469,506.6330261230469
26506,377.0548400878906,-1264.778076171875,449.0086364746094,500.6753540039063
26507,363.4752807617188,-1270.5113525390625,440.8556518554688,500.76513671875
26508,356.8294677734375,-1281.222412109375,430.8738708496094,490.40185546875
26509,374.0404968261719,-1266.10205078125,444.0831909179688,505.2904052734375
26510,375.3083190917969,-1260.06201171875,445.739990234375,507.3286437988281
26511,362.4355773925781,-1275.907958984375,432.74755859375,494.8186950683594
26512,363.0115051269531,-1266.995849609375,437.594482421875,497.6834411621094
26513,372.5557556152344,-1264.79296875,447.8605041503906,496.7148132324219
26514,378.4385986328125,-1261.3709716796875,446.5777282714844,504.2806396484375
26515,363.1087646484375,-1270.541259765625,440.1376037597656,493.9285888671875
26516,362.6973571777344,-1272.418701171875,434.2322998046875,498.1883239746094
26517,377.0324096679688,-1266.0009765625,447.2247314453125,505.1183776855469
26518,373.7861633300781,-1267.1304931640625,444.3973388671875,501.8160400390625
26519,363.8193359375,-1276.360595703125,438.02081298828125,501.9244995117188
26520,376.0039367675781,-1271.29296875,433.93310546875,501.95440673828125
26521,369.91162109375,-1263.11376953125,443.099609375,502.1339416503906
26522,370.5399475097656,-1263.7645263671875,448.19708251953125,503.6710205078125
26523,365.6893005371094,-1276.2745361328125,437.9647216796875,499.1981201171875
26524,364.6308898925781,-1275.9229736328125,439.76361083984375,499.0559997558594
26525,366.05206298828125,-1276.2781982421875,441.6522521972656,501.59912109375
26526,381.9167175292969,-1261.8834228515625,451.31243896484375,501.5093688964844
26527,366.5756530761719,-1271.1470947265625,436.7679443359375,495.0318603515625
26528,362.5552368164063,-1275.1114501953125,434.7446594238281,491.9913330078125
26529,369.0851135253906,-1263.2783203125,440.2535400390625,492.6981506347656
26530,373.9357604980469,-1260.9447021484375,438.0750427246094,490.5701599121094
26531,368.4194030761719,-1266.633056640625,434.6567687988281,490.29339599609375
26532,364.3429260253906,-1267.2838134765625,428.010986328125,490.2597351074219
26533,373.4607849121094,-1257.9752197265625,438.6435241699219,495.0917053222656
26534,373.924560546875,-1266.7227783203125,437.2148742675781,491.5948791503906
26535,364.8365783691406,-1269.96533203125,432.083740234375,494.2651672363281
26536,363.7856750488281,-1277.785400390625,426.2644348144531,487.6530456542969
26537,369.3805541992188,-1267.874755859375,434.37628173828125,495.2899169921875
26538,371.4674377441406,-1261.46826171875,439.0997924804688,497.4964599609375
26539,368.408203125,-1271.2181396484375,434.0920715332031,501.4158630371094
26540,358.1010437011719,-1266.7789306640625,431.1824035644531,501.4270935058594
26541,373.397216796875,-1257.795654296875,445.76055908203125,513.6154174804689
26542,368.3820190429688,-1263.6298828125,432.90277099609375,499.803955078125
26543,357.68963623046875,-1268.7760009765625,430.96923828125,497.08880615234375
26544,353.01849365234375,-1274.83837890625,430.5802917480469,493.558349609375
26545,368.490478515625,-1260.3687744140625,443.9691467285156,502.6687316894531
26546,374.2349548339844,-1266.8349609375,443.2884826660156,499.2878723144531
26547,367.6527404785156,-1266.689208984375,435.6366271972656,498.9101257324219
26548,360.696533203125,-1273.1741943359375,428.1007385253906,489.48931884765625
26549,369.9527587890625,-1266.7303466796875,433.269287109375,492.0960388183594
26550,374.8258666992188,-1263.6224365234375,435.94329833984375,491.6061096191406
26551,366.0184020996094,-1273.099365234375,429.6041870117188,488.124267578125
26552,367.3535461425781,-1268.8321533203125,428.8374938964844,487.3276672363281
26553,371.9274291992188,-1259.0560302734375,429.2489013671875,485.7905578613281
26554,377.39892578125,-1258.554931640625,437.2784423828125,485.21087646484375
26555,367.282470703125,-1262.384521484375,431.3955993652344,487.5670166015625
26556,361.5940856933594,-1264.5125732421875,423.5492858886719,483.8271179199219
26557,366.54571533203125,-1258.2108154296875,430.0080871582031,492.1334228515625
26558,370.12481689453125,-1260.682861328125,434.8026428222656,495.2973937988281
26559,370.427734375,-1262.6463623046875,431.9977111816406,497.4141845703125
26560,355.53546142578125,-1270.387939453125,423.0630798339844,489.07794189453125
26561,376.6172790527344,-1256.490478515625,442.3534851074219,504.4526672363281
26562,367.2039489746094,-1262.7286376953125,439.84027099609375,498.3528747558594
26563,364.4252014160156,-1273.1890869140625,436.11907958984375,499.3290100097656
26564,357.6260681152344,-1275.7098388671875,435.7189025878906,499.3551940917969
26565,368.9317932128906,-1267.33984375,446.6394348144531,503.8280944824219
26566,379.3399353027344,-1264.7706298828125,443.3258666992188,503.7009582519531
26567,357.56622314453125,-1277.291748046875,433.70684814453125,496.6138305664063
26568,349.1252746582031,-1283.133544921875,426.2232971191406,494.53070068359375
