,T7,F8,Cz,P4
31539,-283.3367004394531,119.33272552490234,132.22976684570312,-28.617713928222656
31540,-270.56494140625,138.84378051757812,151.11253356933594,-11.051403999328613
31541,-288.6585693359375,121.45699310302734,136.46333312988278,-26.29523658752441
31542,-292.15911865234375,105.895263671875,134.17825317382812,-31.68069267272949
31543,-280.62527465820307,113.44986724853516,145.69715881347656,-20.26277732849121
31544,-264.36044311523443,132.66920471191406,160.6268310546875,-2.528172254562378
31545,-285.14678955078125,111.751953125,141.65432739257812,-19.58585548400879
31546,-294.2235412597656,102.52935791015624,127.72693634033205,-29.56390953063965
31547,-283.9462890625,113.0010757446289,138.01165771484378,-22.95550537109375
31548,-270.6210327148437,116.93170928955078,153.4163055419922,-8.440954208374022
31549,-279.12930297851557,102.26756286621094,140.33413696289062,-25.5696964263916
31550,-284.9971923828125,96.48567962646484,120.0339584350586,-37.41395950317383
31551,-280.32608032226557,105.18094635009766,131.923095703125,-29.18243980407715
31552,-263.58255004882807,128.58149719238278,152.7880096435547,-19.638214111328125
31553,-280.58038330078125,119.11955261230469,125.20623779296876,-36.38174819946289
31554,-295.71575927734375,107.76895904541016,116.81764221191406,-47.055419921875
31555,-291.4186096191406,127.25383758544922,127.62969207763672,-33.83113479614258
31556,-268.41824340820307,136.51382446289062,148.27394104003906,-15.034398078918455
31557,-283.4638366699219,123.52889251708984,143.86085510253906,-20.30765724182129
31558,-296.14959716796875,101.94593048095705,132.28961181640622,-34.728710174560554
31559,-285.99951171875,117.68717193603516,144.91925048828125,-23.1350212097168
31560,-272.41244506835943,141.19992065429688,162.01808166503906,-12.43516731262207
31561,-273.62417602539057,117.5525360107422,148.82371520996094,-24.26447105407715
31562,-291.7851257324219,101.66918182373048,134.634521484375,-37.30550384521485
31563,-276.14859008789057,107.52586364746094,144.5677032470703,-28.07542991638184
31564,-266.80258178710943,124.49005126953124,156.4718017578125,-12.203293800354006
31565,-279.92214965820307,108.33367919921876,142.71644592285156,-26.93475914001465
31566,-288.7370910644531,90.72997283935548,125.42689514160156,-40.248802185058594
31567,-274.4918212890625,112.72806549072266,131.22000122070312,-31.22816467285156
31568,-266.33511352539057,124.59476470947266,152.09237670898438,-16.388240814208984
31569,-278.53466796875,105.85787200927734,130.71138000488278,-31.76671028137207
31570,-286.4445495605469,94.2492218017578,118.87832641601562,-39.930912017822266
31571,-279.1517333984375,119.32524871826172,125.655029296875,-32.080860137939446
31572,-260.283935546875,139.14671325683594,138.3370361328125,-17.577529907226562
31573,-289.8216857910156,109.5641098022461,119.60761260986328,-36.38174819946289
31574,-297.3575744628906,108.96572875976562,100.75477600097656,-43.46511840820313
31575,-282.1810607910156,126.45349884033205,124.5106201171875,-29.22357749938965
31576,-262.50546264648443,136.78683471679688,150.12893676757812,-9.286171913146973
31577,-281.00674438476557,124.45265197753906,139.4290771484375,-24.013896942138672
31578,-286.0518493652344,115.67884826660156,129.9334716796875,-26.538330078125
31579,-276.24957275390625,119.91241455078124,146.9799346923828,-21.470766067504886
31580,-258.3466796875,126.2702407836914,163.73843383789062,-3.9194152355194087
31581,-277.607177734375,113.18433380126952,153.60704040527344,-18.83039665222168
31582,-292.3797607421875,103.1240005493164,132.71969604492188,-41.16881942749024
31583,-280.33355712890625,113.4835205078125,144.09274291992188,-23.486572265625
31584,-260.459716796875,134.26988220214844,159.3627471923828,-14.694067001342773
31585,-289.2756652832031,111.50138092041016,138.0789794921875,-30.48018455505371
31586,-296.2917175292969,99.48507690429688,124.046875,-41.19125747680664
31587,-283.1908264160156,109.04800415039062,135.29275512695312,-27.49948501586914
31588,-260.98330688476557,142.71832275390625,153.36769104003906,-12.132235527038574
31589,-269.55142211914057,119.77403259277344,131.47431945800778,-27.346147537231445
31590,-297.596923828125,98.91661071777344,113.00294494628906,-41.05288314819336
31591,-291.4635009765625,123.2970199584961,128.32905578613278,-27.256391525268555
31592,-270.20965576171875,129.89421081542972,143.99176025390625,-12.861515998840332
31593,-288.4753112792969,112.32415771484376,126.2982940673828,-27.81737518310547
31594,-295.5212707519531,103.5615692138672,117.1243133544922,-35.304656982421875
31595,-285.5469665527344,121.72252655029295,128.74044799804688,-18.834136962890625
31596,-269.1512451171875,137.1458740234375,148.214111328125,-1.6156368255615234
31597,-281.21990966796875,114.32500457763672,138.44923400878906,-21.855976104736328
31598,-296.8003234863281,104.33573150634766,124.73126983642578,-29.21609878540039
31599,-280.71127319335943,116.8157730102539,134.86640930175778,-20.73774528503418
31600,-267.39724731445307,129.95777893066406,157.94158935546875,-10.123908996582033
31601,-277.7567749023437,112.12967681884766,137.94807434082028,-25.53229713439941
31602,-292.6452941894531,102.18902587890624,118.99427032470705,-37.89640808105469
31603,-290.5883483886719,119.96102905273438,133.82670593261722,-28.09786796569824
31604,-264.296875,130.52998352050778,148.1729736328125,-17.59248924255371
31605,-275.71102905273443,115.09915924072266,129.91477966308594,-31.79662895202637
31606,-294.88177490234375,105.0687484741211,113.98280334472656,-39.72147750854492
31607,-280.65142822265625,112.79164123535156,129.4285888671875,-23.804462432861328
31608,-264.79052734375,120.39112091064452,140.71934509277344,-15.43830680847168
31609,-279.54443359375,120.1255874633789,127.55115509033205,-24.365447998046875
31610,-309.3215026855469,97.11398315429688,106.7872314453125,-40.2001838684082
31611,-285.5619201660156,113.19554901123048,121.9674835205078,-28.752351760864254
31612,-280.89828491210943,129.04898071289062,137.697509765625,-13.729172706604006
31613,-292.93701171875,119.29532623291016,122.1432647705078,-24.45146560668945
31614,-300.46917724609375,108.33367919921876,119.3158950805664,-30.21839141845703
31615,-285.52825927734375,109.2649154663086,125.232421875,-23.59876823425293
31616,-272.70416259765625,132.62806701660156,146.47879028320312,-8.381115913391112
31617,-284.0622253417969,116.8569107055664,134.17825317382812,-20.898561477661133
31618,-295.0911865234375,100.8314437866211,121.32422637939452,-27.82111549377441
31619,-283.86029052734375,118.62962341308594,132.54766845703122,-21.34734916687012
31620,-255.1266326904297,132.45977783203122,159.76290893554688,-4.386902809143066
31621,-276.41787719726557,107.24163055419922,134.96737670898438,-29.036582946777344
31622,-287.7909240722656,98.76702117919922,123.44474792480469,-39.20911026000977
31623,-280.06427001953125,119.37012481689452,135.86869812011722,-30.48018455505371
31624,-278.41873168945307,127.4557876586914,144.03289794921875,-16.91556739807129
31625,-279.4097900390625,114.8411102294922,130.748779296875,-30.61108207702637
31626,-292.8996276855469,112.79537963867188,118.27246856689452,-44.80400085449219
31627,-289.4925537109375,114.26890563964844,126.15243530273438,-36.815574645996094
31628,-267.94326782226557,135.04031372070312,146.80043029785156,-18.73689842224121
31629,-283.98370361328125,116.2921905517578,132.96653747558594,-20.685386657714844
31630,-300.30462646484375,111.81926727294922,115.71063232421876,-33.629180908203125
31631,-287.58148193359375,118.62588500976562,130.3673095703125,-20.43107414245605
31632,-267.60293579101557,138.43240356445312,145.74951171875,-1.937268137931824
31633,-283.9537658691406,116.66243743896484,128.58523559570312,-16.833290100097653
31634,-296.7966003417969,111.0114517211914,115.78356170654295,-29.728464126586914
31635,-285.9695739746094,115.45445251464844,128.04669189453122,-15.210172653198242
31636,-273.62042236328125,125.91120910644531,145.05575561523438,-9.727479934692383
31637,-281.4405517578125,113.83881378173828,128.81336975097656,-22.78721046447754
31638,-295.8316955566406,94.60076904296876,114.381103515625,-36.56500244140625
31639,-275.99899291992193,114.02581024169922,138.35386657714844,-18.706979751586914
31640,-268.24246215820307,138.2379150390625,149.2743682861328,-11.387995719909668
31641,-273.32870483398443,117.9788818359375,143.5074462890625,-23.93161964416504
31642,-302.6495361328125,98.2883071899414,116.94293212890624,-42.49274444580078
31643,-276.78811645507807,115.82096099853516,135.35072326660156,-25.079769134521484
31644,-262.86822509765625,128.48052978515622,147.0266876220703,-21.33238983154297
31645,-275.79330444335943,114.93834686279295,134.87200927734378,-36.26580810546875
31646,-292.7238464355469,102.21520233154295,121.84220123291016,-44.71050262451172
31647,-279.53695678710943,122.16383361816406,139.25517272949222,-26.433612823486328
31648,-267.83853149414057,134.71119689941406,145.46714782714844,-24.00267791748047
31649,-296.01495361328125,126.25154113769531,130.7431640625,-25.20318603515625
31650,-306.4679870605469,103.59149169921876,121.27747344970705,-29.04032325744629
31651,-279.38360595703125,125.0211181640625,136.15106201171878,-10.254805564880373
31652,-273.59051513671875,126.92098236083984,148.02523803710938,-0.5048865079879761
31653,-285.3001403808594,109.19385528564452,136.68960571289062,-10.482939720153807
31654,-292.91082763671875,100.84265899658205,119.9049301147461,-24.21211242675781
31655,-275.7147827148437,117.09626770019531,136.99627685546878,-10.037891387939453
31656,-256.7908935546875,120.9708023071289,151.4734344482422,-8.224040031433105
31657,-281.8370056152344,113.52840423583984,136.04634094238278,-25.40888023376465
31658,-297.1444091796875,98.11253356933594,119.20931243896484,-34.92318725585937
31659,-273.57180786132807,109.9306182861328,138.0322265625,-23.045263290405273
31660,-275.56143188476557,125.45120239257812,143.1521453857422,-18.149734497070312
31661,-278.63189697265625,124.46761322021484,129.84184265136722,-31.17580604553223
31662,-301.1423645019531,95.47590637207031,112.24562072753906,-44.53472900390625
31663,-289.20086669921875,117.69464874267578,130.91519165039062,-34.661392211914055
31664,-270.7818603515625,141.40562438964844,140.6202392578125,-24.780576705932614
31665,-280.06802368164057,122.50041961669922,131.51731872558594,-37.31672286987305
31666,-293.5653076171875,113.58450317382812,118.91011810302734,-48.65609741210938
31667,-282.01275634765625,120.5893325805664,136.87286376953122,-32.50347137451172
31668,-283.1085510253906,135.05152893066406,156.23431396484375,-6.1296958923339835
31669,-281.141357421875,118.39027404785156,148.87794494628906,-11.365555763244627
31670,-291.9683837890625,95.1729736328125,125.39136505126952,-31.179546356201172
31671,-272.28155517578125,113.85751342773438,143.5448455810547,-10.26602554321289
31672,-262.52413940429693,124.24321746826172,152.68515014648438,-1.6118968725204468
31673,-273.26141357421875,111.37796020507812,146.61903381347656,-11.926541328430176
31674,-282.4503479003906,88.54586791992188,126.36373901367188,-30.569942474365234
31675,-284.8663024902344,105.63721466064452,133.18157958984378,-18.415267944335934
31676,-260.40362548828125,128.15888977050778,155.22454833984375,-1.305225133895874
31677,-278.88247680664057,109.5005340576172,135.64616394042972,-24.10739517211914
31678,-293.2287292480469,96.45575714111328,118.2182388305664,-40.058067321777344
31679,-282.17730712890625,115.35347747802734,132.8262939453125,-29.64992713928223
31680,-251.9252777099609,128.2374267578125,147.07156372070312,-15.976852416992188
31681,-276.03640747070307,107.1556167602539,133.38726806640622,-28.80097007751465
31682,-292.9819030761719,97.78716278076172,110.46168518066406,-54.38562393188477
31683,-293.1053161621094,107.12195587158205,120.24152374267578,-36.11247253417969
31684,-279.24148559570307,134.27737426757812,130.63844299316406,-31.53483581542969
31685,-281.7808837890625,130.23078918457028,122.4518051147461,-39.44098663330078
31686,-298.4234619140625,112.9561996459961,115.09915924072266,-48.5177230834961
31687,-280.41207885742193,126.30390167236328,140.39210510253906,-22.839569091796875
31688,-262.55780029296875,138.85501098632812,160.68853759765625,-9.248772621154783
31689,-265.88632202148443,125.78031158447266,153.65005493164062,-13.070950508117676
31690,-290.02362060546875,101.85243225097656,132.35879516601562,-28.88698768615723
31691,-272.7303466796875,110.6711196899414,149.40899658203125,-12.603463172912598
31692,-263.8929443359375,129.19483947753906,163.99835205078125,4.9067487716674805
31693,-277.66326904296875,108.81613159179688,144.88372802734375,-17.82810401916504
31694,-293.0791320800781,93.5049819946289,122.87067413330078,-40.87710571289063
31695,-280.02688598632807,113.27034759521484,134.74859619140622,-21.242631912231445
31696,-273.56808471679693,124.77054595947266,141.49911499023438,-13.83014965057373
31697,-295.1473083496094,113.28904724121094,131.19195556640622,-28.18762588500977
31698,-301.2882080078125,92.2820281982422,117.54131317138672,-41.88314056396485
31699,-288.3780822753906,120.69779205322266,131.3826904296875,-27.106794357299805
31700,-270.6098022460937,129.97648620605472,148.43289184570312,-15.4495267868042
31701,-277.01998901367193,110.45794677734376,130.485107421875,-34.717491149902344
31702,-298.2962951660156,105.52875518798828,107.67172241210938,-53.67504501342773
31703,-300.2148742675781,124.4002914428711,118.95125579833984,-36.018978118896484
31704,-277.749267578125,131.14706420898438,140.22381591796878,-29.148780822753906
31705,-284.61199951171875,113.87995147705078,123.11376953125,-36.0040168762207
31706,-294.8780212402344,110.45420837402344,113.53961944580078,-41.273536682128906
31707,-277.35284423828125,121.2699966430664,134.07540893554688,-27.16289329528809
31708,-268.89694213867193,124.31427764892578,149.06118774414062,-11.227179527282717
31709,-284.79150390625,118.76800537109376,137.60588073730472,-18.733158111572266
31710,-292.267578125,105.16224670410156,128.89190673828122,-30.61108207702637
31711,-278.02227783203125,111.09746551513672,139.21029663085938,-15.25879192352295
31712,-260.964599609375,130.83291625976562,156.7242431640625,-3.276152372360229
31713,-274.30856323242193,119.38882446289062,141.44302368164062,-17.0838623046875
31714,-295.6671447753906,91.21990203857422,120.46965789794922,-37.33168029785156
31715,-285.9284362792969,113.45734405517578,134.16143798828122,-19.223085403442386
31716,-271.33160400390625,130.11860656738278,147.76718139648438,-16.13766860961914
31717,-269.57012939453125,120.79129028320312,139.50949096679688,-31.03368949890137
31718,-296.071044921875,94.5708465576172,117.85546875,-50.56344604492188
31719,-278.35513305664057,118.63336944580078,136.12113952636722,-30.846694946289066
31720,-273.1566772460937,131.05731201171878,144.06468200683594,-22.46183967590332
31721,-281.8556823730469,105.8728256225586,125.79527282714844,-37.34289932250977
31722,-296.34033203125,87.97740936279297,109.2237777709961,-48.05771255493164
31723,-275.78958129882807,123.37555694580078,137.24684143066406,-28.479337692260746
31724,-262.2960205078125,138.49223327636722,153.8108673095703,-11.111242294311523
31725,-277.255615234375,120.42852020263672,135.97528076171878,-33.27762985229492
31726,-296.6058654785156,96.46697998046876,114.9084243774414,-45.57068252563477
31727,-286.1565856933594,112.50366973876952,139.16168212890622,-20.73026466369629
31728,-267.7338256835937,129.639892578125,153.59768676757812,-8.126802444458008
31729,-271.42135620117193,117.92278289794922,143.18580627441406,-15.97311305999756
31730,-302.3727722167969,100.94364166259766,129.35940551757812,-26.74028396606445
31731,-277.43887329101557,121.53179168701172,147.00050354003906,-4.8805694580078125
31732,-274.26742553710943,137.40766906738278,159.1065673828125,-4.78707218170166
31733,-277.8128662109375,108.59173583984376,143.3354034423828,-20.5058708190918
31734,-304.4110412597656,104.5676040649414,119.8413543701172,-36.94647216796875
31735,-287.9180603027344,114.91216278076172,136.99253845214844,-19.73545265197754
31736,-276.89285278320307,132.51213073730472,151.1817169189453,-10.841970443725586
31737,-286.6913757324219,128.85076904296878,130.25697326660156,-18.31429100036621
31738,-310.58935546875,104.40304565429688,114.1454849243164,-43.75682830810547
31739,-293.2474365234375,123.02027130126952,127.37725067138672,-28.535436630249023
31740,-264.31182861328125,127.33985137939452,141.79083251953125,-18.34046936035156
31741,-278.05593872070307,125.19689178466795,128.30101013183594,-29.3843936920166
31742,-288.6398620605469,95.30387115478516,113.68547821044922,-43.88024520874024
31743,-269.52151489257807,110.89925384521484,133.24140930175778,-27.27882957458496
31744,-257.96896362304693,131.24430847167972,143.68695068359375,-19.858869552612305
31745,-271.67568969726557,120.36868286132812,134.25492858886722,-33.68527984619141
31746,-282.2857666015625,105.4277801513672,123.34938049316406,-39.594322204589844
31747,-274.79849243164057,119.85257720947266,138.10328674316406,-25.3939208984375
31748,-263.23098754882807,141.96286010742188,156.79530334472656,-11.29075813293457
31749,-277.27432250976557,120.00216674804688,134.77104187011722,-26.007265090942386
31750,-283.8341064453125,110.46542358398438,125.53348541259766,-30.35302734375
31751,-282.1025085449219,125.5895767211914,134.69998168945312,-22.162647247314453
31752,-276.081298828125,135.39933776855472,146.8097686767578,-15.70009994506836
31753,-277.23690795898443,127.3061981201172,135.59381103515622,-25.35278129577637
31754,-302.7841796875,103.41197204589844,114.39605712890624,-44.235538482666016
31755,-292.4096984863281,128.76475524902344,133.06190490722656,-22.697452545166016
31756,-285.36370849609375,132.78140258789062,139.47956848144528,-16.616374969482422
31757,-296.4712219238281,123.56629180908205,132.32887268066406,-28.094127655029297
31758,-304.31378173828125,102.29000091552734,115.49185180664062,-38.43869018554688
31759,-286.6352844238281,115.43575286865234,130.47389221191406,-24.720739364624023
31760,-270.33306884765625,128.12522888183594,142.29571533203125,-14.29389762878418
31761,-276.5599975585937,115.40583038330078,134.30728149414062,-22.3421630859375
31762,-279.38360595703125,102.22642517089844,118.36408996582031,-39.80375671386719
31763,-279.8436279296875,122.175048828125,136.27821350097656,-29.23853874206543
31764,-260.86361694335943,126.0271453857422,152.7898712158203,-17.143701553344727
31765,-274.22628784179693,121.72252655029295,140.06298828125,-25.89506721496582
31766,-285.90972900390625,95.28890991210938,128.86573791503906,-36.56874084472656
31767,-269.30084228515625,114.0594711303711,148.4254150390625,-17.79070472717285
31768,-262.69244384765625,134.56159973144528,153.7547607421875,-12.771758079528807
31769,-274.96304321289057,123.18856811523438,141.41683959960938,-24.810495376586914
31770,-300.5290222167969,111.9576416015625,131.15829467773438,-34.66513442993164
31771,-284.1744384765625,130.20462036132812,143.22694396972656,-21.336130142211914
31772,-269.2709350585937,140.29112243652344,158.54183959960938,-9.80227756500244
31773,-276.33932495117193,132.16058349609378,144.053466796875,-25.37896156311035
31774,-305.7200012207031,106.42633056640624,117.61237335205078,-40.207664489746094
31775,-290.5696716308594,127.7362823486328,141.70480346679688,-29.32829475402832
31776,-263.9864501953125,135.64991760253906,148.10751342773438,-18.908933639526367
31777,-273.1679077148437,122.45928192138672,141.2186279296875,-25.412620544433594
31778,-291.24658203125,100.02362060546876,120.02835083007812,-40.99678421020508
31779,-271.27926635742193,123.71588897705078,129.36688232421878,-25.412620544433594
31780,-267.26632690429693,124.20581817626952,137.96490478515622,-16.859468460083008
31781,-272.44610595703125,111.0301513671875,131.50984191894528,-26.78516387939453
31782,-289.72442626953125,98.06765747070312,115.99673461914062,-36.24711227416992
31783,-281.1376342773437,114.31378173828124,134.25119018554688,-19.305362701416016
31784,-264.7381591796875,129.53143310546878,152.9245147705078,-9.832197189331056
31785,-272.15438842773443,115.35721588134766,142.69961547851562,-18.280630111694336
31786,-295.577392578125,105.27818298339844,125.0211181640625,-32.372573852539055
31787,-281.9379577636719,121.68138122558594,141.92172241210938,-24.410327911376953
31788,-275.6773681640625,145.074462890625,156.57464599609375,-15.292450904846193
31789,-279.7613525390625,130.20088195800778,140.68756103515622,-31.486217498779297
31790,-291.69537353515625,109.17890167236328,129.49777221679688,-40.56295394897461
31791,-291.91229248046875,123.6373519897461,137.81904602050778,-29.62374687194824
31792,-271.17828369140625,138.125732421875,152.43458557128906,-12.809157371520994
31793,-288.7221374511719,125.17819213867188,136.51756286621094,-23.43047332763672
31794,-307.9003601074219,105.65591430664062,116.3744659423828,-36.28076934814453
31795,-285.63299560546875,120.77259063720705,133.82858276367188,-25.52107810974121
31796,-272.55828857421875,133.712646484375,144.01980590820312,-11.447834014892578
31797,-278.63189697265625,111.66219329833984,131.02738952636722,-20.599369049072266
31798,-286.8821105957031,92.15113830566406,117.53009796142578,-37.38404083251953
31799,-274.3422241210937,113.83881378173828,131.74171447753906,-24.48886489868164
31800,-258.86651611328125,120.40982055664062,146.07675170898438,-14.551950454711914
31801,-273.32870483398443,109.62394714355469,133.69393920898438,-20.84246253967285
31802,-290.89129638671875,98.606201171875,112.15959930419922,-36.879154205322266
31803,-274.15896606445307,124.17589569091795,128.79841613769528,-17.439153671264652
31804,-262.6513061523437,126.15056610107422,141.48040771484375,-11.93402099609375
31805,-281.01046752929693,119.1457290649414,134.26614379882812,-21.276290893554688
31806,-291.3213806152344,90.3559799194336,110.51778411865234,-42.4478645324707
31807,-270.27322387695307,121.11292266845705,136.48390197753906,-25.820268630981445
31808,-263.88546752929693,143.10726928710938,149.16964721679688,-16.889389038085938
31809,-274.46939086914057,121.18023681640624,135.34324645996094,-31.03368949890137
31810,-294.84063720703125,103.22872161865234,118.85028076171876,-48.72715759277344
31811,-284.81768798828125,131.34529113769528,137.06733703613278,-36.056373596191406
31812,-269.4093017578125,140.68382263183594,152.539306640625,-22.36834144592285
31813,-278.8114013671875,119.27662658691406,135.33575439453122,-32.518428802490234
31814,-303.6817321777344,108.04570770263672,122.18253326416016,-42.8704719543457
31815,-284.2380065917969,119.26541137695312,128.39823913574222,-23.56510925292969
31816,-267.7076416015625,141.56643676757812,149.1846160888672,-7.797691345214844
31817,-276.9451904296875,115.31607818603516,135.70974731445312,-18.721939086914066
31818,-280.99551391601557,95.60680389404295,118.06490325927734,-32.79892349243164
31819,-272.82382202148443,113.31148529052734,134.8458251953125,-15.05683708190918
31820,-270.47891235351557,124.89022064208984,151.3387908935547,-8.908441543579102
31821,-274.26742553710943,120.59307098388672,139.0008544921875,-14.185440063476562
31822,-296.2056884765625,98.92035675048828,123.7383270263672,-36.40044784545898
31823,-276.64974975585943,114.90094757080078,145.1529998779297,-19.49983787536621
31824,-265.63201904296875,124.37411499023438,153.87818908691406,-14.275197982788086
31825,-279.11434936523443,123.74581146240234,148.65728759765625,-27.86599540710449
31826,-290.80902099609375,92.34934997558594,130.54121398925778,-39.740177154541016
31827,-282.03521728515625,112.1558609008789,143.22320556640625,-35.050342559814446
31828,-261.24508666992193,127.7549819946289,154.28582763671875,-28.21380615234375
31829,-270.37420654296875,125.94113159179688,140.3621826171875,-40.37969970703125
31830,-301.7332458496094,106.5983657836914,123.12124633789062,-53.47309112548828
31831,-280.56167602539057,126.2852020263672,139.90217590332028,-35.43181228637695
31832,-266.93350219726557,145.3773956298828,159.42071533203125,-14.028365135192873
31833,-275.43429565429693,119.041015625,145.39608764648438,-17.341917037963867
31834,-294.4984130859375,102.09365844726562,126.81253051757812,-34.450088500976555
31835,-274.18701171875,122.71173095703124,140.98300170898438,-23.058353424072266
31836,-274.04864501953125,132.49530029296878,148.78443908691406,-4.3663330078125
31837,-275.69046020507807,111.60796356201172,141.5439910888672,-14.557560920715332
31838,-295.302490234375,100.14143371582031,121.94691467285156,-28.80657958984375
31839,-287.1906433105469,111.7014617919922,133.30125427246094,-20.63863754272461
31840,-263.49465942382807,125.3595733642578,142.7445068359375,-7.578907489776611
31841,-280.83282470703125,113.87434387207031,131.46122741699222,-24.18032264709473
31842,-294.22540283203125,102.29561614990234,114.59801483154295,-40.88645553588867
31843,-276.89096069335943,110.2578582763672,132.856201171875,-24.47577476501465
31844,-264.5904541015625,128.17945861816406,147.0640869140625,-17.50834083557129
31845,-277.3846435546875,118.71003723144531,130.144775390625,-33.01770782470703
31846,-299.4911804199219,108.44400787353516,109.97549438476562,-50.99540710449219
31847,-281.84259033203125,116.42869567871094,123.67475128173828,-42.34501647949219
31848,-264.19775390625,138.61752319335938,148.64981079101562,-22.65070343017578
31849,-284.3670349121094,111.6266632080078,123.2147445678711,-35.76653289794922
31850,-295.81488037109375,106.98918914794922,118.18457794189452,-45.47531509399414
31851,-284.99908447265625,117.84986114501952,135.08145141601562,-32.76713180541992
31852,-265.7647705078125,126.0589370727539,152.703857421875,-15.02504825592041
31853,-276.73388671875,116.95602416992188,137.15708923339844,-27.99128150939941
31854,-294.04962158203125,105.1977767944336,123.536376953125,-29.001054763793945
31855,-280.81411743164057,109.66695404052734,133.33491516113278,-19.78968048095703
31856,-256.650634765625,126.15243530273438,153.31346130371094,-2.896552562713623
31857,-281.07217407226557,113.24230194091795,137.093505859375,-16.85011863708496
31858,-292.8902587890625,95.0813446044922,124.44891357421876,-30.73636817932129
31859,-276.23275756835943,105.30623626708984,136.38667297363278,-18.323638916015625
31860,-267.84042358398443,134.2530517578125,151.87733459472656,-8.764455795288086
31861,-277.6202392578125,122.262939453125,137.91629028320312,-27.037607192993164
31862,-292.3666687011719,91.74909210205078,114.8037109375,-40.24693298339844
31863,-276.62918090820307,99.5841827392578,130.97877502441406,-32.699813842773445
31864,-263.47219848632807,126.38430786132812,151.1368408203125,-20.302047729492188
31865,-277.36221313476557,113.51905059814452,133.02076721191406,-38.24608612060547
31866,-288.3575134277344,97.2916259765625,114.85980987548828,-51.66858673095703
31867,-276.93585205078125,119.89558410644531,138.22669982910156,-38.77715301513672
31868,-265.9555053710937,132.779541015625,144.1731414794922,-24.45333671569824
31869,-274.07107543945307,108.51880645751952,132.186767578125,-37.43826675415039
31870,-284.4979248046875,92.59805297851562,126.07950592041016,-42.78258514404297
31871,-270.00955200195307,109.8202896118164,138.41743469238278,-23.15933036804199
31872,-262.17446899414057,125.41193389892578,152.9132843017578,-8.801854133605957
31873,-284.4792175292969,116.76154327392578,139.22151184082028,-19.44561004638672
31874,-287.9349060058594,100.22370910644531,130.14103698730472,-28.44754981994629
31875,-282.68408203125,109.63703918457031,145.3586883544922,-18.51063537597656
31876,-261.97998046875,128.69557189941406,155.12356567382812,-6.412058353424072
31877,-279.94647216796875,114.85419464111328,141.02789306640625,-22.69558334350586
31878,-288.4921569824219,99.5991439819336,125.79153442382812,-36.967041015625
31879,-281.16192626953125,111.69772338867188,134.41947937011722,-34.15463638305664
31880,-265.74234008789057,132.84310913085938,149.9475555419922,-12.814766883850098
31881,-281.909912109375,108.81051635742188,130.49632263183594,-33.380477905273445
31882,-295.36981201171875,98.95587921142578,119.67679595947266,-49.59294509887695
31883,-269.85995483398443,109.02743530273438,133.11051940917972,-38.53779983520508
31884,-268.76791381835943,128.37393188476562,149.04249572753906,-22.923717498779297
31885,-274.17953491210943,110.9385223388672,139.53565979003906,-31.68256187438965
31886,-295.4483642578125,96.27437591552734,119.63939666748048,-36.38361740112305
31887,-270.97445678710943,110.99835968017578,139.13175964355472,-29.397483825683594
31888,-267.27194213867193,134.44754028320312,151.7239990234375,-12.496875762939453
31889,-279.27328491210943,115.9013671875,138.60816955566406,-16.147018432617188
31890,-292.0674743652344,100.46680450439452,122.21993255615234,-27.179723739624023
31891,-285.7433166503906,112.01935577392578,132.83750915527344,-19.699922561645508
31892,-270.794921875,130.60665893554688,156.19691467285156,-6.101646900177003
31893,-281.240478515625,113.84442138671876,141.48040771484375,-15.85904598236084
31894,-289.04937744140625,87.82968139648438,123.80938720703124,-31.91443634033203
31895,-278.29718017578125,118.03311157226562,143.8328094482422,-20.61993789672852
31896,-246.3883514404297,134.23809814453122,156.1408233642578,-10.260415077209473
31897,-276.19534301757807,110.65802764892578,143.208251953125,-30.6877498626709
31898,-290.6650390625,96.76055908203124,124.22451782226562,-42.53201293945313
31899,-264.80734252929693,110.42989349365234,136.22959899902344,-34.37903213500977
31900,-258.81228637695307,123.28018951416016,148.78070068359375,-21.74190902709961
31901,-280.1671142578125,118.75491333007812,134.5989990234375,-30.96450233459473
31902,-290.9754333496094,94.6026382446289,115.85462188720705,-49.65652084350586
31903,-277.4931030273437,107.31082153320312,125.47738647460938,-37.58786392211914
31904,-256.1195678710937,126.54886627197266,148.4104461669922,-14.52390193939209
31905,-279.97265625,109.77167510986328,128.89190673828122,-27.44899559020996
31906,-290.9193420410156,98.98580169677734,121.3672332763672,-32.10143280029297
31907,-283.5068664550781,111.581787109375,128.85076904296878,-16.401330947875973
31908,-271.91317749023443,122.97351837158205,151.1742401123047,-7.5078492164611825
31909,-276.10934448242193,109.61085510253906,133.88467407226562,-24.92082405090332
31910,-289.6552429199219,102.84537506103516,122.02171325683594,-30.88222312927246
31911,-283.8920593261719,116.0995864868164,132.29148864746094,-25.71742248535156
31912,-267.37667846679693,136.500732421875,154.1100616455078,-7.990296363830566
31913,-284.2959899902344,115.4600601196289,133.33491516113278,-28.660722732543945
31914,-301.2601623535156,109.46874237060548,127.7101058959961,-37.01192092895508
31915,-292.6883239746094,127.31928253173828,129.78948974609378,-30.74758720397949
31916,-268.6669311523437,133.55369567871094,147.2436065673828,-16.064741134643555
31917,-280.43264770507807,125.6774673461914,133.5780029296875,-26.783292770385746
31918,-287.9947509765625,116.06218719482422,124.6845245361328,-43.95691299438477
