,T7,F8,Cz,P4
33376,406.2578430175781,-1029.64306640625,536.0885009765625,189.05381774902344
33377,407.3536376953125,-1029.736572265625,531.1517944335939,184.93618774414062
33378,436.1994934082031,-1039.0638427734377,532.539306640625,176.360595703125
33379,438.7164306640625,-1041.393798828125,522.5089111328125,176.28953552246094
33380,378.68731689453125,-1025.4581298828123,529.6670532226561,186.21148681640625
33381,410.03515625,-1033.2333984375,533.1937866210939,169.80828857421875
33382,419.0595397949219,-1040.55615234375,532.9282836914061,167.9720001220703
33383,396.0142517089844,-1042.317626953125,535.8865356445311,178.6120147705078
33384,406.0521545410156,-1019.2686157226562,543.5271606445311,190.50489807128903
33385,447.0863342285156,-1022.9972534179688,549.3052978515625,182.6885070800781
33386,403.9017028808594,-1039.7520751953123,529.9475708007811,175.04788208007812
33387,421.3707885742188,-1022.7728881835938,537.0159912109375,178.5147705078125
33388,413.6965026855469,-1032.4666748046877,542.4500732421875,190.11968994140625
33389,427.39202880859375,-1037.0330810546877,535.0300903320311,177.43394470214844
33390,451.9631652832031,-1042.55322265625,543.5084228515625,181.17384338378903
33391,425.9297180175781,-1030.383544921875,535.53125,177.80419921875
33392,389.02813720703125,-1035.533447265625,530.5347290039061,187.65509033203125
33393,460.1759948730469,-1031.0118408203123,541.3804321289061,192.40850830078125
33394,435.8591613769531,-1057.4903564453123,540.1463012695311,186.8622283935547
33395,392.3790893554688,-1030.6715087890623,523.1222534179689,178.0547637939453
33396,429.69580078125,-1029.968505859375,534.7159423828125,197.1020812988281
33397,409.24603271484375,-1020.4017944335938,524.2591552734375,185.62432861328125
33398,404.5636901855469,-1043.8397216796877,524.745361328125,180.762451171875
33399,391.6909484863281,-1067.8311767578123,525.1305541992189,180.2388610839844
33400,426.1204528808594,-1036.8536376953123,530.1644897460939,188.54144287109372
33401,449.3377685546875,-1031.0306396484377,532.4607543945311,182.123779296875
33402,392.7381286621094,-1047.871337890625,523.5261840820311,169.63624572753906
33403,393.81146240234375,-1036.1990966796877,526.5966186523439,174.33731079101562
33404,412.9597473144531,-1023.53955078125,534.6074829101561,183.49632263183597
33405,466.1560974121094,-1045.42919921875,535.579833984375,175.99034118652344
33406,404.3018798828125,-1051.99267578125,527.3333740234375,170.85919189453125
33407,386.38775634765625,-1050.571533203125,536.0548095703125,183.38412475585938
33408,422.0103149414063,-1025.215087890625,535.1348266601561,185.9384765625
33409,432.5568237304688,-1039.6136474609377,530.2654418945311,181.3271789550781
33410,388.3175659179688,-1048.6380615234377,522.60986328125,174.62901306152344
33411,464.70501708984375,-1041.416259765625,541.5786743164061,186.54808044433597
33412,410.5849304199219,-1032.601318359375,536.9822998046875,196.2381591796875
33413,431.9509582519531,-1040.4775390625,534.7196655273439,188.3320159912109
33414,420.3161315917969,-1030.439697265625,533.8632202148439,181.25238037109372
33415,399.73919677734375,-1054.05712890625,528.6049194335939,177.44515991210938
33416,405.18450927734375,-1033.3717041015623,536.787841796875,185.8337554931641
33417,429.0188903808594,-1037.3472900390623,540.9877319335939,189.48390197753903
33418,410.9402160644531,-1041.9473876953123,525.8822631835939,172.39630126953125
33419,428.23724365234375,-1041.03857421875,528.3543701171875,182.804443359375
33420,439.2550048828125,-1026.883056640625,535.063720703125,187.1240234375
33421,405.1508483886719,-1028.0985107421877,534.4915161132811,182.59500122070312
33422,409.5115661621094,-1048.3836669921877,526.5442504882811,172.80393981933594
33423,398.23577880859375,-1037.2987060546877,526.4806518554689,177.89768981933594
33424,429.1385498046875,-1035.181884765625,542.1396484375,189.8803253173828
33425,446.08404541015625,-1027.915283203125,538.642822265625,183.3691711425781
33426,406.4635620117188,-1047.8863525390623,522.385498046875,171.8502655029297
33427,440.6799011230469,-1061.76513671875,535.6322021484375,177.030029296875
33428,398.8827819824219,-1020.9478149414062,532.176513671875,183.90023803710938
33429,426.0232238769531,-1028.9774169921877,535.3704223632811,186.1778259277344
33430,407.054443359375,-1045.709716796875,534.8468627929689,178.78030395507812
33431,423.98870849609375,-1035.2603759765623,525.4409790039061,176.4391326904297
33432,401.4333801269531,-1038.49169921875,532.703857421875,189.60731506347656
33433,445.2724914550781,-1029.16064453125,545.33349609375,194.6187896728516
33434,422.8779602050781,-1047.6058349609377,529.476318359375,173.80250549316406
33435,393.3739013671875,-1034.2244873046877,530.9012451171875,187.3110198974609
33436,440.5115966796875,-1035.4324951171877,539.3721313476561,195.6696929931641
33437,410.5026245117188,-1028.835205078125,529.0313110351561,187.1988220214844
33438,434.85687255859375,-1033.786865234375,535.074951171875,187.23995971679688
33439,412.1556701660156,-1029.3101806640623,530.3701782226561,183.2981109619141
33440,408.40081787109375,-1034.093505859375,539.5328979492189,191.7914123535156
33441,439.6663818359375,-1026.2471923828123,534.2446899414061,191.55953979492188
33442,378.9303894042969,-1055.9345703125,518.4586181640625,174.5803985595703
33443,432.4558410644531,-1032.7584228515623,540.6025390625,186.29376220703125
33444,404.3729553222656,-1024.8671875,529.8353881835939,183.9114532470703
33445,421.819580078125,-1030.361083984375,538.4371337890625,185.0072479248047
33446,421.5353393554688,-1045.6087646484377,537.2515869140625,178.64193725585938
33447,420.3497924804688,-1048.013427734375,539.1028442382811,190.14959716796875
33448,445.4220886230469,-1019.7510375976562,530.0485229492189,180.0556182861328
33449,437.0933227539063,-1023.3226318359376,527.02294921875,181.40945434570312
33450,415.2298583984375,-1048.421142578125,528.5301513671875,174.88333129882812
33451,384.0615539550781,-1033.5438232421877,518.89990234375,176.80563354492188
33452,451.8247985839844,-1019.3994750976562,535.6696166992189,189.1248779296875
33453,410.2632751464844,-1028.3714599609377,525.7476806640625,186.26759338378903
33454,387.2629089355469,-1028.9698486328123,514.5354614257811,173.473388671875
33455,420.77239990234375,-1045.05517578125,521.5626831054689,177.11605834960938
33456,424.1607666015625,-1028.188232421875,534.8729858398439,190.5535125732422
33457,420.5517578125,-1042.403564453125,538.1043090820311,193.1938781738281
33458,423.1098327636719,-1014.818115234375,522.856689453125,168.6788330078125
33459,440.3732299804688,-1036.816162109375,519.464599609375,169.72227478027344
33460,394.6230163574219,-1026.494140625,524.6331787109375,177.69947814941406
33461,415.9927978515625,-1012.5106201171876,540.0602416992189,179.0346221923828
33462,400.55450439453125,-1029.287841796875,527.9168090820311,166.57327270507812
33463,394.0582885742188,-1020.9852294921876,528.500244140625,164.16104125976562
33464,442.4675598144531,-996.0064086914062,539.2374877929689,172.60572814941406
33465,438.6827697753906,-1019.7174072265624,535.800537109375,163.132568359375
33466,400.7265319824219,-1003.6844482421876,528.0439453125,158.54745483398438
33467,420.705078125,-1002.17724609375,540.2509765625,164.20217895507812
33468,437.8450622558594,-995.3257446289062,548.8714599609375,180.257568359375
33469,402.0467224121094,-985.7067260742188,539.40576171875,168.7237091064453
33470,430.27923583984375,-1003.9649047851562,541.002685546875,164.1049346923828
33471,415.6001281738281,-996.7955322265624,545.0418090820311,171.8240966796875
33472,433.334716796875,-991.1819458007812,549.2828369140625,182.63987731933597
33473,451.2413635253906,-989.536376953125,539.921875,169.24356079101562
33474,398.8304138183594,-999.7537841796876,536.9037475585939,166.07586669921875
33475,404.178466796875,-1008.8866577148438,539.4656372070311,171.53985595703125
33476,452.4119567871094,-988.93798828125,550.7974853515625,177.17588806152344
33477,412.4473876953125,-999.3087768554688,531.0582885742189,166.33766174316406
33478,417.7804870605469,-1002.0276489257812,541.5487060546875,175.2947235107422
33479,412.4137268066406,-996.4365234375,537.3002319335939,174.08299255371094
33480,441.8991088867188,-999.3872680664062,546.4180908203125,178.1894073486328
33481,411.5535583496094,-1002.5961303710938,540.191162109375,179.09071350097656
33482,446.9330139160156,-1006.78857421875,542.0274658203125,164.63973999023438
33483,395.32611083984375,-988.2274169921876,535.52001953125,171.21075439453125
33484,444.9396362304688,-992.8948364257812,546.1226196289061,172.17190551757812
33485,420.1366271972656,-1002.237060546875,541.5375366210939,167.31002807617188
33486,416.80810546875,-999.5032348632812,536.2081298828125,161.25514221191406
33487,429.2769470214844,-982.8082885742188,550.2290649414061,174.81227111816406
33488,434.9615783691406,-1011.3250732421876,547.2670288085939,176.3157196044922
33489,411.7667236328125,-998.4373779296876,545.5466918945311,168.0954132080078
33490,404.12237548828125,-999.27880859375,542.9324951171875,168.79476928710938
33491,412.5184326171875,-1001.34326171875,545.0792236328125,171.67076110839844
33492,421.7111206054688,-989.5625610351562,548.4713134765625,183.84039306640625
33493,441.326904296875,-1001.5452270507812,548.8565063476561,182.1611785888672
33494,404.5935974121094,-1026.2772216796877,532.4234008789061,164.8791046142578
33495,425.8287353515625,-1014.8330688476562,538.7999267578125,180.70635986328125
33496,422.3730773925781,-1005.991943359375,543.5308837890625,186.25636291503903
33497,423.2407531738281,-1012.0281372070312,538.2763061523439,178.27915954589844
33498,401.8298034667969,-1008.9090576171876,537.2515869140625,175.69488525390625
33499,399.87384033203125,-1017.024658203125,531.353759765625,178.75038146972656
33500,444.1804504394531,-1017.7239990234376,538.7774658203125,180.68765258789062
33501,421.3072204589844,-1022.5185546875,535.074951171875,174.2325897216797
33502,405.3041687011719,-1025.2337646484377,529.8016967773439,168.96307373046875
33503,436.4762573242188,-1043.25634765625,533.0928344726561,163.4579315185547
33504,443.7989807128906,-1010.9697265625,543.9385375976561,173.83241271972656
33505,433.5516357421875,-1031.86083984375,530.1981201171875,156.67001342773438
33506,393.75909423828125,-1026.2509765625,530.6394653320311,155.4994354248047
33507,404.167236328125,-1039.6585693359377,533.0180053710939,163.68980407714844
33508,437.3251953125,-1005.3599243164062,539.7835083007811,162.4556427001953
33509,434.718505859375,-1017.8661499023438,532.4345703125,161.87969970703125
33510,411.7106323242188,-1028.5809326171877,531.8175048828125,162.1078338623047
33511,416.0264587402344,-1028.659423828125,532.7637329101561,167.74012756347656
33512,425.4323120117188,-1033.162353515625,538.841064453125,184.52105712890625
33513,437.86749267578125,-1032.1038818359377,543.7103881835939,186.21148681640625
33514,404.0849609375,-1051.13623046875,530.7366943359375,169.7372283935547
33515,461.80657958984375,-1046.5062255859377,547.0613403320311,186.04693603515625
33516,411.9312744140625,-1029.4971923828123,536.271728515625,188.9453582763672
33517,434.2322998046875,-1040.417724609375,539.3309936523439,186.20774841308597
33518,425.3537902832031,-1049.49072265625,532.8646850585939,178.3128204345703
33519,408.3110656738281,-1057.46044921875,531.6267700195311,180.83351135253903
33520,425.2153930664063,-1043.43212890625,537.2740478515625,174.96560668945312
33521,438.0582275390625,-1036.640380859375,535.16845703125,177.67703247070312
33522,427.1975402832031,-1044.52783203125,523.5223999023439,161.3486328125
33523,394.166748046875,-1040.286865234375,521.4991455078125,154.71405029296875
33524,417.7954406738281,-1041.767822265625,530.744140625,166.3077392578125
33525,463.2987976074219,-1042.942138671875,532.3411254882811,159.37396240234375
33526,401.4707946777344,-1044.138916015625,520.2986450195311,151.2097625732422
33527,395.6589660644531,-1035.7764892578123,526.4021606445311,157.21978759765625
33528,442.3965148925781,-1016.2766723632812,543.9273071289061,173.50704956054688
33529,416.14239501953125,-1032.5452880859377,532.397216796875,165.43260192871094
33530,411.8116149902344,-1042.9122314453123,537.3375854492189,165.15211486816406
33531,399.7728576660156,-1034.1982421875,535.2993774414061,174.5729217529297
33532,418.098388671875,-1035.9522705078123,554.9487915039061,192.804931640625
33533,420.9145202636719,-1017.8175048828124,542.3191528320311,176.20726013183594
33534,413.1093444824219,-1044.3895263671877,541.8740844726561,168.1328125
33535,437.9759521484375,-1034.4263916015623,542.7642211914061,172.5458984375
33536,444.5207824707031,-1041.0498046875,550.8274536132811,182.73712158203125
33537,416.890380859375,-1036.004638671875,552.99658203125,183.9712829589844
33538,408.0230712890625,-1039.2022705078123,534.8318481445311,168.22256469726562
33539,408.8458557128906,-1055.474609375,541.047607421875,174.86837768554688
33540,434.7708435058594,-1036.28515625,540.662353515625,180.35855102539062
33541,428.57757568359375,-1051.5252685546877,539.5778198242189,176.49896240234375
33542,396.82208251953125,-1047.3028564453123,530.6170043945311,168.32728576660156
33543,429.2320556640625,-1051.416748046875,542.880126953125,173.92965698242188
33544,429.6808471679688,-1040.3204345703123,538.5455932617189,170.64976501464844
33545,438.1554565429688,-1044.4007568359377,540.6100463867189,176.47653198242188
33546,433.9405822753906,-1048.3912353515623,537.3525390625,166.19180297851562
33547,420.6676940917969,-1051.5252685546877,540.542724609375,180.3361053466797
33548,418.6930236816406,-1028.2855224609377,540.9690551757811,184.64073181152344
33549,425.53704833984375,-1043.8509521484377,545.0455322265625,187.35215759277344
33550,423.6932678222656,-1050.45556640625,538.0631713867189,180.5941619873047
33551,407.77252197265625,-1047.9873046875,534.2671508789061,181.3234405517578
33552,406.0372009277344,-1026.6436767578123,543.901123046875,196.54856872558597
33553,412.47357177734375,-1041.56591796875,534.1250610351561,190.2318878173828
33554,414.83343505859375,-1040.0137939453123,539.3160400390625,186.3685607910156
33555,416.4378662109375,-1042.7252197265623,533.9268188476561,184.22186279296875
33556,409.20489501953125,-1030.3387451171877,539.4132690429689,184.3078765869141
33557,429.41156005859375,-1022.4774169921876,551.9494018554689,196.61215209960938
33558,402.981689453125,-1040.197021484375,544.6566162109375,181.05416870117188
33559,417.0025939941406,-1038.962890625,541.1223754882811,182.83436584472656
33560,415.8170471191406,-1021.84912109375,551.530517578125,194.5851287841797
33561,406.9572143554688,-1043.3123779296877,543.725341796875,187.9355773925781
33562,424.1158752441406,-1048.364990234375,547.0538940429689,184.89878845214844
33563,421.9429931640625,-1062.2437744140623,538.0631713867189,181.3645782470703
33564,429.0600280761719,-1028.8988037109377,538.8634643554689,187.3783416748047
33565,421.150146484375,-1043.2001953125,522.9745483398439,175.11146545410156
33566,380.3739929199219,-1045.38427734375,528.4459838867189,176.84303283691406
33567,429.59857177734375,-1047.213134765625,534.7028198242189,186.42840576171875
33568,431.00103759765625,-1041.7603759765623,527.9111938476561,184.5135803222656
33569,400.610595703125,-1035.959716796875,525.0015258789061,180.26878356933597
33570,413.7451171875,-1054.0384521484377,528.2702026367189,177.34043884277344
33571,394.095703125,-1047.4599609375,524.1488647460939,181.3795318603516
33572,415.5365295410156,-1031.7711181640623,532.5075073242189,188.2871398925781
33573,418.49853515625,-1034.467529296875,531.8118896484375,185.65798950195312
33574,421.61761474609375,-1051.5513916015623,526.7780151367189,174.86463928222656
33575,429.2208251953125,-1042.482177734375,535.7276000976561,181.51043701171875
33576,421.2510986328125,-1027.328125,528.9396362304689,179.64422607421875
33577,433.8545837402344,-1032.4891357421877,538.027587890625,181.53662109375
33578,394.0433349609375,-1054.644287109375,531.2210083007811,185.2727813720703
33579,426.1242065429688,-1011.579345703125,545.2119750976561,187.3783416748047
33580,416.2583312988281,-1016.4786376953124,540.0845336914061,187.61395263671875
33581,393.2579650878906,-1039.9501953125,535.9407348632811,176.09132385253906
33582,415.6524658203125,-1036.752685546875,540.537109375,175.0030059814453
33583,428.0539855957031,-1036.5992431640623,543.472900390625,185.175537109375
33584,413.5357055664063,-1018.2625732421876,544.576171875,189.03884887695312
33585,443.6905212402344,-1022.6793823242188,542.6575927734375,192.5506134033203
33586,403.3482055664063,-1041.569580078125,528.4085693359375,176.93280029296875
33587,397.40924072265625,-1023.995849609375,537.3132934570311,186.97442626953125
33588,415.23736572265625,-1022.6083374023438,539.1682739257811,190.97238159179688
33589,446.5515441894531,-1040.417724609375,543.4505004882811,180.4744873046875
33590,408.41204833984375,-1043.7686767578123,527.9635620117189,171.7268524169922
33591,405.3864440917969,-1032.6087646484377,526.8677368164061,174.18771362304688
33592,402.7423400878906,-1028.28173828125,540.8848876953125,187.4942779541016
33593,420.7499694824219,-1027.8330078125,540.4959716796875,192.6478576660156
33594,397.0614318847656,-1031.393310546875,528.4983520507811,173.66786193847656
33595,430.365234375,-1029.527099609375,541.86474609375,181.33091735839844
33596,431.83502197265625,-1021.9500732421876,533.3938598632811,180.081787109375
33597,413.9134216308594,-1026.56884765625,529.399658203125,179.66665649414062
33598,390.116455078125,-1040.5860595703123,527.1707153320311,171.9512481689453
33599,406.725341796875,-1027.27197265625,533.5771484375,172.968505859375
33600,448.08489990234375,-1020.3419189453124,536.2960205078125,175.11146545410156
33601,388.54193115234375,-1018.4420776367188,530.6749877929689,170.7058563232422
33602,415.6188354492188,-1040.4102783203123,538.5399780273439,170.07008361816406
33603,402.6862487792969,-1025.959228515625,536.9318237304689,173.08070373535156
33604,418.9398498535156,-1009.32421875,540.2977294921875,181.97792053222656
33605,431.8574523925781,-1025.8582763671877,538.63720703125,176.45408630371094
33606,399.6793823242188,-1037.94189453125,531.1275024414061,171.31546020507812
33607,387.4349365234375,-1019.9530029296876,531.2808227539061,182.9166412353516
33608,431.4348449707031,-1023.4049072265624,549.2136840820311,190.96490478515625
33609,420.11419677734375,-1026.4454345703123,548.2076416015625,185.1680603027344
33610,404.2457885742188,-1032.8780517578123,539.31787109375,178.1744384765625
33611,415.67864990234375,-1035.5782470703123,531.968994140625,179.17674255371094
33612,438.1479797363281,-1025.0093994140623,544.4078979492189,184.89878845214844
33613,420.458251953125,-1031.0343017578123,536.1427001953125,182.36312866210938
33614,419.85986328125,-1057.7857666015623,532.4962768554689,172.4561309814453
33615,406.56451416015625,-1019.7211303710938,533.7341918945311,173.5594024658203
33616,421.07159423828125,-1014.631103515625,538.1435546875,187.1240234375
33617,400.3450622558594,-1052.5274658203123,529.50439453125,170.6011505126953
33618,433.0617065429688,-1044.01171875,531.6361083984375,171.3865203857422
33619,459.6561584472656,-1056.6451416015623,541.7450561523439,176.95523071289062
33620,397.7271423339844,-1038.0653076171877,541.18408203125,178.72421264648438
33621,403.509033203125,-1016.1868896484376,535.5966796875,171.70068359375
33622,413.7376403808594,-1033.6522216796877,536.8121337890625,167.7887420654297
33623,404.2644958496094,-1034.6844482421877,535.5330810546875,177.4488983154297
33624,432.9757080078125,-1023.5245971679688,541.3486328125,179.330078125
33625,429.1497802734375,-1032.6986083984377,541.4907836914061,183.2644500732422
33626,407.30126953125,-1048.1817626953123,540.3538208007811,174.6551971435547
33627,400.1244201660156,-1020.6224365234376,543.7646484375,185.40740966796875
33628,439.20635986328125,-1026.6324462890623,546.558349609375,182.01531982421875
33629,400.0758056640625,-1035.4361572265623,537.1599731445311,180.16407775878903
33630,431.5021667480469,-1042.0445556640623,546.229248046875,180.20895385742188
33631,440.7023315429688,-1038.386962890625,539.1383666992189,179.09071350097656
33632,394.2565002441406,-1015.9550170898438,540.937255859375,186.0132751464844
33633,457.9395446777344,-1037.23876953125,556.525146484375,179.99951171875
33634,386.86273193359375,-1049.99560546875,531.6024780273439,172.77777099609375
33635,424.4375,-1023.7302856445312,545.5298461914061,183.90023803710938
33636,448.2307434082031,-1029.0596923828123,547.239013671875,185.99832153320312
33637,402.9555358886719,-1030.0020751953123,530.0130004882811,169.3220977783203
33638,405.4874267578125,-1041.41259765625,537.6648559570311,171.61465454101562
33639,441.1585998535156,-1034.677001953125,548.2824096679689,168.54794311523438
33640,418.6668395996094,-1019.8445434570312,533.449951171875,167.42222595214844
33641,413.5394287109375,-1033.7344970703123,537.1786499023439,163.70103454589844
33642,435.82550048828125,-1039.4117431640623,535.8397827148439,160.5482940673828
33643,408.8159484863281,-1029.4112548828123,540.9859008789061,169.33331298828125
33644,422.50396728515625,-1019.3171997070312,540.4810180664061,180.0556182861328
33645,421.972900390625,-1032.5377197265623,537.8443603515625,174.1129150390625
33646,439.0492858886719,-1049.5057373046877,538.9401245117189,172.00735473632812
33647,376.5555725097656,-1014.5451049804688,533.7753295898439,181.07659912109372
33648,411.994873046875,-1018.6964111328124,532.7431640625,179.92471313476562
33649,414.27618408203125,-1020.2708740234376,533.1283569335939,178.98226928710938
33650,420.57794189453125,-1055.2015380859377,538.083740234375,181.2149810791016
33651,435.9975280761719,-1029.8338623046877,545.09228515625,181.443115234375
33652,392.5398864746094,-1019.7323608398438,532.1522216796875,184.6482086181641
33653,415.4205932617188,-1016.3140869140624,532.6347045898439,176.61489868164062
33654,399.62701416015625,-1032.84814453125,521.02978515625,165.15211486816406
33655,406.9908752441406,-1024.9793701171877,526.4077758789061,176.6859588623047
33656,446.1102294921875,-1024.96826171875,533.132080078125,177.18710327148438
33657,406.4411010742188,-1027.8516845703123,533.4387817382811,177.62094116210938
33658,409.6910705566406,-1034.96875,521.68798828125,162.94183349609375
33659,410.0575866699219,-1031.5616455078123,527.63818359375,167.42971801757812
33660,428.86181640625,-1015.6969604492188,533.1956787109375,176.77572631835938
33661,395.187744140625,-1018.5767211914062,535.2039794921875,168.1290740966797
33662,422.9714660644531,-1048.671630859375,544.176025390625,167.69898986816406
33663,419.1006774902344,-1006.5641479492188,543.2896728515625,171.47254943847656
33664,409.1974182128906,-1019.0404663085938,540.2416381835939,172.35516357421875
33665,416.9951171875,-1029.7777099609377,539.9649047851561,173.6903076171875
33666,392.6595764160156,-1029.46728515625,531.1387329101561,162.26116943359375
33667,435.634765625,-1021.5386962890624,537.7919921875,168.38339233398438
33668,389.4694519042969,-1014.5189208984376,537.5040283203125,175.07032775878906
33669,429.2021484375,-1011.9608154296876,538.4315185546875,175.4368438720703
33670,389.3011474609375,-1025.7498779296877,531.7520751953125,167.82614135742188
33671,427.4967346191406,-1037.822265625,539.5946655273439,173.66412353515625
33672,391.08880615234375,-999.0731201171876,526.194580078125,170.40293884277344
33673,404.4552307128906,-1023.7190551757812,534.8748779296875,182.25840759277344
33674,396.7659912109375,-1024.35107421875,524.7846069335939,169.43055725097656
33675,417.0137939453125,-1028.5660400390623,528.225341796875,177.23199462890625
33676,405.4911804199219,-1008.8978271484376,529.13037109375,182.99891662597656
33677,425.5893859863281,-1018.7936401367188,533.8837890625,182.6772766113281
33678,385.4527893066406,-1021.4713745117188,524.89306640625,176.81686401367188
33679,401.41094970703125,-1021.36669921875,530.267333984375,176.55506896972656
33680,440.141357421875,-1013.1875,537.1599731445311,180.99806213378903
33681,438.357421875,-1022.612060546875,533.5247802734375,175.61634826660156
33682,383.5342102050781,-1020.1511840820312,524.7472534179689,166.96969604492188
33683,406.1905212402344,-998.64306640625,534.8374633789061,172.01109313964844
33684,404.107421875,-1028.9212646484377,536.2249755859375,177.875244140625
33685,437.22796630859375,-1008.856689453125,537.9415893554689,169.61007690429688
33686,383.26495361328125,-1014.4628295898438,524.635009765625,161.01577758789062
33687,398.68829345703125,-1009.1671142578124,533.9099731445311,182.59500122070312
33688,431.5321044921875,-994.73486328125,539.3215942382811,177.78175354003906
33689,417.0362548828125,-1012.51806640625,544.1461181640625,180.31365966796875
33690,410.29693603515625,-1017.1593017578124,535.7575073242189,177.546142578125
33691,416.045166015625,-1010.5433959960938,537.6873168945311,180.96066284179688
33692,388.0931701660156,-1014.9041137695312,528.9658203125,182.0527191162109
33693,418.087158203125,-1000.3035888671876,530.9854125976561,181.7198638916016
33694,411.44134521484375,-1025.5703125,522.2527465820311,172.29531860351562
33695,364.75244140625,-1007.12890625,523.812255859375,182.65484619140625
33696,421.2810363769531,-1010.064697265625,525.6148681640625,185.6542510986328
33697,393.650634765625,-1016.1158447265624,523.0755004882811,185.54953002929688
33698,403.684814453125,-1027.6197509765623,531.85302734375,176.79441833496094
33699,386.5897216796875,-1008.5687255859376,518.752197265625,172.90866088867188
33700,418.5845642089844,-999.4359130859376,527.380126953125,181.0653839111328
33701,398.9762573242188,-1004.7615356445312,529.3360595703125,177.4676055908203
33702,382.5506286621094,-1025.5965576171877,515.2890014648439,164.84918212890625
33703,416.4116821289063,-1017.5370483398438,530.0878295898439,173.7277069091797
33704,389.36846923828125,-1006.8633422851562,526.2619018554689,174.0979461669922
33705,406.2541198730469,-1012.940673828125,530.6525268554689,173.45469665527344
33706,415.8469543457031,-1024.6279296875,532.4589233398439,163.95909118652344
33707,429.3592224121094,-1035.9149169921877,539.3515625,165.2867431640625
33708,416.8679504394531,-981.271240234375,535.0993041992189,161.7675018310547
33709,412.3276977539063,-1002.9813232421876,535.185302734375,166.21051025390625
33710,397.9029235839844,-1025.3758544921877,532.5935668945311,167.54190063476562
33711,427.56781005859375,-1021.49755859375,538.0650024414061,175.01422119140625
33712,428.7720642089844,-1001.8331909179688,537.2085571289061,185.48968505859372
33713,411.2618408203125,-1027.986328125,537.1861572265625,193.79226684570312
33714,392.0537109375,-1030.7388916015623,525.196044921875,178.83267211914062
33715,423.345458984375,-1034.3067626953123,542.3995361328125,195.4378204345703
33716,416.8604736328125,-1022.2866821289062,533.1694946289061,200.1725311279297
33717,435.8292541503906,-1024.26513671875,542.56787109375,202.65582275390625
33718,406.7477722167969,-1021.7332153320312,529.0742797851561,180.422119140625
33719,412.74658203125,-1038.5364990234377,531.0377197265625,182.61370849609372
33720,465.2884216308594,-1020.4691162109376,536.3035278320311,186.21148681640625
33721,409.0478210449219,-1027.694580078125,532.6683349609375,181.1177520751953
33722,390.0005187988281,-1030.14794921875,525.009033203125,169.56893920898438
33723,411.632080078125,-1014.982666015625,535.2638549804689,178.1370391845703
33724,442.3553771972656,-1026.576416015625,535.503173828125,173.82867431640625
33725,414.9306945800781,-1019.8333129882812,538.412841796875,183.7693328857422
33726,410.2034606933594,-1024.523193359375,533.6818237304689,172.10084533691406
33727,421.4381103515625,-1035.279052734375,531.8717651367189,176.41668701171875
33728,425.2715148925781,-1006.859619140625,538.4876098632811,181.00180053710938
33729,406.13818359375,-1013.0528564453124,537.6536254882811,179.13934326171875
33730,398.53497314453125,-1031.999267578125,523.8384399414061,164.37796020507812
33731,420.880859375,-1023.9097900390624,528.5357666015625,172.23548889160156
33732,439.6589050292969,-1002.5549926757812,534.2989501953125,177.2918243408203
33733,392.2631530761719,-1008.1798095703124,531.4940185546875,177.4264678955078
33734,422.6423645019531,-1022.8663940429688,528.5469970703125,172.0671844482422
33735,413.5169982910156,-1021.5162963867188,533.1994018554689,180.79611206054688
33736,432.1529235839844,-1008.4752197265624,538.5586547851561,189.94017028808597
33737,405.5098571777344,-1004.9672241210938,530.9816284179689,180.29122924804688
33738,417.3765869140625,-1036.77880859375,529.8521728515625,178.4287567138672
33739,410.468994140625,-1013.4829711914062,530.8993530273439,182.8493194580078
33740,420.90704345703125,-1011.2053833007812,532.989990234375,187.4830474853516
33741,416.04144287109375,-1008.7557373046876,533.8164672851561,177.79296875
33742,405.8165588378906,-1031.1278076171877,529.1565551757811,171.65579223632812
33743,421.9392395019531,-1018.7075805664062,535.0244750976561,180.7362823486328
33744,413.3561706542969,-996.8665771484376,531.7670288085939,185.10821533203125
33745,439.5841064453125,-1024.6466064453123,537.2459716796875,188.3469696044922
33746,415.5215759277344,-1037.908203125,528.44970703125,172.55711364746094
33747,407.9333190917969,-1019.1676025390624,535.1927490234375,178.896240234375
33748,420.0767822265625,-1026.5726318359377,532.6720581054689,179.46844482421875
33749,448.03253173828125,-1033.928955078125,535.7276000976561,166.62562561035156
33750,374.7492065429688,-1031.6888427734377,516.4558715820311,159.16827392578125
33751,410.43157958984375,-1040.0699462890623,531.4117431640625,170.3356170654297
33752,431.6218566894531,-1007.3046264648438,531.1649169921875,173.48460388183594
33753,420.27874755859375,-1037.3173828125,528.236572265625,168.3946075439453
33754,418.0235900878906,-1032.3507080078123,527.7466430664061,171.43515014648438
33755,400.2590637207031,-1022.9112548828124,530.454345703125,182.9465484619141
33756,434.7857971191406,-1033.248291015625,533.2704467773439,188.2684326171875
33757,434.7297058105469,-1032.492919921875,526.5162353515625,179.86114501953125
33758,410.6821594238281,-1043.7686767578123,528.401123046875,174.99179077148438
33759,415.67864990234375,-1038.5440673828123,535.5667724609375,185.2952117919922
33760,397.3606262207031,-1023.6817016601562,521.5009765625,187.2998046875
33761,417.7954406738281,-1033.9776611328123,526.852783203125,188.8555908203125
33762,412.58203125,-1029.43359375,522.5706176757811,186.1254730224609
33763,402.7124328613281,-1035.2716064453123,523.5205688476561,199.4694366455078
33764,445.75494384765625,-1025.6376953125,538.248291015625,199.8920440673828
