,T7,F8,Cz,P4
24057,445.4931335449219,-1209.4537353515625,442.79107666015625,342.67205810546875
24058,435.35052490234375,-1195.9078369140625,449.362060546875,350.2640686035156
24059,448.1297607421875,-1192.3660888671875,451.84161376953125,338.4534606933594
24060,445.5193176269531,-1181.864501953125,462.8032836914063,340.49169921875
24061,430.7130432128906,-1200.1488037109375,445.2481689453125,331.6580810546875
24062,435.1261291503906,-1191.337646484375,451.8154296875,341.3182373046875
24063,445.7511901855469,-1195.586181640625,458.0423889160156,346.3409118652344
24064,444.5207824707031,-1178.1358642578125,461.1876220703125,334.9491882324219
24065,430.9972839355469,-1195.1224365234375,447.1330871582031,340.7422790527344
24066,424.80401611328125,-1192.478271484375,446.67681884765625,333.9842834472656
24067,447.0826110839844,-1189.2994384765625,451.2058410644531,339.8522033691406
24068,457.5356140136719,-1178.2891845703125,460.6191711425781,342.286865234375
24069,433.15521240234375,-1199.505615234375,444.3917541503906,340.70489501953125
24070,430.1072082519531,-1203.49609375,435.2813415527344,330.1994934082031
24071,450.0109558105469,-1180.34228515625,458.5846557617188,337.2679138183594
24072,458.54913330078125,-1181.41943359375,460.4695739746094,342.9488220214844
24073,434.28839111328125,-1199.45703125,442.0393371582031,337.2380065917969
24074,435.0401306152344,-1198.1068115234375,437.824462890625,337.17816162109375
24075,455.7816162109375,-1182.1151123046875,455.6451110839844,340.01300048828125
24076,456.50341796875,-1182.631103515625,466.44219970703125,344.91973876953125
24077,436.5846862792969,-1192.2576904296875,446.673095703125,329.7993469238281
24078,441.59991455078125,-1198.4471435546875,450.6186828613281,336.7218933105469
24079,457.6702575683594,-1177.8665771484375,462.9566040039063,341.90911865234375
24080,455.0934753417969,-1180.656494140625,469.1124877929688,353.32330322265625
24081,425.81005859375,-1200.3470458984375,449.6163940429688,333.0418395996094
24082,431.41241455078125,-1189.363037109375,453.77142333984375,347.2422180175781
24083,437.3588562011719,-1185.0172119140625,456.5426635742188,346.5279235839844
24084,452.3782958984375,-1182.5301513671875,461.8458557128906,344.564453125
24085,421.479248046875,-1191.6629638671875,453.1842346191406,345.4396057128906
24086,432.3847961425781,-1196.7978515625,444.0028076171875,341.6660461425781
24087,464.9443664550781,-1184.3104248046875,463.8092956542969,346.3072509765625
24088,447.419189453125,-1197.8824462890625,452.941162109375,336.4787902832031
24089,443.9523010253906,-1203.238037109375,448.4121398925781,338.35247802734375
24090,444.3487243652344,-1200.657470703125,442.72747802734375,333.1502990722656
24091,455.4749450683594,-1178.3863525390625,456.12005615234375,337.0472717285156
24092,449.2554931640625,-1185.9110107421875,466.3150329589844,345.2974853515625
24093,438.7875061035156,-1204.7713623046875,445.8876953125,335.3867492675781
24094,439.3970947265625,-1193.0654296875,454.9233093261719,337.9223937988281
24095,455.9947814941406,-1184.75537109375,467.530517578125,343.0310974121094
24096,455.5310363769531,-1188.472900390625,467.61651611328125,349.4300842285156
24097,434.94287109375,-1201.820556640625,444.373046875,339.17901611328125
24098,436.24810791015625,-1195.7208251953125,448.1428527832031,343.4088439941406
24099,439.3335266113281,-1189.8641357421875,463.54376220703125,356.8051452636719
24100,444.04205322265625,-1181.5653076171875,471.4686279296875,355.5560302734375
24101,433.8022155761719,-1193.9481201171875,443.1875,346.4381408691406
24102,442.7817077636719,-1210.6280517578125,448.1540832519531,348.9027404785156
24103,432.4147033691406,-1188.88427734375,457.5636596679688,344.94219970703125
24104,439.88702392578125,-1187.6090087890625,460.1180114746094,346.70367431640625
24105,422.48529052734375,-1195.4178466796875,443.3857116699219,337.2267761230469
24106,429.4714050292969,-1192.3399658203125,444.3917541503906,341.5987243652344
24107,455.1159057617188,-1185.694091796875,456.2173156738281,337.6568603515625
24108,445.7960815429688,-1184.071044921875,456.2098388671875,336.0262756347656
24109,440.141357421875,-1189.9913330078125,446.3851013183594,336.3890380859375
24110,442.9313049316406,-1192.2015380859375,442.3946228027344,329.0663146972656
24111,444.3823852539063,-1178.9287109375,456.8755187988281,334.0927429199219
24112,451.3760070800781,-1170.6859130859375,460.5668029785156,333.142822265625
24113,445.2687377929688,-1191.281494140625,446.5758361816406,343.82769775390625
24114,442.4825134277344,-1192.9345703125,441.0594787597656,334.56396484375
24115,448.5748291015625,-1175.1513671875,458.7978515625,348.0724792480469
24116,444.5805969238281,-1167.0582275390625,457.3504943847656,349.905029296875
24117,434.7147521972656,-1195.025146484375,440.31524658203125,345.0394287109375
24118,428.4878234863281,-1202.041259765625,439.4288940429688,350.009765625
24119,432.852294921875,-1187.8707275390625,458.55474853515625,361.0649108886719
24120,441.1324157714844,-1189.5238037109375,454.0070190429688,341.8979187011719
24121,432.6278991699219,-1196.9736328125,449.0628662109375,349.2991638183594
24122,432.8223571777344,-1203.4287109375,441.4521789550781,343.4013671875
24123,449.2255554199219,-1177.9525146484375,462.9715576171875,351.3411560058594
24124,471.0777893066406,-1194.621337890625,459.2316589355469,338.6703796386719
24125,444.4272766113281,-1202.733154296875,449.0254821777344,335.4278869628906
24126,434.0191345214844,-1198.5145263671875,442.1552734375,333.965576171875
24127,460.1086730957031,-1192.2576904296875,455.88818359375,330.6296081542969
24128,467.4874877929688,-1197.310302734375,459.4635314941406,333.3485107421875
24129,444.5619201660156,-1197.1756591796875,440.2142639160156,334.8855895996094
24130,436.05364990234375,-1199.352294921875,436.908203125,325.91357421875
24131,456.2677917480469,-1193.9481201171875,454.4371032714844,335.77569580078125
24132,448.9712524414063,-1191.0833740234375,456.9577941894531,346.79718017578125
24133,444.8760681152344,-1201.042724609375,443.59515380859375,337.6344299316406
24134,443.4175109863281,-1201.7196044921875,447.660400390625,345.0506591796875
24135,447.666015625,-1181.9879150390625,462.6686401367188,348.2220764160156
24136,451.41339111328125,-1189.1236572265625,468.47296142578125,359.60260009765625
24137,433.4356994628906,-1199.53173828125,449.0666198730469,344.4522705078125
24138,425.0583190917969,-1180.9556884765625,441.414794921875,340.81707763671875
24139,448.3130187988281,-1195.4029541015625,457.5337524414063,353.659912109375
24140,445.5679321289063,-1184.2430419921875,455.805908203125,349.4712219238281
24141,428.2896118164063,-1213.8929443359375,444.3281555175781,341.3705749511719
24142,435.365478515625,-1192.6129150390625,447.4322814941406,345.6452941894531
24143,445.02191162109375,-1189.4901123046875,455.74981689453125,342.1858825683594
24144,452.8644714355469,-1184.0672607421875,457.36920166015625,339.6165771484375
24145,439.0081481933594,-1194.224853515625,441.2053527832031,337.3651428222656
24146,438.3648986816406,-1206.71240234375,439.9113464355469,336.8116455078125
24147,447.2882995605469,-1195.2047119140625,447.0545654296875,334.7771301269531
24148,448.6982421875,-1188.0091552734375,447.82122802734375,333.44573974609375
24149,445.0256652832031,-1193.170166015625,450.9552612304688,338.038330078125
24150,429.1946716308594,-1190.4027099609375,439.8739318847656,339.12664794921875
24151,441.3717651367188,-1181.292236328125,451.77056884765625,343.472412109375
24152,445.7661437988281,-1179.51953125,453.6405029296875,343.9286804199219
24153,425.9559020996094,-1192.7962646484375,444.2159729003906,345.6602478027344
24154,437.9871520996094,-1193.75732421875,439.0025329589844,341.8044128417969
24155,443.53717041015625,-1183.0574951171875,457.9002685546875,357.2688903808594
24156,449.7828063964844,-1174.9007568359375,460.0955810546875,353.2746887207031
24157,435.2495422363281,-1188.8505859375,446.2205505371094,352.50799560546875
24158,425.5332946777344,-1201.3082275390625,444.37677001953125,354.14984130859375
24159,441.6223449707031,-1168.449462890625,458.4687194824219,352.89697265625
24160,456.1742858886719,-1199.060546875,460.9295654296875,365.6948852539063
24161,444.531982421875,-1207.7408447265625,450.9590148925781,347.2534484863281
24162,434.0191345214844,-1202.49755859375,443.91302490234375,338.2066345214844
24163,463.6017456054688,-1183.9027099609375,454.1566162109375,341.441650390625
24164,451.8397521972656,-1178.87255859375,450.3606262207031,332.7463684082031
24165,438.52197265625,-1185.3687744140625,451.4526672363281,354.8304748535156
24166,440.8556518554688,-1168.0679931640625,450.9178771972656,345.4807434082031
24167,471.4630126953125,-1193.3834228515625,450.9328308105469,338.8199768066406
24168,442.85650634765625,-1191.797607421875,460.6416015625,346.04547119140625
24169,427.16387939453125,-1188.1026611328125,436.6987609863281,337.5970153808594
24170,426.6889343261719,-1193.22998046875,441.3960876464844,346.3521423339844
24171,449.9810180664063,-1173.99951171875,459.0895385742188,354.04510498046875
24172,451.6602478027344,-1182.9639892578125,447.11065673828125,337.8363952636719
24173,443.346435546875,-1189.142333984375,457.42529296875,371.8993835449219
24174,432.3735656738281,-1180.447021484375,426.638427734375,325.89862060546875
24175,451.5555114746094,-1214.917724609375,459.5906982421875,370.17529296875
24176,434.31085205078125,-1194.281005859375,450.2745971679688,339.9531555175781
24177,453.0926208496094,-1197.31396484375,445.6932373046875,344.998291015625
24178,438.6902770996094,-1179.624267578125,440.31524658203125,336.5199279785156
24179,440.964111328125,-1177.8477783203125,452.70928955078125,354.3592529296875
24180,484.5115051269531,-1228.392578125,463.42034912109375,353.2746887207031
24181,429.6434326171875,-1170.4278564453125,451.1871337890625,347.1001281738281
24182,452.1913146972656,-1209.1583251953125,458.83148193359375,362.123291015625
24183,450.9646301269531,-1167.3424072265625,462.51904296875,350.75775146484375
24184,480.42755126953125,-1177.3504638671875,463.3567810058594,346.4381408691406
24185,461.4625244140625,-1201.8504638671875,452.1894226074219,343.8875427246094
24186,422.1262512207031,-1196.034912109375,443.8494567871094,339.8634033203125
24187,436.33038330078125,-1153.2542724609375,479.2438659667969,362.0036010742188
24188,439.1353149414063,-1159.282958984375,443.6923828125,330.8203430175781
24189,479.3205261230469,-1189.5723876953125,474.0678405761719,392.124755859375
24190,447.09381103515625,-1225.3370361328125,434.9372863769531,330.079833984375
24191,471.5003967285156,-1157.6224365234375,462.88555908203125,356.4461364746094
24192,418.2928466796875,-1224.3721923828125,478.9297180175781,372.628662109375
24193,420.5143432617188,-1144.6636962890625,433.0,318.4075927734375
24194,414.3622131347656,-1168.2774658203125,451.5723571777344,360.4515686035156
24195,487.3987121582031,-1168.3858642578125,469.9427490234375,360.6983947753906
24196,417.2008056640625,-1186.958251953125,437.4467468261719,320.595458984375
24197,455.1532897949219,-1170.7308349609375,468.3981628417969,373.6646118164063
24198,428.1100769042969,-1184.071044921875,440.1955871582031,348.2333068847656
24199,472.7532653808594,-1217.20654296875,500.8230895996094,375.54205322265625
24200,478.4304504394531,-1246.774169921875,478.024658203125,355.7430114746094
24201,364.4756774902344,-1103.2255859375,437.85064697265625,335.338134765625
24202,459.4093017578125,-1190.44384765625,471.40130615234375,373.5449523925781
24203,451.73876953125,-1206.0953369140625,455.6712951660156,345.3872375488281
24204,475.7788391113281,-1242.8922119140625,470.02874755859375,335.36431884765625
24205,493.12451171875,-1211.0992431640625,481.2073059082031,370.3211669921875
24206,382.7151794433594,-1073.1380615234377,427.7043151855469,329.02142333984375
24207,447.8156127929688,-1285.646728515625,498.0443420410156,398.1572265625
24208,474.9224243164063,-1222.1319580078125,477.5870971679688,346.7747497558594
24209,416.6772155761719,-1173.60302734375,461.2736511230469,345.58544921875
24210,411.80413818359375,-1209.6556396484375,449.29473876953125,343.29290771484375
24211,462.4909973144531,-1242.888427734375,494.1810302734375,373.58233642578125
24212,448.9076843261719,-1125.6275634765623,435.9881896972656,322.1474914550781
24213,464.8882751464844,-1309.885009765625,468.47296142578125,384.6599426269531
24214,438.5556335449219,-1238.781982421875,444.7320861816406,347.64239501953125
24215,483.699951171875,-1185.454833984375,464.2842712402344,355.2605895996094
24216,435.1934509277344,-1135.97216796875,462.1300964355469,362.10833740234375
24217,450.39990234375,-1225.3221435546875,464.7106323242188,360.1448974609375
24218,410.2333679199219,-1210.8973388671875,445.9475402832031,324.0137023925781
24219,501.4420471191406,-1283.735595703125,506.0888671875,392.2930603027344
24220,454.4128112792969,-1218.683837890625,472.1754455566406,353.48785400390625
24221,437.8899230957031,-1167.9483642578125,437.0353698730469,338.39361572265625
24222,440.2872009277344,-1158.9912109375,464.0411682128906,364.3522644042969
24223,459.4280090332031,-1247.697998046875,471.4686279296875,348.75689697265625
24224,497.8592224121094,-1352.1944580078125,510.079345703125,399.9336853027344
24225,415.0503540039063,-1145.359375,440.0123291015625,344.5719299316406
24226,447.6435852050781,-1149.6639404296875,437.9104919433594,316.9976501464844
24227,466.3916931152344,-1201.7869873046875,476.251953125,378.5713806152344
24228,492.2156982421875,-1288.5712890625,471.4611511230469,337.0509948730469
24229,403.5015563964844,-1198.89599609375,426.11859130859375,316.61993408203125
24230,407.05072021484375,-1207.277099609375,436.4668884277344,336.7106628417969
24231,444.7152404785156,-1190.447509765625,473.78363037109375,388.5494384765625
24232,449.6444396972656,-1201.3455810546875,448.47198486328125,319.0994873046875
24233,423.2145690917969,-1167.4359130859375,455.2037963867188,368.4773864746094
24234,477.6562805175781,-1253.3040771484375,463.17724609375,348.0089111328125
24235,483.80841064453125,-1208.6123046875,465.27532958984375,347.9079284667969
24236,476.422119140625,-1239.6197509765625,471.2442321777344,353.2784423828125
24237,484.1749267578125,-1290.1083984375,484.292724609375,371.8171081542969
24238,425.5033874511719,-1115.6495361328123,430.65509033203125,313.6429748535156
24239,472.12872314453125,-1292.1353759765625,465.641845703125,353.4317626953125
24240,484.9602966308594,-1233.1497802734375,487.6361999511719,370.4557800292969
24241,415.6076049804688,-1163.2884521484375,425.8455810546875,292.4751281738281
24242,448.8927001953125,-1233.007568359375,462.6611633300781,331.3925476074219
24243,453.5750732421875,-1180.6153564453125,472.1754455566406,371.2037658691406
24244,453.5787963867188,-1197.5159912109375,444.5301208496094,314.9818420410156
24245,452.6438293457031,-1157.48779296875,446.7740478515625,329.3243713378906
24246,418.1021118164063,-1212.9991455078125,429.12921142578125,330.7417907714844
24247,448.8515625,-1187.5303955078125,449.7771911621094,330.0199890136719
24248,492.3952331542969,-1264.041259765625,484.3263854980469,348.7643737792969
24249,453.9789733886719,-1162.577880859375,450.0838623046875,345.7724609375
24250,424.684326171875,-1222.2218017578125,455.476806640625,354.1199035644531
24251,472.1100158691406,-1163.224853515625,486.2038269042969,357.48956298828125
24252,472.6148986816406,-1182.0252685546875,469.0264587402344,350.8362731933594
24253,441.8392639160156,-1239.9002685546875,448.2550659179688,337.9261474609375
24254,439.5018310546875,-1165.70068359375,453.9023132324219,344.2764892578125
24255,497.51513671875,-1210.0745849609375,460.3087463378906,346.02301025390625
24256,464.6488952636719,-1182.6685791015625,451.5274658203125,323.4302978515625
24257,432.62042236328125,-1189.6845703125,440.5957336425781,332.77630615234375
24258,436.5846862792969,-1178.85009765625,441.3063354492188,328.6287536621094
24259,446.6113586425781,-1202.4937744140625,437.9628601074219,312.0759582519531
24260,470.16900634765625,-1182.720947265625,451.2955932617188,331.7926940917969
24261,417.2868041992188,-1150.4044189453125,426.7394104003906,324.7729187011719
24262,427.5303955078125,-1201.958984375,431.7920227050781,320.6964111328125
24263,453.2721252441406,-1169.4630126953125,457.8105163574219,344.33258056640625
24264,437.8151245117188,-1155.703857421875,437.0465698242188,319.1331481933594
24265,418.158203125,-1163.179931640625,445.8764953613281,340.0167541503906
24266,440.4779357910156,-1167.9407958984375,432.7008056640625,324.1371154785156
24267,457.4421081542969,-1173.816162109375,452.6195373535156,345.5480651855469
24268,457.3561096191406,-1154.529541015625,455.22998046875,345.0319519042969
24269,445.1490783691406,-1172.4923095703125,445.72314453125,336.00384521484375
24270,437.5047302246094,-1170.2371826171875,444.7059020996094,347.0926208496094
24271,448.593505859375,-1161.1566162109375,460.4359130859375,342.93011474609375
24272,453.3394470214844,-1152.779296875,451.0113525390625,338.75640869140625
24273,433.5815734863281,-1179.414794921875,441.5157470703125,342.94134521484375
24274,439.3073425292969,-1167.5556640625,435.1953430175781,328.1014099121094
24275,448.7206726074219,-1148.8448486328125,443.4567565917969,339.8409729003906
24276,447.2770690917969,-1149.787353515625,433.7442321777344,326.1417236328125
24277,423.97003173828125,-1151.2720947265625,426.8403930664063,326.8710021972656
24278,444.95458984375,-1135.3101806640625,429.4284057617188,324.38397216796875
24279,447.5426025390625,-1152.89892578125,443.1127014160156,322.49530029296875
24280,449.3041076660156,-1145.209716796875,445.1696472167969,329.34307861328125
24281,433.4057922363281,-1161.35107421875,440.5097351074219,332.2153015136719
24282,418.4835815429688,-1157.229736328125,435.311279296875,332.43597412109375
24283,458.8483276367188,-1148.66162109375,449.7697143554688,339.9643859863281
24284,447.7370910644531,-1149.92578125,450.4840393066406,339.1715393066406
24285,437.36260986328125,-1165.2069091796875,447.78009033203125,345.8771667480469
24286,436.1022644042969,-1151.4852294921875,447.3088684082031,348.12860107421875
24287,458.6725463867188,-1142.0606689453125,469.0040283203125,353.4766540527344
24288,443.79522705078125,-1140.2618408203125,464.15338134765625,348.6671447753906
24289,434.66986083984375,-1162.5965576171875,457.8666076660156,354.1124267578125
24290,442.0599060058594,-1172.63818359375,454.7325744628906,352.47808837890625
24291,457.4533386230469,-1152.016357421875,464.807861328125,352.9306335449219
24292,455.9274597167969,-1153.1495361328125,457.78057861328125,330.3490905761719
24293,433.4880676269531,-1183.6109619140625,441.9308776855469,339.3211364746094
24294,446.0915222167969,-1176.135009765625,448.8833618164063,345.6864318847656
24295,457.61041259765625,-1168.5279541015625,463.43157958984375,344.493408203125
24296,466.3617858886719,-1164.2757568359375,459.5084228515625,343.7005310058594
24297,442.2020263671875,-1184.508544921875,435.7525634765625,330.6856994628906
24298,448.8515625,-1178.1358642578125,437.8057861328125,335.89910888671875
24299,449.6182556152344,-1158.965087890625,453.8798828125,345.6303405761719
24300,457.6328430175781,-1160.76025390625,459.89361572265625,344.3625183105469
24301,434.3856506347656,-1170.09130859375,451.4638977050781,343.8875427246094
24302,425.3836975097656,-1186.5318603515625,436.98675537109375,337.6456604003906
24303,445.6240539550781,-1166.3177490234375,457.60479736328125,348.2669677734375
24304,446.8395080566406,-1164.7208251953125,455.8507995605469,341.4491271972656
24305,445.8596496582031,-1177.9749755859375,445.1023254394531,340.68994140625
24306,436.913818359375,-1183.8878173828125,449.99786376953125,346.183837890625
24307,458.6351623535156,-1164.1448974609375,472.3325500488281,356.8724670410156
24308,466.0924987792969,-1177.791748046875,472.8374328613281,352.06671142578125
24309,433.49554443359375,-1183.9326171875,450.64111328125,337.13702392578125
24310,438.9819641113281,-1179.8411865234375,449.31719970703125,341.87548828125
24311,463.5119934082031,-1169.350830078125,465.2491760253906,348.63720703125
24312,453.4927978515625,-1177.989990234375,465.0397338867188,347.4217529296875
24313,427.6426086425781,-1190.832763671875,454.2463684082031,345.92205810546875
24314,427.9455261230469,-1192.7401123046875,453.4422912597656,351.9133605957031
24315,438.76507568359375,-1173.5582275390625,458.3565368652344,343.65191650390625
24316,450.9384460449219,-1175.962890625,466.662841796875,352.4444274902344
24317,431.46478271484375,-1198.578125,454.5081787109375,348.48388671875
24318,429.7705993652344,-1193.7049560546875,439.0549011230469,338.894775390625
24319,448.5448913574219,-1173.6778564453125,462.7845764160156,350.6268310546875
24320,424.882568359375,-1172.4361572265625,458.37896728515625,343.63323974609375
24321,451.6714477539063,-1186.984375,449.2760620117188,349.4095153808594
24322,438.75384521484375,-1197.4150390625,446.4262390136719,343.3620910644531
24323,451.1217041015625,-1185.4398193359375,462.859375,347.5881652832031
24324,452.842041015625,-1182.4404296875,460.7388305664063,345.2843933105469
24325,461.832763671875,-1191.419921875,450.8468017578125,342.187744140625
24326,428.20733642578125,-1208.604736328125,453.2627868652344,349.3758544921875
24327,458.8408508300781,-1200.339599609375,457.3131103515625,338.724609375
24328,449.9884948730469,-1190.7916259765625,465.2155151367188,355.14276123046875
24329,435.64971923828125,-1204.1842041015625,441.6952819824219,341.3051452636719
24330,436.1994934082031,-1209.0460205078125,439.6271057128906,338.6610412597656
24331,449.72296142578125,-1186.0718994140625,456.9540710449219,344.03900146484375
24332,457.3411560058594,-1195.373046875,465.9634704589844,351.17474365234375
24333,444.1579895019531,-1213.676025390625,453.4946594238281,343.889404296875
24334,434.5614013671875,-1211.9520263671875,450.13623046875,341.7015686035156
24335,448.12603759765625,-1199.90576171875,461.8682861328125,347.6293029785156
24336,450.9384460449219,-1191.7939453125,461.2100830078125,342.29620361328125
24337,435.881591796875,-1217.1541748046875,449.2573547363281,341.9297180175781
24338,433.2113037109375,-1212.83837890625,447.9483947753906,338.20849609375
24339,453.1075744628906,-1201.315673828125,471.73040771484375,356.1375732421875
24340,456.7278137207031,-1198.095703125,465.33892822265625,342.6328125
24341,435.1298828125,-1213.4217529296875,457.01763916015625,342.7936096191406
24342,456.1481323242188,-1215.130859375,457.3729248046875,344.37933349609375
24343,455.6507263183594,-1208.93017578125,464.0748291015625,340.9087219238281
24344,454.1510009765625,-1203.5185546875,456.0377807617188,343.0254821777344
24345,432.8074035644531,-1219.989013671875,448.84222412109375,340.7142333984375
24346,443.33148193359375,-1220.6060791015625,450.7682800292969,345.51251220703125
24347,448.3429565429688,-1203.0323486328125,456.3968200683594,336.0505676269531
24348,455.6544494628906,-1208.417724609375,461.2437438964844,346.282958984375
24349,445.7998046875,-1214.8092041015625,445.0649108886719,340.82269287109375
24350,442.2431640625,-1230.20263671875,449.8146057128906,343.05914306640625
24351,454.6259765625,-1214.356689453125,454.95697021484375,348.08184814453125
24352,451.9594421386719,-1192.4334716796875,464.38525390625,345.2021179199219
24353,434.1500244140625,-1226.36181640625,445.0237731933594,341.6604309082031
24354,433.83587646484375,-1205.631591796875,446.4786071777344,339.2893371582031
24355,444.0794677734375,-1196.0948486328125,457.7693786621094,352.5061340332031
24356,440.964111328125,-1191.9547119140625,445.7044372558594,328.0023193359375
24357,428.0278015136719,-1210.5120849609375,440.6705322265625,336.2899475097656
24358,438.2676696777344,-1205.5343017578125,444.8218383789063,337.8981018066406
24359,438.2040710449219,-1194.7933349609375,455.817138671875,339.39031982421875
24360,451.0281982421875,-1202.6322021484375,465.42120361328125,346.4437561035156
24361,437.9909057617188,-1215.2542724609375,450.053955078125,335.1604919433594
24362,438.4957885742188,-1201.7607421875,454.6577758789063,341.7987976074219
24363,450.46722412109375,-1211.140380859375,466.2140502929688,347.5058898925781
24364,454.8017578125,-1210.4522705078125,466.9208984375,344.00909423828125
24365,447.3331604003906,-1213.9490966796875,456.8979797363281,344.9964294433594
24366,446.67120361328125,-1224.9368896484375,450.35687255859375,339.3529052734375
24367,454.0163879394531,-1212.138916015625,466.1990966796875,341.9521484375
24368,457.22894287109375,-1215.7928466796875,466.0382690429688,346.7541809082031
24369,441.3568115234375,-1221.900146484375,446.5870666503906,335.0968933105469
24370,435.7843627929688,-1211.207763671875,443.6325378417969,339.3566589355469
24371,456.6417846679688,-1221.455078125,463.6858825683594,351.7132873535156
24372,449.8314208984375,-1207.8343505859375,461.8047180175781,346.8925476074219
24373,447.3742980957031,-1208.1260986328125,440.2516784667969,334.9921875
24374,444.4085693359375,-1214.70458984375,446.6169738769531,334.9435729980469
24375,435.6272888183594,-1190.17822265625,463.54376220703125,340.6693420410156
24376,443.4997863769531,-1196.6146240234375,460.6378784179688,347.6293029785156
24377,434.2771911621094,-1221.7392578125,450.3344421386719,342.1129455566406
24378,427.67999267578125,-1213.5863037109375,448.1353759765625,342.59539794921875
24379,450.4747009277344,-1202.2357177734375,464.9948425292969,351.3879089355469
24380,445.6427307128906,-1193.708740234375,474.92803955078125,348.5081787109375
24381,437.3775634765625,-1224.203857421875,464.6769714355469,348.4745178222656
24382,439.59906005859375,-1216.1444091796875,463.74945068359375,353.6654968261719
24383,456.5520324707031,-1216.2864990234375,463.7008361816406,342.80108642578125
24384,461.2194213867188,-1217.333740234375,476.8877258300781,354.3199768066406
24385,449.1582336425781,-1231.5751953125,458.2705078125,345.3517150878906
24386,458.9904479980469,-1220.703369140625,465.0397338867188,349.4468994140625
24387,447.2471618652344,-1209.3564453125,472.5943298339844,345.9613037109375
24388,451.94073486328125,-1213.840576171875,466.5169982910156,339.5773010253906
24389,439.8384094238281,-1229.798828125,444.0140075683594,330.83343505859375
24390,443.5484008789063,-1214.248291015625,451.7518615722656,340.9498596191406
24391,454.0575256347656,-1211.619140625,461.93560791015625,338.28704833984375
24392,449.7005310058594,-1205.6727294921875,466.4234924316406,348.2575988769531
24393,430.294189453125,-1222.921142578125,434.3388977050781,328.6530456542969
24394,430.3689880371094,-1228.3140869140625,441.72894287109375,344.8692626953125
24395,450.9533996582031,-1202.1085205078125,458.1508483886719,338.0925598144531
24396,441.7607116699219,-1210.6654052734375,452.22308349609375,332.90533447265625
24397,436.0199890136719,-1224.439453125,443.6400146484375,337.47174072265625
24398,429.1684875488281,-1210.1717529296875,451.0674743652344,344.4279479980469
24399,437.56829833984375,-1214.3642578125,466.34869384765625,344.1698913574219
24400,443.64190673828125,-1211.1180419921875,464.7442626953125,334.2816162109375
24401,441.0763244628906,-1222.5657958984375,454.57550048828125,333.01751708984375
24402,439.19140625,-1222.0048828125,453.0533447265625,338.2384338378906
24403,453.0627136230469,-1196.04248046875,457.5786437988281,335.64666748046875
24404,439.5504455566406,-1200.9267578125,456.78204345703125,329.9021911621094
24405,432.5830078125,-1221.5111083984375,452.5110778808594,330.1864318847656
24406,443.3501892089844,-1216.63427734375,459.5719909667969,340.4225158691406
24407,447.3331604003906,-1214.4764404296875,474.8382568359375,360.8012390136719
24408,444.9620666503906,-1203.9971923828125,482.8266906738281,351.1859436035156
24409,440.6499633789063,-1228.7216796875,467.3921203613281,357.94769287109375
24410,441.0650939941406,-1217.2139892578125,464.5310974121094,347.7564697265625
24411,454.1285705566406,-1225.610107421875,475.1075439453125,346.4811706542969
24412,465.5464782714844,-1220.867919921875,467.3846435546875,342.8385009765625
24413,428.60748291015625,-1230.4345703125,444.466552734375,324.9468078613281
24414,444.96954345703125,-1229.78759765625,443.85693359375,332.692138671875
24415,452.9542541503906,-1213.5078125,454.44085693359375,332.9427185058594
24416,459.0914306640625,-1209.1507568359375,454.1379089355469,333.86273193359375
24417,421.92803955078125,-1220.725830078125,436.1639709472656,323.76873779296875
24418,432.5194396972656,-1205.0780029296875,435.8011779785156,333.35784912109375
24419,449.40509033203125,-1208.354248046875,454.4894714355469,328.9185791015625
24420,447.0152893066406,-1192.489501953125,452.7242431640625,327.9088134765625
24421,432.0481872558594,-1205.354736328125,444.3431091308594,322.8337707519531
24422,428.7271728515625,-1199.77490234375,454.0818176269531,337.16131591796875
24423,451.75,-1192.7176513671875,477.93115234375,335.9084777832031
24424,449.461181640625,-1202.9986572265625,473.8359680175781,336.86962890625
24425,435.8067932128906,-1206.68994140625,459.99835205078125,332.0451354980469
24426,441.1585998535156,-1215.5048828125,459.9422607421875,338.71337890625
24427,446.7572326660156,-1195.881591796875,469.83428955078125,338.57501220703125
24428,470.9244689941406,-1211.6751708984375,464.220703125,333.3802795410156
24429,452.9841613769531,-1225.366943359375,455.0167846679688,339.6221923828125
24430,451.09552001953125,-1222.16943359375,454.3697814941406,339.5249328613281
24431,482.20025634765625,-1212.3670654296875,474.9654235839844,350.2809143066406
24432,466.4403076171875,-1213.3880615234375,471.5022888183594,341.2116394042969
24433,438.6940002441406,-1217.3861083984375,454.7176208496094,344.5177001953125
24434,448.54864501953125,-1215.138427734375,456.8905029296875,339.7119445800781
24435,452.4044799804688,-1211.7911376953125,462.765869140625,339.2107849121094
24436,461.84771728515625,-1218.276123046875,466.6516418457031,339.0125732421875
24437,434.6773376464844,-1211.32373046875,451.4676208496094,329.1242980957031
24438,431.2628173828125,-1230.9356689453125,458.83148193359375,340.744140625
24439,438.44342041015625,-1210.0858154296875,468.85443115234375,343.8931579589844
24440,431.58819580078125,-1208.68701171875,467.0368347167969,337.0005187988281
24441,426.0867919921875,-1224.89208984375,457.7244873046875,341.1667785644531
24442,420.6452331542969,-1226.8330078125,457.5861206054688,342.25506591796875
24443,440.45550537109375,-1214.63720703125,476.1210632324219,346.5933532714844
24444,444.3262939453125,-1211.536865234375,482.4714050292969,344.4504089355469
