,T7,F8,Cz,P4
22918,389.5461120605469,-1029.1494140625,542.4874267578125,208.3124237060547
22919,387.0815124511719,-1028.9212646484377,542.0536499023439,202.65396118164062
22920,390.4137573242188,-1026.755859375,543.1195068359375,198.9589385986328
22921,394.8717346191406,-1017.5594482421876,541.95263671875,199.41146850585938
22922,392.00323486328125,-1027.8665771484377,538.1678466796875,192.90777587890625
22923,391.69281005859375,-1032.0328369140623,541.047607421875,199.22447204589844
22924,397.82623291015625,-1023.0234375,542.8015747070311,197.6761474609375
22925,401.9027404785156,-1021.1946411132812,542.1396484375,202.9718475341797
22926,392.4520263671875,-1023.9584350585938,536.1408081054689,194.08958435058597
22927,392.7624206542969,-1029.26904296875,531.518310546875,191.60629272460938
22928,391.62548828125,-1022.2792358398438,536.787841796875,197.4779357910156
22929,400.7620544433594,-1013.0753173828124,540.3070678710939,202.9419250488281
22930,388.0464172363281,-1025.4132080078123,534.3232421875,196.2288055419922
22931,387.7696533203125,-1026.168701171875,538.0631713867189,205.9974365234375
22932,393.420654296875,-1015.94384765625,535.789306640625,209.23992919921875
22933,397.7477111816406,-1014.6498413085938,542.4351196289061,220.7363739013672
22934,389.62091064453125,-1026.0191650390623,538.0743408203125,207.91226196289062
22935,384.0708923339844,-1024.9307861328123,540.0415649414061,210.3618927001953
22936,383.98486328125,-1021.7518920898438,539.9069213867189,215.89694213867188
22937,391.5357360839844,-1017.8436889648438,547.1473388671875,211.91769409179688
22938,387.0815124511719,-1021.5462036132812,544.263916015625,205.84410095214844
22939,388.831787109375,-1029.1419677734377,544.5181884765625,200.76904296875
22940,397.6168212890625,-1029.3663330078123,545.7224731445311,199.69569396972656
22941,407.8903198242188,-1030.088134765625,550.2440185546875,201.7489013671875
22942,404.8497924804688,-1038.0167236328123,547.1436157226561,199.6844787597656
22943,391.4459838867188,-1039.314453125,536.4550170898439,193.6595001220703
22944,397.3587646484375,-1027.025146484375,541.634765625,192.90403747558597
22945,403.2827758789063,-1026.991455078125,539.0317993164061,198.2782745361328
22946,391.7115173339844,-1037.2052001953123,534.7384033203125,196.38214111328125
22947,389.0150451660156,-1035.9971923828123,535.2245483398439,194.34390258789062
22948,397.7028198242188,-1033.2969970703123,537.5956420898439,200.4287109375
22949,403.5669860839844,-1026.9578857421877,544.2938232421875,207.2839508056641
22950,390.1445007324219,-1035.312744140625,537.6629638671875,204.4341583251953
22951,382.6572265625,-1033.446533203125,541.9114990234375,207.1717529296875
22952,388.25958251953125,-1037.093017578125,544.5032348632811,208.151611328125
22953,394.0152893066406,-1027.178466796875,546.3021240234375,208.56674194335938
22954,386.6289978027344,-1031.0567626953123,543.0970458984375,209.20252990722656
22955,375.9067077636719,-1037.5379638671877,540.4080810546875,207.01841735839844
22956,382.6796569824219,-1035.3314208984377,540.8643188476561,203.2299041748047
22957,398.8247985839844,-1029.1680908203123,547.480224609375,204.0265045166016
22958,394.8717346191406,-1042.3475341796877,541.354248046875,196.86459350585938
22959,392.8858337402344,-1043.1441650390623,541.8292236328125,196.64767456054688
22960,394.3182067871094,-1041.9847412109377,542.7791748046875,198.16607666015625
22961,401.1510314941406,-1039.9913330078123,541.0812377929689,200.06968688964844
22962,390.7840270996094,-1046.2894287109377,532.902099609375,192.7207794189453
22963,391.3711853027344,-1047.3702392578123,538.9345703125,191.93914794921875
22964,394.56878662109375,-1041.30029296875,538.2127685546875,197.4293212890625
22965,400.4890441894531,-1034.8939208984377,545.3035888671875,199.2656097412109
22966,394.7109069824219,-1048.3350830078123,539.4356689453125,194.81138610839844
22967,382.7955932617188,-1042.5233154296877,532.7599487304689,193.3603057861328
22968,382.8703918457031,-1040.0400390625,536.4026489257811,203.8619537353516
22969,389.0487060546875,-1040.2943115234377,536.1558227539061,198.0875396728516
22970,373.737548828125,-1048.3126220703123,532.31494140625,196.04556274414062
22971,372.7951049804688,-1049.629150390625,532.9282836914061,197.7659149169922
22972,374.6014709472656,-1046.0313720703123,534.6187133789061,204.3743133544922
22973,381.2173461914063,-1045.0888671875,534.3980712890625,199.6582946777344
22974,372.98956298828125,-1052.1385498046877,527.9542236328125,186.16473388671875
22975,369.26837158203125,-1059.782958984375,526.8995361328125,184.8071594238281
22976,377.4101257324219,-1055.732666015625,529.5810546875,192.4328155517578
22977,382.8442077636719,-1052.011474609375,530.3814086914061,193.76048278808597
22978,388.6821899414063,-1062.92822265625,526.0094604492189,186.76312255859372
22979,384.7627868652344,-1068.2052001953123,523.0250244140625,183.17282104492188
22980,384.0821228027344,-1063.810791015625,523.6832275390625,182.3724822998047
22981,392.8746337890625,-1067.240234375,526.01318359375,184.31349182128903
22982,379.3885498046875,-1075.711181640625,519.4721069335939,184.747314453125
22983,371.1009216308594,-1075.3857421875,519.767578125,187.458740234375
22984,365.1357727050781,-1071.144775390625,514.7972412109375,183.93202209472656
22985,374.1788635253906,-1056.2823486328123,521.4580078125,184.81463623046875
22986,363.7744445800781,-1064.6485595703123,518.2454223632811,182.40988159179688
22987,363.57623291015625,-1061.088134765625,524.0722045898439,185.70846557617188
22988,369.9415588378906,-1053.5933837890623,525.2053833007811,191.0041656494141
22989,372.8175354003906,-1045.7508544921877,526.5554809570311,190.1739196777344
22990,372.2640380859375,-1053.90380859375,527.9354858398439,192.5487518310547
22991,365.416259765625,-1052.426513671875,526.7499389648439,191.7147521972656
22992,379.0145568847656,-1044.96923828125,533.5453491210939,197.44053649902344
22993,385.7875061035156,-1041.03857421875,537.56201171875,200.8101806640625
22994,385.8697814941406,-1044.87939453125,543.4411010742189,201.77508544921875
22995,382.83673095703125,-1049.056884765625,545.0679931640625,205.12977600097656
22996,392.98681640625,-1039.4677734375,546.7958374023439,208.2899932861328
22997,404.53936767578125,-1032.6873779296877,548.2394409179689,213.5295867919922
22998,403.7203369140625,-1043.361083984375,553.2059936523439,211.07247924804688
22999,398.0281982421875,-1046.9027099609377,554.66455078125,213.0621032714844
23000,409.9696960449219,-1039.912841796875,552.7235717773439,223.09251403808597
23001,413.7956237792969,-1036.1842041015623,554.8740234375,223.47398376464844
23002,408.01373291015625,-1045.80322265625,555.0834350585939,219.7976531982422
23003,409.7153930664063,-1037.8858642578123,564.2947998046875,219.20675659179688
23004,414.6109313964844,-1033.4053955078123,560.5848388671875,222.5838928222656
23005,425.26214599609375,-1024.7176513671877,564.0741577148438,224.4687957763672
23006,414.8577575683594,-1034.4713134765623,558.0865478515625,221.43572998046875
23007,408.6457824707031,-1037.332275390625,556.1867065429689,218.8402404785156
23008,415.1457214355469,-1030.4134521484377,551.2761840820311,224.3603363037109
23009,421.0846862792969,-1028.99609375,556.9309692382811,227.1016845703125
23010,404.8759460449219,-1035.215576171875,555.3040771484375,217.63226318359372
23011,400.5713195800781,-1039.14990234375,551.003173828125,216.3831329345703
23012,405.4593811035156,-1033.3792724609377,551.7212524414061,215.9044189453125
23013,412.67364501953125,-1028.689453125,555.3975830078125,219.513427734375
23014,408.6831665039063,-1042.3587646484377,555.2105712890625,217.6883544921875
23015,402.9274597167969,-1048.9185791015623,555.0797119140625,217.482666015625
23016,406.2672119140625,-1043.0057373046877,555.4649047851561,215.9156494140625
23017,417.1129150390625,-1040.1895751953123,561.2280883789061,218.01747131347656
23018,405.792236328125,-1047.3477783203123,555.9511108398439,207.5120849609375
23019,404.28131103515625,-1051.31201171875,551.0817260742189,206.0049133300781
23020,402.2655029296875,-1046.3828125,546.03662109375,206.1133728027344
23021,406.8805541992188,-1040.0587158203123,546.38818359375,213.94471740722656
23022,401.1622314453125,-1047.542236328125,547.3530883789061,208.5854339599609
23023,396.3714294433594,-1046.2294921875,541.5449829101561,207.36248779296875
23024,402.1047058105469,-1042.0146484375,541.6272583007811,209.42691040039062
23025,403.1107177734375,-1039.0377197265623,546.2273559570311,220.44091796875
23026,390.28662109375,-1042.5943603515623,540.9017333984375,215.16766357421875
23027,389.0711364746094,-1040.51123046875,541.8255004882811,219.3937530517578
23028,392.83721923828125,-1032.3731689453123,541.8740844726561,222.93544006347656
23029,399.0940856933594,-1031.70751953125,546.0628051757811,226.1629638671875
23030,397.9346923828125,-1040.0137939453123,546.2048950195311,222.25103759765625
23031,400.1711730957031,-1037.1004638671877,551.5791625976561,223.09251403808597
23032,403.3912048339844,-1035.0621337890623,551.6876220703125,223.47398376464844
23033,409.0721130371094,-1025.4244384765623,559.6012573242189,226.21533203125
23034,406.7646179199219,-1039.045166015625,553.9091186523439,217.21339416503903
23035,400.5788269042969,-1035.873779296875,550.6703491210939,220.6877593994141
23036,405.03302001953125,-1034.75927734375,549.7316284179689,214.853515625
23037,413.3019409179688,-1027.1260986328123,556.9907836914061,219.8313140869141
23038,397.5345458984375,-1039.7445068359377,548.7816772460939,208.90333557128903
23039,400.3880920410156,-1039.60986328125,549.5633544921875,208.67893981933597
23040,405.2574157714844,-1036.63671875,548.0487060546875,210.5189666748047
23041,412.15753173828125,-1029.1419677734377,550.1766967773439,220.22775268554688
23042,408.5784606933594,-1036.0233154296877,551.717529296875,217.11241149902344
23043,400.4329528808594,-1038.046630859375,548.6732177734375,215.4967803955078
23044,400.1524658203125,-1033.9215087890623,542.46875,214.10926818847656
23045,406.0016784667969,-1026.224853515625,540.5389404296875,215.3957977294922
23046,392.8821105957031,-1033.50634765625,542.8950805664061,213.0882873535156
23047,390.8438415527344,-1031.673828125,546.3806762695311,216.0839385986328
23048,395.4102783203125,-1031.3372802734377,547.19970703125,222.142578125
23049,408.3578186035156,-1023.1019897460938,554.9487915039061,229.1922912597656
23050,405.0068664550781,-1035.0733642578123,555.6331787109375,221.57411193847656
23051,405.39581298828125,-1034.4151611328123,555.2666625976561,224.06488037109372
23052,411.7910461425781,-1032.0067138671877,547.6746826171875,221.98550415039062
23053,417.7187805175781,-1027.5374755859377,554.32421875,220.2875823974609
23054,414.4800109863281,-1034.40771484375,551.0106811523439,216.8431396484375
23055,410.5643615722656,-1034.7330322265623,555.5396728515625,213.46226501464844
23056,417.0493469238281,-1031.778564453125,552.4356079101561,214.7001800537109
23057,421.0659790039063,-1030.4471435546877,553.5911865234375,218.45877075195312
23058,414.102294921875,-1040.99365234375,546.952880859375,211.00515747070312
23059,405.9605407714844,-1038.49169921875,550.1766967773439,205.83660888671875
23060,405.01806640625,-1033.77197265625,542.8277587890625,208.7686920166016
23061,407.62103271484375,-1032.6873779296877,540.2435302734375,208.9519500732422
23062,404.9993896484375,-1036.416015625,540.404296875,213.34259033203125
23063,396.7042846679688,-1042.43359375,543.00732421875,216.3270263671875
23064,405.6202087402344,-1033.106201171875,551.8297119140625,217.4864044189453
23065,408.61212158203125,-1034.7442626953123,549.3726196289061,212.3477783203125
23066,394.0863342285156,-1035.7054443359377,543.8038940429689,210.522705078125
23067,400.9976806640625,-1036.3150634765623,551.1527709960939,214.61041259765625
23068,401.9588317871094,-1040.406494140625,548.8565063476561,217.0525665283203
23069,410.721435546875,-1031.5728759765623,548.6508178710939,214.9170837402344
23070,403.8138427734375,-1040.956298828125,542.9549560546875,204.06016540527344
23071,397.57940673828125,-1046.872802734375,548.160888671875,200.9822235107422
23072,404.9170837402344,-1043.5106201171877,540.8792724609375,202.96063232421875
23073,412.411865234375,-1038.783447265625,545.602783203125,205.5673370361328
23074,406.1587524414063,-1044.55029296875,544.1030883789061,201.4646759033203
23075,397.811279296875,-1051.659912109375,541.541259765625,200.0472412109375
23076,402.9087829589844,-1042.9122314453123,539.91064453125,207.6280212402344
23077,411.21136474609375,-1039.8155517578123,540.8082275390625,206.85386657714844
23078,399.5428771972656,-1045.45166015625,538.2950439453125,201.30010986328125
23079,399.5540771484375,-1048.76513671875,541.9825439453125,208.00575256347656
23080,401.4389953613281,-1044.5577392578123,541.5973510742189,207.70655822753903
23081,411.49932861328125,-1037.3023681640623,544.593017578125,212.97982788085938
23082,395.8179321289063,-1045.511474609375,533.8258666992189,209.48301696777344
23083,392.8858337402344,-1048.694091796875,535.0487670898439,210.66482543945312
23084,395.5561218261719,-1043.25634765625,541.2570190429689,216.4579315185547
23085,400.6012573242188,-1036.4422607421877,548.2057495117189,222.79331970214844
23086,397.0558166503906,-1040.8216552734377,547.0501098632811,211.61102294921875
23087,392.1827392578125,-1047.8414306640623,543.5046997070311,204.4603271484375
23088,397.1755065917969,-1041.509765625,542.2518310546875,202.70257568359372
23089,410.0669555664063,-1033.2147216796877,549.4661254882811,206.08718872070312
23090,400.193603515625,-1045.25341796875,545.0530395507811,197.1899719238281
23091,399.7036743164063,-1046.8316650390623,549.8475952148439,198.8355255126953
23092,396.8501281738281,-1041.8538818359377,544.8173828125,201.4272766113281
23093,405.91192626953125,-1035.87744140625,547.4614868164061,205.50750732421875
23094,395.4888000488281,-1047.40380859375,546.305908203125,199.56854248046875
23095,390.15570068359375,-1045.216064453125,545.6401977539061,201.43849182128903
23096,397.4859313964844,-1038.9404296875,544.0469970703125,202.62777709960938
23097,407.7818603515625,-1031.557861328125,548.852783203125,211.27442932128903
23098,400.63116455078125,-1039.9913330078123,544.67529296875,206.4537048339844
23099,394.90911865234375,-1039.69970703125,544.3349609375,214.0756072998047
23100,398.1104736328125,-1037.4520263671877,541.507568359375,209.52789306640625
23101,407.08624267578125,-1035.7540283203123,547.2969360351561,222.07899475097656
23102,394.8941650390625,-1039.3331298828123,544.099365234375,209.842041015625
23103,396.40509033203125,-1035.9261474609377,549.0621948242189,219.3301696777344
23104,391.6965637207031,-1034.0635986328123,549.1033325195311,216.10264587402344
23105,398.6078796386719,-1024.4371337890623,545.6326904296875,216.86183166503903
23106,395.1746520996094,-1025.4693603515623,548.6732177734375,206.9698028564453
23107,394.1536560058594,-1031.1689453125,547.8355102539061,207.4111175537109
23108,399.3670959472656,-1021.097412109375,548.6582641601561,201.09068298339844
23109,411.906982421875,-1015.5997314453124,553.890380859375,211.2482452392578
23110,401.47637939453125,-1026.9952392578123,550.367431640625,207.9309539794922
23111,393.3309020996094,-1029.276611328125,551.7212524414061,197.52281188964844
23112,402.50860595703125,-1030.6416015625,548.8864135742189,211.07247924804688
23113,409.8911743164063,-1025.170166015625,545.3634033203125,218.4961700439453
23114,401.9326477050781,-1030.98193359375,547.4839477539061,209.58773803710938
23115,397.9627685546875,-1036.4478759765623,549.2117919921875,212.476806640625
23116,407.0581970214844,-1035.292236328125,546.8444213867189,211.2351531982422
23117,411.9499816894531,-1031.541015625,548.0374755859375,205.13912963867188
23118,396.7884216308594,-1035.0677490234377,542.4014282226561,199.1515350341797
23119,395.9806213378906,-1038.2093505859377,545.5354614257811,203.744140625
23120,400.7639465332031,-1030.08251953125,549.7540893554689,203.17193603515625
23121,400.46099853515625,-1027.595458984375,542.5809326171875,206.7584991455078
23122,389.1066589355469,-1034.7237548828123,539.641357421875,205.78237915039062
23123,376.63409423828125,-1038.5009765625,537.8013305664061,203.8226776123047
23124,379.2109069824219,-1037.19580078125,542.1695556640625,206.7547607421875
23125,391.44036865234375,-1038.684326171875,541.0101928710939,198.80372619628903
23126,392.76055908203125,-1045.038330078125,544.4845581054689,191.38751220703125
23127,385.7407531738281,-1049.9862060546877,542.83154296875,184.8539123535156
23128,398.9987182617188,-1045.401123046875,539.5665893554689,177.8715057373047
23129,401.57550048828125,-1046.1116943359377,539.4207153320311,180.5118865966797
23130,394.4098510742188,-1051.4635009765623,543.1307373046875,179.35250854492188
23131,393.5608825683594,-1053.6102294921877,539.2598876953125,177.8490753173828
23132,396.5191650390625,-1049.6571044921877,541.3355712890625,184.7828521728516
23133,403.8717956542969,-1045.89111328125,543.2803344726561,193.33599853515625
23134,395.30743408203125,-1050.3565673828123,542.63330078125,187.81964111328125
23135,387.6219177246094,-1052.099365234375,536.458740234375,186.23019409179688
23136,399.1146545410156,-1048.7371826171877,537.5994262695311,196.8215789794922
23137,404.1859436035156,-1039.1143798828123,542.6370239257811,201.3842620849609
23138,399.9112548828125,-1050.988525390625,546.8519287109375,207.50274658203125
23139,391.2122497558594,-1050.2181396484377,544.735107421875,206.9903717041016
23140,395.8459777832031,-1041.492919921875,544.7127075195311,219.74343872070312
23141,394.3986206054688,-1037.6820068359377,545.7748413085939,224.6015625
23142,389.9930419921875,-1043.1759033203123,542.2481079101561,216.5906982421875
23143,383.5529174804688,-1046.0855712890623,545.6776123046875,214.69456481933597
23144,395.5205993652344,-1036.15234375,552.4318237304689,222.67176818847656
23145,405.6819152832031,-1039.133056640625,555.9585571289061,215.1807556152344
23146,397.32696533203125,-1040.494384765625,553.430419921875,205.9618988037109
23147,401.1192321777344,-1049.29443359375,551.3510131835939,203.57958984375
23148,404.2831726074219,-1045.6591796875,550.498291015625,199.30113220214844
23149,415.82452392578125,-1044.68310546875,544.3050537109375,195.187255859375
23150,402.2112731933594,-1054.7620849609377,543.0147705078125,189.33056640625
23151,388.0108947753906,-1052.218994140625,539.6376342773439,197.06468200683597
23152,390.1650695800781,-1047.0953369140623,531.7614135742189,199.65269470214844
23153,391.20849609375,-1040.715087890625,534.098876953125,200.3707427978516
23154,388.0894165039063,-1045.9246826171877,528.2945556640625,195.856689453125
23155,381.8624877929688,-1055.7457275390623,524.14697265625,195.60986328125
23156,379.8765869140625,-1049.507568359375,520.3359985351561,187.19134521484372
23157,383.2986145019531,-1046.0631103515623,521.0204467773439,193.4332427978516
23158,377.7411193847656,-1050.8277587890623,524.722900390625,195.9539337158203
23159,375.2989501953125,-1047.60400390625,528.8143920898439,199.9219665527344
23160,384.506591796875,-1041.6612548828123,531.5258178710939,198.08941650390625
23161,388.78131103515625,-1036.8817138671877,530.6880493164061,198.2165679931641
23162,382.3898010253906,-1039.0321044921877,533.6912231445311,196.81784057617188
23163,381.9073486328125,-1044.7503662109377,529.5548706054689,195.12741088867188
23164,388.5569152832031,-1034.0692138671877,533.6239013671875,197.77525329589844
23165,399.2193603515625,-1030.7294921875,541.530029296875,197.10581970214844
23166,401.818603515625,-1040.9207763671877,544.1180419921875,193.7286834716797
23167,397.5737915039063,-1042.8018798828123,542.5697021484375,193.75112915039062
23168,407.8099060058594,-1035.36328125,545.37841796875,198.8710479736328
23169,413.8984680175781,-1039.9708251953123,541.9788208007811,202.8203887939453
23170,406.6393127441406,-1043.512451171875,544.1591796875,205.15408325195312
23171,397.81689453125,-1043.1160888671877,537.5881958007811,204.51829528808597
23172,403.9802551269531,-1035.632568359375,538.1828002929689,213.69601440429688
23173,413.5880432128906,-1033.1304931640623,539.6339111328125,212.20379638671875
23174,405.5360412597656,-1040.0904541015623,540.0303344726561,209.6419677734375
23175,401.54931640625,-1039.884765625,537.6779174804689,203.5982818603516
23176,406.5570373535156,-1039.308837890625,540.8905029296875,206.57150268554688
23177,408.78228759765625,-1028.5528564453123,546.4741821289061,210.29644775390625
23178,407.0207824707031,-1034.555419921875,549.346435546875,211.30247497558597
23179,403.5052795410156,-1033.6802978515623,546.1637573242189,212.7647857666016
23180,394.3200988769531,-1027.1728515625,549.6268920898439,218.7486114501953
23181,400.8873596191406,-1030.138671875,548.43017578125,213.5015411376953
23182,391.55255126953125,-1035.4979248046877,546.84814453125,213.2846221923828
23183,388.1866455078125,-1035.1239013671877,553.890380859375,213.53146362304688
23184,394.1256103515625,-1025.949951171875,554.9749755859375,218.21380615234372
23185,394.7763671875,-1028.508056640625,556.9122314453125,217.0731506347656
23186,386.8664855957031,-1038.4224853515623,551.1416015625,213.3108062744141
23187,382.640380859375,-1042.24462890625,549.0584716796875,209.83644104003903
23188,387.9622497558594,-1040.000732421875,545.7935180664061,211.5530548095703
23189,387.0123291015625,-1042.9888916015623,542.1695556640625,210.7452392578125
23190,378.3694152832031,-1049.8067626953123,537.8873901367189,203.42999267578125
23191,377.0230407714844,-1050.999755859375,534.6785278320311,201.26084899902344
23192,388.66162109375,-1045.7340087890623,532.187744140625,204.2639923095703
23193,385.7482299804688,-1047.40576171875,528.0850830078125,200.0902557373047
23194,378.4479675292969,-1056.4488525390623,519.5169677734375,184.59585571289062
23195,373.42901611328125,-1054.6087646484377,513.6079711914061,183.33924865722656
23196,375.3737487792969,-1053.3521728515623,514.3671264648439,188.8107147216797
23197,382.1878662109375,-1047.5703125,514.3147583007811,185.64675903320312
23198,367.70697021484375,-1051.493408203125,513.2713623046875,178.33526611328125
23199,363.649169921875,-1055.446533203125,506.446044921875,171.8614959716797
23200,367.6733093261719,-1040.4345703125,509.16119384765625,181.9928741455078
23201,380.5871887207031,-1036.1075439453123,516.88037109375,184.6743927001953
23202,374.8277282714844,-1047.82080078125,518.290283203125,177.7630615234375
23203,366.8468017578125,-1041.3470458984377,521.6860961914061,188.41802978515625
23204,374.2555236816406,-1035.1463623046877,525.7626342773439,195.03765869140625
23205,385.0600891113281,-1039.989501953125,521.77587890625,195.03016662597656
23206,382.135498046875,-1044.3128662109377,525.5344848632811,195.4714813232422
23207,372.8717651367188,-1045.71533203125,529.7717895507811,198.32876586914062
23208,379.9065246582031,-1042.887939453125,532.0007934570311,201.82557678222656
23209,395.3822326660156,-1035.17626953125,532.9095458984375,209.2417907714844
23210,387.6705627441406,-1044.7130126953123,532.2625732421875,203.57958984375
23211,388.27642822265625,-1044.3128662109377,539.25244140625,203.5720977783203
23212,391.466552734375,-1034.4619140625,536.634521484375,206.63134765625
23213,397.8617858886719,-1035.808349609375,543.2765502929689,207.4316864013672
23214,390.610107421875,-1035.9317626953123,540.0004272460939,201.619873046875
23215,385.5462951660156,-1038.7178955078123,539.39453125,203.7067413330078
23216,394.31634521484375,-1027.1953125,544.241455078125,210.786376953125
23217,396.7398071289063,-1025.6993408203123,543.7814331054689,205.2737579345703
23218,393.4225158691406,-1030.28076171875,544.2788696289061,203.37762451171875
23219,386.3503723144531,-1036.4739990234377,540.46044921875,193.9268951416016
23220,388.3511962890625,-1028.2799072265623,548.4600830078125,198.7850341796875
23221,399.88507080078125,-1027.5169677734377,548.5348510742189,202.3454132080078
23222,390.6325378417969,-1035.553955078125,549.5895385742189,205.87962341308597
23223,378.0664978027344,-1044.522216796875,536.2979125976561,189.6559295654297
23224,376.3274230957031,-1043.96875,528.6947021484375,191.7427978515625
23225,384.1288757324219,-1045.730224609375,528.466552734375,196.55230712890625
23226,384.32708740234375,-1052.5069580078123,532.5131225585939,197.6443634033203
23227,371.04296875,-1057.2603759765623,528.2870483398439,191.92605590820312
23228,380.0,-1038.4674072265623,528.2047729492189,193.51925659179688
23229,379.5250549316406,-1042.31201171875,526.4507446289061,193.6239776611328
23230,376.6902160644531,-1048.6212158203123,524.2030639648439,193.17144775390625
23231,370.4782409667969,-1046.5081787109377,526.5068359375,195.40415954589844
23232,377.5391540527344,-1036.5189208984377,526.072998046875,194.5552062988281
23233,378.051513671875,-1033.6241455078123,521.8170166015625,192.39727783203125
23234,375.09326171875,-1040.80859375,525.788818359375,189.44650268554688
23235,369.7003173828125,-1047.607666015625,522.879150390625,188.5713653564453
23236,373.4327392578125,-1030.714599609375,529.5324096679689,191.3388977050781
23237,387.3713684082031,-1031.59716796875,529.4912719726561,191.6642608642578
23238,386.7467956542969,-1038.3851318359377,537.5096435546875,189.4988555908203
23239,385.28448486328125,-1044.3427734375,532.77490234375,187.8346099853516
23240,390.4941711425781,-1039.2340087890623,535.6882934570311,194.05780029296875
23241,392.5623474121094,-1038.3851318359377,534.9515380859375,194.31585693359372
23242,390.6699523925781,-1046.3472900390623,539.0729370117189,199.8509063720703
23243,383.2163391113281,-1047.8843994140623,536.9898071289061,201.51890563964844
23244,392.1023254394531,-1045.9658203125,541.6759033203125,206.18255615234372
23245,389.5143127441406,-1042.5999755859377,543.9385375976561,210.46847534179688
23246,390.2585754394531,-1045.56201171875,542.83154296875,209.78407287597656
23247,384.2073974609375,-1046.7437744140623,531.58935546875,202.35289001464844
23248,389.6601867675781,-1042.1212158203123,534.68603515625,207.053955078125
23249,388.5157775878906,-1038.5272216796877,532.0980224609375,208.6845550537109
23250,387.7565612792969,-1047.4019775390623,531.387451171875,206.56776428222656
23251,388.9757690429688,-1051.6280517578123,529.3716430664061,202.75680541992188
23252,388.2577209472656,-1043.942626953125,531.177978515625,201.631103515625
23253,397.3606262207031,-1039.8885498046877,532.045654296875,205.3074188232422
23254,390.9653930664063,-1048.3369140625,535.7518920898439,199.11788940429688
23255,390.7933654785156,-1043.9500732421877,530.673095703125,195.3293609619141
23256,400.5058898925781,-1035.7708740234377,534.1287841796875,201.7507781982422
23257,404.28692626953125,-1035.9241943359377,541.4739379882811,203.61325073242188
23258,393.848876953125,-1042.2708740234377,540.7259521484375,197.1993103027344
23259,398.5199890136719,-1045.2628173828123,546.260986328125,195.78936767578125
23260,403.2173156738281,-1026.5296630859377,546.788330078125,200.4904327392578
23261,408.8421325683594,-1023.1337890625,550.0121459960939,207.96649169921875
23262,403.3706359863281,-1030.965087890625,555.614501953125,207.75331115722656
23263,391.724609375,-1032.592041015625,546.2310791015625,207.6523284912109
23264,391.7881774902344,-1023.6423950195312,545.9132080078125,207.62615966796875
23265,401.6091613769531,-1022.28857421875,547.951416015625,209.91123962402344
23266,395.13165283203125,-1027.442138671875,548.1459350585939,215.13214111328125
23267,390.8083190917969,-1038.93115234375,549.1519775390625,206.85198974609372
23268,397.8767395019531,-1032.360107421875,543.3176879882811,213.9839782714844
23269,404.8628845214844,-1027.6590576171877,543.5308837890625,215.83897399902344
23270,397.51397705078125,-1036.6610107421877,540.1836547851561,211.3959808349609
23271,388.9682922363281,-1042.5064697265623,539.2860717773439,207.28582763671875
23272,391.76947021484375,-1037.7791748046877,542.5921630859375,208.60975646972656
23273,396.48175048828125,-1030.351806640625,543.2279663085939,205.29620361328125
23274,394.9184875488281,-1032.9735107421877,544.5144653320311,200.28099060058597
23275,390.8719177246094,-1032.8912353515623,545.2474975585939,192.6815185546875
23276,395.7412414550781,-1025.643310546875,544.4434204101561,194.4542236328125
23277,404.0587768554688,-1029.0091552734377,551.5155639648439,201.7881774902344
23278,399.5559387207031,-1032.677978515625,552.1513671875,192.23272705078125
23279,397.6448669433594,-1037.9625244140623,554.9413452148439,195.351806640625
23280,407.5892639160156,-1028.4107666015623,557.9369506835939,203.29534912109372
23281,413.838623046875,-1026.9447021484377,554.66455078125,210.19546508789062
23282,401.2987365722656,-1031.3690185546877,554.6682739257811,208.0188446044922
23283,401.3249206542969,-1039.649169921875,554.9674682617189,213.2509613037109
23284,393.7852783203125,-1039.1966552734377,546.38818359375,217.91087341308597
23285,403.5165100097656,-1035.845703125,550.8424072265625,217.054443359375
23286,396.4293823242188,-1041.818359375,543.5196533203125,216.00352478027344
23287,394.95587158203125,-1042.4578857421877,546.0029296875,213.9802398681641
23288,400.1543273925781,-1031.514892578125,544.2115478515625,214.7282257080078
23289,403.9092102050781,-1029.6448974609377,546.6162719726561,210.0196990966797
23290,402.1177978515625,-1037.420166015625,549.510986328125,203.9460906982422
23291,403.0228271484375,-1037.55859375,552.880615234375,211.7550048828125
23292,407.4359130859375,-1035.026611328125,553.714599609375,211.455810546875
23293,408.8234252929688,-1026.65673828125,550.8087158203125,209.50732421875
23294,400.1506042480469,-1034.54052734375,548.6732177734375,201.9190673828125
23295,395.9544372558594,-1031.7655029296877,545.3634033203125,192.124267578125
23296,406.9197998046875,-1026.96337890625,546.2759399414061,200.3146514892578
23297,417.6458435058594,-1026.1593017578123,553.47900390625,205.1316375732422
23298,409.930419921875,-1034.8546142578123,556.3662109375,200.66993713378903
23299,408.8570861816406,-1033.1043701171877,558.3408813476561,203.5982818603516
23300,407.6453552246094,-1025.972412109375,557.54052734375,208.41526794433597
23301,416.0900573730469,-1024.6708984375,557.0842895507811,208.5424346923828
23302,412.1182861328125,-1028.8782958984377,553.7445678710939,205.04188537597656
23303,405.3041687011719,-1025.882568359375,551.3622436523439,209.6419677734375
23304,408.66259765625,-1028.4556884765623,552.375732421875,216.27655029296875
23305,409.7733459472656,-1029.8094482421877,549.148193359375,211.00328063964844
