,T7,F8,Cz,P4
7793,6.56352424621582,314.4788513183594,17.560699462890625,135.54145812988278
7794,18.112335205078125,326.1174011230469,14.52390193939209,145.76634216308594
7795,29.059022903442386,335.68408203125,22.747941970825195,164.09559631347656
7796,19.09218978881836,329.2514343261719,26.65987777709961,155.05625915527344
7797,8.871042251586914,322.2353820800781,17.796314239501953,153.7173614501953
7798,14.843663215637207,326.8803405761719,18.34233856201172,159.4020233154297
7799,30.53628349304199,334.09088134765625,30.19408226013184,180.4464263916016
7800,14.525771141052244,321.36773681640625,25.41448974609375,173.53509521484375
7801,0.8003385663032532,309.40753173828125,17.579399108886722,164.71267700195312
7802,19.69057273864746,323.7313537597656,23.342586517333984,175.6294403076172
7803,24.03259658813477,336.27496337890625,30.65035057067871,186.5686492919922
7804,11.896621704101562,324.146484375,21.913944244384766,169.81390380859375
7805,-3.874536275863648,317.0444030761719,10.36887264251709,148.90411376953125
7806,7.771512031555176,325.86309814453125,10.0472412109375,159.71243286132812
7807,24.260730743408203,341.7239990234375,25.35465240478516,169.04347229003906
7808,17.562570571899414,330.7511291503906,26.54019927978516,151.93344116210938
7809,6.713120460510254,322.1643371582031,23.929750442504886,142.71832275390625
7810,17.110042572021484,328.1781005859375,25.73238182067871,149.45762634277344
7811,34.455699920654304,338.1972961425781,34.25187301635742,169.35763549804688
7812,17.648588180541992,330.7586364746094,31.74614143371582,157.8424835205078
7813,5.654728889465332,318.9405517578125,17.8112735748291,144.75282287597656
7814,24.141054153442386,329.33746337890625,24.38227844238281,160.35569763183594
7815,35.9628791809082,340.9610595703125,30.48953437805176,181.4748992919922
7816,17.775745391845703,331.8656311035156,27.864124298095703,165.28114318847656
7817,1.9727972745895384,318.5815124511719,20.444162368774414,157.35067749023438
7818,13.327133178710938,323.0394592285156,20.253427505493164,171.52490234375
7819,25.313512802124023,335.83740234375,28.83649826049805,182.5015106201172
7820,14.39674472808838,322.9010925292969,27.10492515563965,168.88827514648438
7821,8.412904739379883,313.4952392578125,16.225555419921875,158.87655639648438
7822,14.542600631713867,323.0357360839844,17.022153854370114,166.71165466308594
7823,25.88945770263672,332.7332763671875,26.349464416503906,174.58413696289062
7824,17.123132705688473,320.5449523925781,20.515220642089844,166.67425537109375
7825,1.6249865293502808,313.19232177734375,10.88123893737793,154.25404357910156
7826,2.0999538898468018,322.1007385253906,14.213489532470705,159.39266967773438
7827,23.667957305908203,332.1648254394531,29.23666763305664,171.3528594970703
7828,13.43185043334961,323.5293884277344,24.12796401977539,153.28541564941406
7829,5.364886283874512,316.2066650390625,21.113605499267575,147.55213928222656
7830,19.98041534423828,324.569091796875,23.33510589599609,153.9211883544922
7831,33.51511383056641,337.1127014160156,33.93772125244141,164.6210479736328
7832,19.475528717041016,322.1643371582031,20.601238250732425,152.10360717773438
7833,8.442824363708496,313.6261291503906,14.733335494995115,143.26622009277344
7834,20.118791580200195,317.33612060546875,15.20456314086914,154.16802978515625
7835,29.93228912353516,335.4671630859375,23.731534957885746,174.38966369628906
7836,14.759514808654785,325.3806457519531,25.53416633605957,165.06610107421875
7837,4.964717388153076,313.77947998046875,21.53621482849121,157.1973419189453
7838,13.805840492248535,324.0941162109375,21.56239318847656,164.74072265625
7839,23.843732833862305,335.0669860839844,26.67483711242676,171.51742553710938
7840,17.773874282836914,322.3214111328125,28.2755126953125,161.15789794921875
7841,9.781708717346193,312.2498474121094,21.54369354248047,150.73854064941406
7842,26.27840614318848,315.15948486328125,22.58712577819824,156.12399291992188
7843,34.40147018432617,333.27557373046875,34.109756469726555,166.87620544433594
7844,16.842639923095707,326.42034912109375,30.07066535949707,157.67605590820312
7845,7.590126991271973,314.8453369140625,18.62657165527344,139.82176208496094
7846,8.076313972473145,323.8360595703125,20.50400161743164,144.4405517578125
7847,20.664817810058594,336.3609924316406,33.85170364379883,164.576171875
7848,16.367671966552734,328.60443115234375,35.24668884277344,150.17381286621094
7849,-0.2449634522199631,317.72882080078125,25.44814872741699,140.3677978515625
7850,14.44162368774414,331.65618896484375,32.460460662841804,148.34500122070312
7851,23.22664833068848,340.1644592285156,43.84845733642578,167.5493927001953
7852,10.271635055541992,329.475830078125,33.86666488647461,155.1217041015625
7853,2.268249273300171,324.58404541015625,23.581939697265625,154.2689971923828
7854,10.002362251281738,332.6510009765625,18.39469718933105,166.79019165039062
7855,24.980661392211914,339.45013427734375,22.246795654296875,176.9028778076172
7856,12.91948413848877,330.4444580078125,22.089719772338867,170.07008361816406
7857,3.3116815090179443,313.8692321777344,8.405425071716309,158.88778686523438
7858,18.11046600341797,330.1191101074219,17.07077407836914,170.10374450683594
7859,36.64915084838867,342.3410949707031,31.78354072570801,186.04693603515625
7860,16.75288200378418,331.8282470703125,23.45852279663086,164.65097045898438
7861,6.703770637512207,316.12066650390625,16.580846786499027,149.74746704101562
7862,14.819353103637695,329.6104736328125,19.617645263671875,161.03822326660156
7863,31.06173896789551,343.7024230957031,30.231481552124023,166.9510040283203
7864,14.482762336730955,332.25457763671875,28.29047393798828,152.63467407226562
7865,4.646825790405273,320.12982177734375,14.800654411315918,139.552490234375
7866,11.244009017944336,333.6009521484375,16.663124084472653,150.26356506347656
7867,16.408811569213867,343.7846984863281,24.19154357910156,157.50027465820312
7868,2.7843554019927983,331.7422180175781,24.39723777770996,150.69740295410156
7869,-5.017076015472412,324.3521728515625,17.164270401000973,132.78701782226562
7870,10.410011291503906,332.2321472167969,21.184663772583008,151.18357849121094
7871,21.113605499267575,335.5195007324219,27.81176567077637,155.82479858398438
7872,22.639484405517575,333.982421875,32.06403350830078,152.60101318359375
7873,4.6505656242370605,318.6114196777344,16.61076545715332,141.18309020996094
7874,18.47697639465332,324.1876220703125,19.12771797180176,160.52210998535156
7875,31.76857948303223,337.5914306640625,29.266586303710934,182.95404052734372
7876,23.121931076049805,330.7847900390625,25.52668762207031,171.88766479492188
7877,18.38347816467285,317.1080017089844,19.16885757446289,163.7646026611328
7878,24.356098175048828,324.8794860839844,22.80030059814453,171.2705841064453
7879,37.40087127685547,334.1694030761719,31.424509048461914,177.65834045410156
7880,24.00828742980957,324.722412109375,21.356698989868164,160.82130432128906
7881,5.00959587097168,316.66668701171875,9.239422798156738,144.88185119628906
7882,17.474681854248047,328.7764892578125,19.703662872314453,153.3377685546875
7883,23.23412895202637,337.06036376953125,30.28009986877441,159.36648559570312
7884,12.713789939880373,328.3538513183594,24.12048530578613,149.19021606445312
7885,2.365486621856689,317.6278381347656,15.369118690490724,138.86434936523438
7886,7.9940361976623535,327.4076843261719,16.906217575073242,147.76905822753906
7887,22.18695640563965,341.7389831542969,25.38457107543945,162.84085083007812
7888,19.180076599121094,332.4378356933594,28.380229949951172,151.3444061279297
7889,11.288887977600098,320.85162353515625,18.61161231994629,148.22532653808594
7890,18.39469718933105,324.3521728515625,18.3572998046875,154.2802276611328
7891,33.64974975585937,337.1688232421875,25.552865982055664,165.10723876953125
7892,24.288780212402344,323.8285827636719,22.89005851745605,160.3650360107422
7893,17.007194519042972,309.7628173828125,12.377199172973633,153.34524536132812
7894,28.11469841003418,316.7003479003906,14.733335494995115,159.16453552246094
7895,34.599685668945305,330.2799072265625,27.516313552856445,171.87644958496094
7896,23.163070678710934,324.89447021484375,26.63743782043457,168.18516540527344
7897,8.338107109069824,312.25360107421875,18.40591812133789,160.00601196289062
7898,21.75312805175781,325.4442138671875,22.336551666259766,172.48605346679688
7899,28.133398056030273,336.3123779296875,35.73287582397461,176.69345092773438
7900,19.808380126953125,332.7781677246094,38.25730514526367,172.53842163085938
7901,15.507494926452635,317.6689758300781,30.837345123291016,161.5169219970703
7902,22.38517189025879,321.5360412597656,32.976566314697266,170.26455688476562
7903,29.36382484436035,331.87310791015625,39.21846008300781,173.2115936279297
7904,7.545248031616211,320.55242919921875,28.82901954650879,156.44937133789062
7905,1.8269411325454712,318.0841064453125,26.12881088256836,151.56130981445312
7906,17.025894165039062,328.8699645996094,32.733474731445305,159.5609588623047
7907,22.51980781555176,341.4958801269531,42.68161010742188,167.64288330078125
7908,15.33545970916748,334.71917724609375,37.7598991394043,154.82998657226562
7909,0.06918814778327942,316.2104187011719,23.76893424987793,134.08476257324222
7910,19.63634490966797,327.7779235839844,22.83769989013672,138.95037841796878
7911,30.48205375671387,333.2942810058594,34.95123672485352,149.33607482910156
7912,24.88342475891113,329.3711242675781,29.9659481048584,147.70547485351562
7913,19.98041534423828,318.3122253417969,23.009735107421875,142.6416473388672
7914,20.201068878173828,320.01763916015625,19.569026947021484,156.43814086914062
7915,42.11688232421875,336.5105895996094,34.91757583618164,178.78778076171875
7916,21.397836685180664,325.67608642578125,29.43488311767578,168.91070556640625
7917,14.224709510803224,314.1646728515625,13.244855880737305,156.33717346191406
7918,17.646717071533203,320.22705078125,20.705955505371094,166.27781677246094
7919,26.027833938598636,335.99822998046875,32.348262786865234,178.6531524658203
7920,16.285394668579098,320.9675598144531,31.933135986328125,161.67774963378906
7921,5.948310852050781,318.69744873046875,24.950742721557614,155.97439575195312
7922,13.805840492248535,320.0849609375,28.477468490600586,158.34922790527344
7923,26.274667739868164,339.498779296875,40.01506042480469,170.4253692626953
7924,12.825986862182615,326.0650329589844,30.33993911743164,149.7437286376953
7925,-3.8240478038787837,320.12982177734375,19.785940170288086,140.34161376953122
7926,11.614259719848633,327.0523681640625,22.168256759643555,153.04978942871094
7927,25.63888359069824,335.3212890625,34.405208587646484,162.41824340820312
7928,11.359946250915527,323.5854797363281,32.4716796875,148.19540405273438
7929,3.79412841796875,313.7458190917969,22.258014678955078,134.82151794433594
7930,14.871711730957033,323.372314453125,19.90935707092285,137.56660461425778
7931,38.145111083984375,336.3198547363281,35.51969909667969,153.53224182128906
7932,28.851457595825195,321.2817077636719,35.03725433349609,141.6318817138672
7933,16.816459655761722,317.5605163574219,23.14811134338379,129.716552734375
7934,22.826478958129886,324.25494384765625,21.24076271057129,135.56202697753906
7935,38.93796920776367,334.87249755859375,36.66036987304688,152.55612182617188
7936,23.963409423828125,327.6993713378906,34.02000045776367,143.76736450195312
7937,16.285394668579098,316.270263671875,22.213136672973636,129.41363525390622
7938,23.15559005737305,320.0812072753906,24.35983848571777,146.30300903320312
7939,32.924209594726555,332.6285705566406,32.40436172485352,161.84603881835938
7940,15.103586196899414,317.5306091308594,30.71392822265625,158.71200561523438
7941,8.517621994018555,311.6589660644531,23.3051872253418,145.39048767089844
7942,17.029634475708008,316.9808349609375,30.08562469482422,163.5963134765625
7943,27.942663192749023,330.9718017578125,35.62067794799805,183.62347412109372
7944,16.46864891052246,320.1859130859375,34.85025787353516,168.82469177246094
7945,6.718730449676514,315.8663330078125,31.28239250183105,159.740478515625
7946,19.490488052368164,321.3901672363281,31.82467842102051,166.3451385498047
7947,19.916837692260746,333.537353515625,38.283485412597656,173.28639221191406
7948,21.47263526916504,331.2672424316406,41.65687561035156,163.74964904785156
7949,8.487703323364258,314.88275146484375,32.179969787597656,147.50352478027344
7950,18.97812271118164,322.2279052734375,25.85205841064453,156.3932647705078
7951,27.44899559020996,336.3834228515625,25.96799468994141,163.0128936767578
7952,24.54309272766113,328.30523681640625,29.09081268310547,153.94737243652344
7953,11.255228996276855,316.7153015136719,22.669403076171875,141.0484619140625
7954,24.131704330444336,323.2937927246094,25.91189765930176,150.7048797607422
7955,42.898521423339844,333.3653259277344,35.8936882019043,166.11326599121094
7956,30.58677101135254,322.1119689941406,36.40231704711914,152.12229919433594
7957,22.84143829345703,315.5746154785156,25.16017723083496,142.88848876953125
7958,26.345726013183594,329.80120849609375,22.14955711364746,157.698486328125
7959,43.15283584594727,343.6874694824219,38.10771179199219,175.85195922851562
7960,18.61161231994629,327.7405090332031,28.129657745361328,163.3831329345703
7961,8.263308525085451,321.1283874511719,23.065832138061523,149.8072967529297
7962,17.541999816894528,327.620849609375,25.66506385803223,162.6725616455078
7963,27.179723739624023,336.21514892578125,33.58991241455078,179.4086151123047
7964,18.174043655395508,331.73846435546875,29.61813735961914,171.4687957763672
7965,4.486010074615479,318.2710876464844,20.586278915405273,160.85122680664062
7966,13.611366271972654,329.0719299316406,26.188650131225586,171.87271118164062
7967,26.768333435058594,339.13226318359375,33.114944458007805,183.91519165039062
7968,16.891258239746097,330.2088623046875,30.377336502075195,164.40786743164062
7969,11.569380760192873,317.2725524902344,18.981863021850586,153.56964111328125
7970,22.740461349487305,325.14129638671875,22.452489852905273,159.6208038330078
7971,31.731182098388672,338.137451171875,33.28697967529297,169.98031616210938
7972,19.531627655029297,328.0808410644531,29.5956974029541,156.24740600585938
7973,7.6387457847595215,317.7362976074219,21.66337013244629,146.77798461914062
7974,18.99308204650879,317.0855407714844,25.96799468994141,157.9154052734375
7975,38.38072204589844,329.34869384765625,33.97138214111328,172.9722442626953
7976,24.33365821838379,319.7932434082031,32.202407836914055,157.47784423828125
7977,15.170904159545898,311.6739196777344,27.370458602905273,151.594970703125
7978,16.93613624572754,313.4241943359375,25.23871421813965,157.47784423828125
7979,29.98838806152344,330.4743957519531,34.77545928955078,168.27493286132812
7980,17.556961059570312,319.36688232421875,31.58532524108887,155.9295196533203
7981,3.139646053314209,311.2550354003906,25.24619483947754,143.6701202392578
7982,15.058707237243652,320.6309814453125,19.456829071044922,155.91456604003906
7983,26.214828491210934,337.8756408691406,33.44779586791992,167.98321533203125
7984,19.17259788513184,323.8547668457031,31.79475975036621,162.89321899414062
7985,3.221923828125,315.8551330566406,22.57964515686035,149.7698974609375
7986,17.773874282836914,321.6856384277344,16.962316513061527,158.05752563476562
7987,32.658676147460945,331.65618896484375,29.83131217956543,173.22280883789062
7988,30.70644950866699,325.9378967285156,28.582185745239254,166.84628295898438
7989,13.48794937133789,313.5401306152344,17.209150314331055,158.4352569580078
7990,17.710296630859375,314.886474609375,18.084285736083984,165.70187377929688
7991,24.59919166564941,328.795166015625,24.374797821044922,175.8931121826172
7992,17.837451934814453,317.8746643066406,23.43982315063477,164.50511169433594
7993,8.311927795410156,308.77923583984375,15.571073532104492,151.92782592773438
7994,16.767841339111328,320.6421813964844,14.849272727966307,157.6685791015625
7995,28.499908447265625,329.7264099121094,32.400623321533196,162.90443420410156
7996,15.148465156555176,321.2966613769531,27.01890754699707,153.5920867919922
7997,2.354267120361328,309.650634765625,22.96111488342285,141.27285766601562
7998,12.481916427612305,318.88818359375,26.03531265258789,151.87547302246094
7999,32.273468017578125,333.5971984863281,37.44948959350586,162.59776306152344
8000,23.121931076049805,325.6835632324219,37.812259674072266,152.55987548828125
8001,12.908265113830565,318.6076965332031,29.042192459106445,144.45924377441406
8002,19.06414031982422,327.0448913574219,28.081039428710934,156.44187927246094
8003,29.13943099975586,342.3223876953125,41.29784393310547,167.5905303955078
8004,19.509187698364254,328.7353210449219,33.178524017333984,158.46142578125
8005,7.803301334381103,318.99664306640625,18.959423065185547,147.0210723876953
8006,16.34897232055664,328.5670471191406,22.75168228149414,161.1728515625
8007,32.782093048095696,338.0102844238281,37.44200897216797,173.97079467773438
8008,20.40676498413086,323.45458984375,33.49267578125,164.1124267578125
8009,14.594959259033205,314.1160583496094,24.924562454223636,159.3216094970703
8010,19.842039108276367,317.5193786621094,20.403024673461914,165.8813934326172
8011,37.2961540222168,331.7721252441406,37.3185920715332,184.8127593994141
8012,23.03217315673828,320.496337890625,35.4000244140625,176.0052947998047
8013,3.35282039642334,309.29534912109375,22.95737648010254,160.27528381347656
8014,4.112020015716554,316.5395202636719,19.602685928344727,166.17311096191406
8015,13.652504920959473,332.62481689453125,27.785587310791016,177.8902130126953
8016,-7.810781002044678,322.2054748535156,25.268634796142575,158.34922790527344
8017,-7.627525806427003,312.5490417480469,17.104433059692386,141.8936767578125
8018,4.663655281066895,318.3290710449219,18.3872184753418,146.37033081054688
8019,31.36654090881348,333.45697021484375,40.53490447998047,157.85182189941406
8020,21.19401359558105,325.64056396484375,35.272865295410156,147.18563842773438
8021,9.110396385192873,319.9933166503906,24.30373954772949,140.61088562011722
8022,20.303916931152344,328.96533203125,24.146663665771484,157.44044494628906
8023,27.948272705078125,338.0906982421875,29.90984916687012,172.19435119628906
8024,18.51998519897461,324.7616882324219,27.04882621765137,161.49075317382812
8025,6.630842685699463,318.1794738769531,22.138338088989254,159.84893798828125
8026,14.570650100708008,324.3914489746094,25.38457107543945,168.27493286132812
8027,26.13068008422852,333.83843994140625,32.40810394287109,184.26300048828125
8028,17.674766540527344,324.986083984375,33.13738250732422,173.08070373535156
8029,12.629642486572266,317.15472412109375,26.33076477050781,170.32814025878906
8030,22.95176696777344,321.6014709472656,27.407855987548828,172.52345275878906
8031,30.37546730041504,337.30157470703125,41.39134216308594,186.5331268310547
8032,13.766571998596193,321.81463623046875,42.2776985168457,176.6448211669922
8033,-7.225486755371094,313.3550109863281,27.183462142944336,147.07717895507812
8034,7.741592884063722,325.35260009765625,25.14147758483887,155.843505859375
8035,14.144301414489744,333.5242919921875,35.91613006591797,165.4251251220703
8036,0.4525278806686402,327.4020690917969,28.86267852783203,155.06185913085938
8037,-7.8388304710388175,318.1607666015625,22.72550201416016,135.87991333007812
8038,4.196167945861816,326.7737731933594,21.842885971069336,142.98947143554688
8039,27.33492851257324,342.0624694824219,36.09938430786133,156.2623748779297
8040,25.827749252319336,329.9564208984375,23.548280715942386,139.54501342773438
8041,6.70564079284668,318.14581298828125,15.896444320678713,118.93817138671876
8042,22.933067321777344,328.729736328125,21.880285263061523,134.74298095703122
8043,42.80315399169922,337.5671081542969,31.93687629699707,157.44418334960938
8044,27.67526054382324,321.5079650878906,30.86352348327637,151.9502716064453
8045,19.39512062072754,314.6377868652344,19.845779418945312,146.3329315185547
8046,27.30126953125,324.98236083984375,17.340045928955078,156.9093780517578
8047,30.51010322570801,336.9051513671875,28.72804069519043,168.29736328125
8048,24.67959976196289,329.6048583984375,36.66785049438477,170.18228149414062
8049,5.516352653503418,317.23699951171875,23.82877349853516,159.10842895507812
8050,10.580177307128906,323.5537109375,21.69702911376953,172.90866088867188
8051,13.183147430419922,339.1490783691406,31.91443634033203,182.14247131347656
8052,5.845463752746582,327.0579833984375,32.62501907348633,172.96102905273438
8053,-11.402955055236815,317.9849853515625,18.600393295288086,155.3647918701172
8054,0.1047171950340271,326.14544677734375,22.785341262817386,161.19903564453125
8055,18.38160896301269,338.49835205078125,40.63588333129883,171.865234375
8056,6.38400936126709,326.9270935058594,31.03929901123047,149.19021606445312
8057,5.090003967285156,309.2822570800781,19.62138557434082,130.90959167480472
8058,23.90544128417969,322.5140075683594,14.093812942504885,136.74009704589844
8059,31.47499847412109,332.3200378417969,25.87449836730957,145.43162536621094
8060,35.94791793823242,329.6647033691406,29.969688415527344,134.45127868652344
8061,16.616374969482422,313.80377197265625,20.212289810180664,122.83140563964844
8062,27.04695701599121,324.5185852050781,18.043148040771484,141.28407287597656
8063,44.53099060058594,333.2362976074219,33.66471099853516,162.35092163085938
8064,28.57283592224121,322.1288146972656,31.2749137878418,158.42776489257812
8065,10.29220485687256,306.1930847167969,14.26210880279541,143.87208557128906
8066,16.6612548828125,317.5249938964844,18.076807022094727,158.719482421875
8067,25.307903289794922,331.9946594238281,25.051719665527344,170.2122039794922
8068,11.892881393432615,324.2829895019531,27.91274261474609,168.19265747070312
8069,-3.594043970108032,313.7140197753906,25.328472137451172,159.28794860839844
8070,5.22838020324707,324.2268981933594,29.565778732299805,170.83302307128906
8071,14.660408020019533,337.5372009277344,41.81021118164063,186.89962768554688
8072,6.907595157623291,321.7398681640625,33.92276382446289,170.22341918945312
8073,6.455067157745361,317.3865966796875,26.34198570251465,154.39242553710938
8074,16.3209228515625,326.7625427246094,28.125917434692386,163.50656127929688
8075,25.745471954345703,334.4181213378906,29.502201080322266,163.44671630859375
8076,11.87418270111084,324.58966064453125,26.18116950988769,150.13641357421875
8077,-0.7105810046195984,318.11962890625,16.666864395141598,137.18887329101562
8078,8.80372428894043,320.5505676269531,6.666371822357178,135.17308044433594
8079,25.96612548828125,335.5550537109375,28.88511657714844,137.80970764160156
8080,25.95490646362305,327.3048095703125,29.270326614379886,127.51750183105469
8081,12.775498390197756,316.6012268066406,24.2551212310791,118.45198059082031
8082,24.85163497924805,321.67626953125,22.946155548095703,128.35150146484378
8083,38.75658416748047,333.09417724609375,29.03097343444824,153.0011749267578
8084,24.41780662536621,322.5962829589844,25.926856994628906,152.9114227294922
8085,3.5192458629608154,306.93731689453125,14.033974647521973,142.6603546142578
8086,8.560630798339844,317.67083740234375,12.792327880859375,154.3961639404297
8087,18.45640563964844,331.35888671875,25.79595947265625,173.75013732910156
8088,4.547718524932861,327.38336181640625,22.02614021301269,168.57412719726562
8089,-11.466533660888672,315.9729309082031,12.6090726852417,158.32305908203125
8090,-7.311504364013673,326.5157165527344,16.311573028564453,162.39205932617188
8091,12.607202529907227,337.2155456542969,28.92999649047852,178.26046752929688
8092,0.8190380930900574,329.64599609375,24.43463706970215,171.29302978515625
8093,-10.40066146850586,318.66192626953125,13.192497253417967,159.79656982421875
8094,-0.03365910053253174,320.81982421875,14.6921968460083,167.76629638671875
8095,14.53325080871582,335.91033935546875,26.813213348388672,177.96127319335938
8096,14.005925178527832,322.9927062988281,20.380584716796875,162.90069580078125
8097,4.18120813369751,309.41314697265625,19.086580276489254,144.62754821777344
8098,26.49719047546387,316.522705078125,21.0687255859375,146.19082641601562
8099,36.27703094482422,326.67279052734375,28.84023857116699,150.21868896484375
8100,39.61302185058594,325.326416015625,36.35743713378906,142.1966094970703
8101,32.522171020507805,307.4833679199219,24.29252052307129,124.85842895507812
8102,32.69420623779297,312.85760498046875,26.237268447875977,131.85203552246094
8103,40.67889022827149,326.2202453613281,37.37469100952149,150.66748046875
8104,26.811342239379886,317.55865478515625,36.21158218383789,146.69570922851562
8105,7.39752197265625,304.70086669921875,21.9962215423584,144.78836059570312
8106,7.6480956077575675,313.3961486816406,13.409411430358887,160.55203247070312
8107,19.21934509277344,327.3796081542969,23.192989349365234,181.69369506835938
8108,11.122462272644043,314.9519348144531,20.91164970397949,174.46072387695312
8109,-0.28423240780830383,301.8024597167969,11.214090347290039,163.0390625
8110,12.274352073669435,315.28851318359375,10.114559173583984,170.8404998779297
8111,19.137067794799805,323.5125732421875,16.150758743286133,182.63987731933597
8112,13.396321296691895,320.4421081542969,22.72176170349121,170.2122039794922
8113,2.3785762786865234,317.3080749511719,19.767240524291992,162.35092163085938
8114,9.132835388183594,324.7766418457031,20.339445114135746,167.9607696533203
8115,23.44917297363281,336.7331237792969,28.71682167053223,172.88623046875
8116,19.017391204833984,325.04217529296875,25.96799468994141,156.40821838378906
8117,11.530111312866213,317.6783142089844,25.059200286865234,149.3211212158203
8118,20.857421875,319.3799743652344,24.973182678222656,157.3992919921875
8119,34.99424362182617,328.14630126953125,32.082733154296875,162.16018676757812
8120,30.491403579711914,318.1420593261719,27.897783279418945,144.92672729492188
8121,22.158906936645508,309.24859619140625,26.10637092590332,128.72923278808594
8122,34.055530548095696,321.758544921875,35.28034591674805,137.81344604492188
8123,41.27727508544922,336.2581481933594,47.33404541015625,154.83372497558594
8124,27.63786125183105,327.1627197265625,49.1104965209961,152.6533660888672
8125,11.014005661010742,318.62451171875,37.565425872802734,144.69485473632812
8126,12.44638729095459,321.7286376953125,31.8732967376709,159.48989868164062
8127,26.23913764953613,330.5772399902344,37.89827728271485,175.3022003173828
8128,17.56631088256836,322.6336975097656,31.38710975646973,172.2317352294922
8129,4.809511184692383,309.24859619140625,20.062692642211914,161.95823669433594
8130,14.181700706481935,315.75225830078125,17.268987655639652,170.5450439453125
8131,28.86828804016113,329.5824279785156,28.81405830383301,180.6016387939453
8132,19.45121955871582,328.0677490234375,34.809120178222656,173.98574829101562
8133,2.5132126808166504,313.0857238769531,16.816459655761722,155.09925842285156
8134,7.131989002227782,322.35693359375,19.688703536987305,155.4470672607422
8135,30.29693031311035,338.62548828125,32.019153594970696,172.0447540283203
8136,20.113182067871094,332.5257263183594,37.35599136352539,160.94097900390625
8137,9.001938819885254,320.8385314941406,18.824787139892575,143.48313903808594
8138,17.132482528686527,325.7789306640625,23.25656700134277,149.7362518310547
8139,30.47270393371582,342.5523986816406,35.4710807800293,165.1595916748047
8140,16.39946174621582,327.23004150390625,33.76568603515625,146.96498107910156
8141,16.575237274169922,317.532470703125,29.674236297607425,139.08500671386722
8142,22.091588973999023,319.8437194824219,31.54418563842773,145.51016235351562
8143,33.02705764770508,329.4178771972656,38.07779312133789,158.8054962158203
8144,20.113182067871094,322.1587219238281,44.25984573364258,149.9008026123047
8145,17.248418807983402,317.3865966796875,33.56747055053711,146.48626708984375
8146,25.405139923095703,321.86700439453125,35.310264587402344,160.66796875
8147,38.793983459472656,329.4889221191406,44.99286651611328,178.1707000732422
8148,33.049495697021484,322.2372741699219,44.22244644165039,174.9581298828125
8149,10.890588760375977,303.3881530761719,23.772674560546875,157.18238830566406
8150,23.98023796081543,313.63922119140625,24.52439308166504,169.12762451171875
8151,31.75922966003418,329.1112060546875,32.63623809814453,173.42103576660156
8152,19.039831161499023,323.96136474609375,28.529827117919922,164.20591735839844
8153,3.6763217449188232,310.0077819824219,21.304340362548828,150.86195373535156
8154,10.026671409606934,315.3745422363281,22.35525131225586,157.7022247314453
8155,28.726171493530273,328.1275939941406,32.314605712890625,170.6647186279297
8156,19.750411987304688,323.56866455078125,29.97342872619629,157.82565307617188
8157,10.94668674468994,314.140380859375,21.345478057861328,141.5570831298828
8158,17.23345947265625,314.8285217285156,15.694490432739258,150.1251983642578
8159,28.15770721435547,322.13629150390625,23.27900695800781,154.45599365234375
8160,16.91556739807129,320.408447265625,23.424863815307614,144.53030395507812
8161,5.520092487335205,309.3533020019531,8.839253425598145,123.2652359008789
8162,12.57728385925293,317.79052734375,11.068233489990234,132.77206420898438
8163,19.563417434692386,329.3505554199219,21.77556800842285,146.82286071777344
8164,13.104609489440918,326.7924499511719,26.8842716217041,144.0852508544922
8165,3.291111946105957,313.42230224609375,20.664817810058594,140.65950012207028
8166,15.752458572387695,315.4568176269531,16.853858947753903,152.18588256835938
8167,40.34230041503906,335.1661071777344,38.283485412597656,179.81625366210938
8168,23.071443557739254,319.68292236328125,27.57241249084473,168.98550415039062
8169,5.912781715393066,308.0032043457031,14.363085746765135,157.74337768554688
8170,9.533004760742188,318.32159423828125,12.437037467956545,165.53358459472656
8171,18.811697006225586,329.33184814453125,19.221216201782227,177.95379638671875
8172,5.363016605377197,320.8497619628906,16.083438873291016,166.31521606445312
8173,-5.254559516906738,309.3794860839844,5.548141479492188,156.49798583984375
8174,8.915921211242676,317.43896484375,17.30264663696289,162.04798889160156
8175,23.935359954833984,333.6813659667969,34.842777252197266,171.1060333251953
8176,15.296191215515135,324.1483459472656,31.97801399230957,157.62742614746094
8177,17.498991012573242,316.1748962402344,22.901277542114254,144.2685089111328
8178,32.89242172241211,327.62646484375,28.23063468933105,157.42173767089844
8179,42.642337799072266,338.0906982421875,35.557098388671875,164.07876586914062
8180,32.42493438720703,330.44635009765625,30.40351676940918,147.81393432617188
8181,13.415020942687988,313.9272155761719,16.842639923095707,135.82756042480472
8182,18.280630111694336,321.1078186035156,17.235328674316403,144.74722290039062
8183,22.775991439819336,333.55792236328125,24.748788833618164,157.97149658203125
8184,14.53325080871582,327.6563720703125,25.83335876464844,160.35755920410156
8185,5.475213527679443,311.36163330078125,9.673251152038574,148.7975311279297
8186,14.136821746826172,317.10986328125,13.693643569946287,161.20651245117188
8187,36.98387145996094,331.42620849609375,20.253427505493164,182.77452087402344
8188,26.852481842041016,321.582763671875,24.31869888305664,167.74012756347656
8189,13.2691650390625,308.7287292480469,12.362238883972168,149.1004638671875
8190,21.874675750732425,316.6161804199219,17.355005264282227,163.3382568359375
8191,26.76272392272949,330.77545166015625,29.33016586303711,168.1739501953125
8192,19.526018142700195,324.1072082519531,31.944355010986328,163.27842712402344
