,T7,F8,Cz,P4
28429,437.4130859375,-1211.273193359375,457.9395446777344,461.84771728515625
28430,421.8438720703125,-1222.447998046875,445.86712646484375,459.0764465332031
28431,406.2223205566406,-1234.0042724609375,436.83154296875,454.1435241699219
28432,419.513916015625,-1225.802734375,442.40771484375,459.7795715332031
28433,439.7729797363281,-1201.8524169921875,467.8352966308594,476.3061828613281
28434,426.0475463867188,-1227.06298828125,448.5075073242188,463.0370178222656
28435,406.55517578125,-1241.2073974609375,437.830078125,457.9320373535156
28436,411.1029052734375,-1228.962890625,451.645263671875,461.8140563964844
28437,432.4876403808594,-1213.93603515625,461.01373291015625,468.7964477539063
28438,425.7969665527344,-1228.6488037109375,452.2735900878906,454.9176940917969
28439,403.23040771484375,-1250.4561767578125,427.6650390625,444.7937927246094
28440,417.1839599609375,-1239.198974609375,435.1635437011719,446.0728149414063
28441,435.92462158203125,-1214.885986328125,457.8497619628906,454.0163879394531
28442,413.55999755859375,-1222.7845458984375,441.9065856933594,446.7983703613281
28443,392.1752624511719,-1244.8798828125,416.737060546875,429.7257385253906
28444,409.5059509277344,-1228.353271484375,434.62872314453125,446.4505615234375
28445,426.1746826171875,-1212.3839111328125,452.15765380859375,456.8549499511719
28446,423.0406494140625,-1220.922119140625,441.5101623535156,453.3170166015625
28447,402.49737548828125,-1243.4512939453125,428.8094482421875,448.7169494628906
28448,421.742919921875,-1233.2376708984375,440.8556518554688,452.3820495605469
28449,440.8912048339844,-1214.9420166015625,463.05572509765625,469.7613525390625
28450,426.63470458984375,-1230.4327392578125,447.6996765136719,465.2734680175781
28451,415.616943359375,-1241.91796875,434.34075927734375,454.5212707519531
28452,423.7325439453125,-1235.62744140625,446.1364135742188,460.7818603515625
28453,438.6472473144531,-1215.8358154296875,470.6177978515625,473.1534423828125
28454,431.41802978515625,-1224.3890380859375,458.94183349609375,462.31146240234375
28455,403.9671630859375,-1246.8658447265625,436.0910339355469,453.2983093261719
28456,417.8534240722656,-1233.7799072265625,446.738525390625,452.9205932617188
28457,432.86163330078125,-1210.7384033203125,466.2271423339844,464.0841979980469
28458,421.5447082519531,-1228.27099609375,447.3070068359375,454.2482604980469
28459,403.7689514160156,-1240.769775390625,440.646240234375,445.5155944824219
28460,416.7688293457031,-1226.9957275390625,455.2991638183594,460.1947021484375
28461,434.5184020996094,-1209.5677490234375,463.96826171875,463.2501831054688
28462,426.7768249511719,-1221.6513671875,458.100341796875,457.74505615234375
28463,403.4809875488281,-1239.29248046875,437.70294189453125,445.2724914550781
28464,423.58294677734375,-1230.473876953125,449.8127136230469,450.7065734863281
28465,435.27386474609375,-1205.7718505859375,462.6480712890625,458.1302795410156
28466,418.7696838378906,-1217.82177734375,441.1885070800781,452.9018859863281
28467,399.82708740234375,-1240.0479736328125,421.58770751953125,438.92962646484375
28468,410.0632019042969,-1224.7406005859375,428.4242248535156,441.98138427734375
28469,422.4497375488281,-1206.6544189453125,450.0221557617188,460.5275268554688
28470,423.4408264160156,-1218.4761962890625,440.6873779296875,456.0359191894531
28471,402.2168884277344,-1238.948486328125,425.8212585449219,448.8141784667969
28472,416.3686828613281,-1228.4730224609375,439.9692993164063,459.9179382324219
28473,446.1532287597656,-1218.7940673828125,459.53271484375,466.8965759277344
28474,423.2613220214844,-1219.123291015625,450.65045166015625,462.96221923828125
28475,406.1774597167969,-1235.7508544921875,431.3600463867188,445.5230712890625
28476,415.9385986328125,-1230.122314453125,439.72247314453125,446.14013671875
28477,434.5146789550781,-1204.3206787109375,464.2337951660156,458.79595947265625
28478,421.6007995605469,-1218.5809326171875,450.06329345703125,452.0379638671875
28479,401.52874755859375,-1240.0592041015625,427.6949462890625,430.0810241699219
28480,416.33502197265625,-1228.5029296875,444.8910217285156,446.2785339355469
28481,435.5655822753906,-1210.13623046875,463.6540832519531,457.8049011230469
28482,431.4142761230469,-1224.6134033203125,449.6631164550781,450.74395751953125
28483,408.1969909667969,-1242.261962890625,431.7041320800781,443.7054748535156
28484,415.14947509765625,-1228.925537109375,438.7463684082031,449.09466552734375
28485,438.8865966796875,-1216.48291015625,454.17718505859375,460.6771240234375
28486,430.4830627441406,-1226.1280517578125,445.1752624511719,454.28564453125
28487,408.77294921875,-1242.505126953125,431.8649597167969,447.0489501953125
28488,412.6923522949219,-1239.023193359375,442.43389892578125,456.563232421875
28489,436.7922668457031,-1215.93310546875,466.6572265625,473.67327880859375
28490,428.4298400878906,-1228.1925048828125,455.6656799316406,468.5683288574219
28491,398.78741455078125,-1248.6422119140625,437.912353515625,454.47637939453125
28492,411.9443664550781,-1233.3011474609375,445.16778564453125,453.0627136230469
28493,438.0413818359375,-1223.3941650390625,466.6198425292969,468.8562927246094
28494,424.7310791015625,-1236.992431640625,452.666259765625,457.22894287109375
28495,400.3357238769531,-1252.658935546875,432.8186340332031,446.16632080078125
28496,413.7806701660156,-1232.4410400390625,441.6335754394531,449.0348205566406
28497,432.6708984375,-1218.85400390625,455.37396240234375,456.4173889160156
28498,416.0433044433594,-1224.5198974609375,444.038330078125,449.77532958984375
28499,401.7419128417969,-1235.631103515625,430.3315734863281,442.9761962890625
28500,413.1149597167969,-1228.256103515625,436.6931457519531,445.8409423828125
28501,433.8863525390625,-1217.1036376953125,456.23040771484375,457.2065124511719
28502,427.3003845214844,-1220.8623046875,447.85675048828125,455.04486083984375
28503,410.1866149902344,-1245.4334716796875,433.2150573730469,441.81683349609375
28504,420.39654541015625,-1231.3751220703125,435.36175537109375,449.6631164550781
28505,433.2954711914063,-1214.02197265625,459.790771484375,463.2539367675781
28506,425.7445983886719,-1217.6309814453125,448.1148071289063,462.1431884765625
28507,412.93170166015625,-1234.445556640625,433.7461242675781,450.84869384765625
28508,418.0404052734375,-1225.9486083984375,443.4175109863281,459.6785888671875
28509,428.2652893066406,-1209.3359375,460.8529052734375,467.4762878417969
28510,427.5809020996094,-1219.4859619140625,457.4084777832031,470.6813659667969
28511,402.1944580078125,-1229.9427490234375,433.5740966796875,455.6843566894531
28512,414.4987182617188,-1232.1978759765625,442.2282104492188,460.3966369628906
28513,437.26348876953125,-1206.9461669921875,460.8865661621094,468.4486389160156
28514,419.360595703125,-1213.700439453125,452.5466003417969,456.4173889160156
28515,400.35443115234375,-1235.982666015625,423.7044982910156,436.738037109375
28516,414.6632690429688,-1228.51416015625,440.2460632324219,447.21722412109375
28517,427.4088439941406,-1210.1737060546875,454.9850158691406,455.3590087890625
28518,424.0728759765625,-1220.275146484375,442.0412292480469,444.1168518066406
28519,411.566650390625,-1239.4794921875,430.6158142089844,436.8053588867188
28520,411.1777038574219,-1236.0799560546875,432.336181640625,441.5138854980469
28521,439.48126220703125,-1211.2657470703125,456.50341796875,451.80609130859375
28522,430.2848510742188,-1216.026611328125,455.306640625,452.5765075683594
28523,410.5680847167969,-1236.322998046875,437.3850402832031,439.3036193847656
28524,416.0058898925781,-1233.1815185546875,437.76275634765625,446.8096008300781
28525,433.3702697753906,-1206.5833740234375,460.11614990234375,462.43487548828125
28526,426.9974670410156,-1220.357421875,451.0132446289063,458.9231262207031
28527,405.61273193359375,-1242.4527587890625,434.2547302246094,445.8147888183594
28528,419.6036987304688,-1232.6505126953125,439.26995849609375,453.4740905761719
28529,441.9421081542969,-1217.081298828125,466.06634521484375,479.77679443359375
28530,430.2137756347656,-1227.6390380859375,452.2586364746094,462.8612365722656
28531,412.5726623535156,-1251.8885498046875,436.16583251953125,455.08599853515625
28532,419.2483825683594,-1236.4652099609375,440.6836242675781,454.7680969238281
28533,430.3633728027344,-1217.245849609375,454.9476013183594,459.4167785644531
28534,420.9537963867188,-1219.968505859375,447.2882995605469,457.4645690917969
28535,401.0425720214844,-1234.4119873046875,438.5294494628906,448.4588928222656
28536,408.44757080078125,-1230.8702392578125,434.9840087890625,441.6522521972656
28537,438.53131103515625,-1208.4046630859375,465.3407897949219,461.3914489746094
28538,430.1090698242188,-1222.350830078125,450.94964599609375,448.6122131347656
28539,416.6940307617188,-1241.495361328125,436.7716979980469,435.6759033203125
28540,417.9768371582031,-1234.583984375,444.77880859375,440.7210388183594
28541,438.27325439453125,-1217.507568359375,464.8882751464844,456.0508728027344
28542,430.53167724609375,-1227.294921875,455.5011291503906,445.0668029785156
28543,406.6299743652344,-1245.0108642578125,436.5248718261719,434.55767822265625
28544,417.0792541503906,-1235.7769775390625,442.2506408691406,437.40374755859375
28545,444.4067077636719,-1208.3074951171875,465.4903869628906,461.26055908203125
28546,427.00494384765625,-1227.1265869140625,452.6363525390625,460.40411376953125
28547,405.7997131347656,-1246.0916748046875,438.0806579589844,447.2621154785156
28548,419.020263671875,-1233.3460693359375,450.9795837402344,458.56036376953125
28549,439.185791015625,-1221.0230712890625,471.7247924804688,470.7187805175781
28550,430.80841064453125,-1226.7900390625,457.5580749511719,469.0433044433594
28551,406.8244323730469,-1251.155517578125,438.8286437988281,453.0888671875
28552,417.4233093261719,-1236.779296875,441.5213623046875,456.6903991699219
28553,442.2263488769531,-1215.3758544921875,461.39892578125,466.6460266113281
28554,425.6361389160156,-1230.032470703125,448.5972595214844,450.2577819824219
28555,411.5329895019531,-1248.200927734375,432.5568237304688,442.1908264160156
28556,422.5320129394531,-1233.6265869140625,441.5101623535156,444.6105346679688
28557,433.1159362792969,-1214.44091796875,453.0926208496094,455.0149230957031
28558,438.527587890625,-1221.307373046875,441.5513000488281,445.35101318359375
28559,410.0856323242188,-1244.6256103515625,423.3267517089844,437.9684753417969
28560,417.9917907714844,-1227.4893798828125,436.7455139160156,439.58782958984375
28561,440.8575439453125,-1213.8612060546875,452.1427001953125,446.5029296875
28562,426.22705078125,-1223.61865234375,444.00091552734375,442.0449523925781
28563,408.01373291015625,-1236.5399169921875,428.9964294433594,439.8571166992188
28564,426.82916259765625,-1224.819091796875,443.4287109375,451.85845947265625
28565,438.67718505859375,-1207.4510498046875,465.0191650390625,462.97344970703125
28566,428.09698486328125,-1225.028564453125,459.43548583984375,456.04339599609375
28567,409.8874206542969,-1240.2799072265625,441.2259216308594,446.4542846679688
28568,415.6618347167969,-1229.85302734375,452.8794555664063,459.5888366699219
28569,448.10919189453125,-1208.5467529296875,468.9722290039063,472.26708984375
28570,434.0060424804688,-1218.28173828125,456.20794677734375,462.689208984375
28571,410.97198486328125,-1237.8077392578125,436.7716979980469,450.08575439453125
28572,413.33935546875,-1234.0155029296875,441.46527099609375,456.84747314453125
28573,434.82135009765625,-1209.2498779296875,466.1598205566406,470.07177734375
28574,427.25177001953125,-1221.3746337890625,453.3618774414063,464.5254821777344
28575,406.9366455078125,-1239.2027587890625,433.6788024902344,445.9606323242188
28576,428.1231689453125,-1230.4139404296875,439.4307556152344,451.9519348144531
28577,429.7911682128906,-1213.7415771484375,448.6533508300781,448.0400085449219
28578,420.0001220703125,-1224.632080078125,442.841552734375,453.6760559082031
28579,408.4737548828125,-1243.5634765625,421.10150146484375,433.2150573730469
28580,419.7457885742188,-1233.43212890625,436.0386657714844,440.5863952636719
28581,444.1935424804688,-1222.7210693359375,456.1331481933594,457.6178894042969
28582,439.26806640625,-1230.0587158203125,449.1245727539063,451.79486083984375
28583,415.0484924316406,-1247.5128173828125,430.9299621582031,442.5947265625
28584,419.2072448730469,-1241.240966796875,443.9223937988281,449.9174499511719
28585,448.44952392578125,-1219.6693115234375,466.0962524414063,460.811767578125
28586,433.1234130859375,-1225.335205078125,455.5721740722656,463.35491943359375
28587,411.3310241699219,-1237.388916015625,430.6008605957031,447.6136779785156
28588,425.10882568359375,-1240.36962890625,437.0035705566406,444.7601318359375
28589,438.0638427734375,-1215.170166015625,460.5200500488281,466.16357421875
28590,432.27447509765625,-1234.37451171875,448.604736328125,459.8244323730469
28591,405.2948303222656,-1244.8798828125,433.0617065429688,448.8366088867188
28592,413.7021179199219,-1240.990478515625,438.2115478515625,454.1547546386719
28593,434.2266845703125,-1216.23974609375,461.2867431640625,461.08477783203125
28594,426.8890075683594,-1217.27197265625,452.3558654785156,458.3097839355469
28595,408.6981506347656,-1240.0928955078125,431.5395812988281,443.4997863769531
28596,412.1238708496094,-1228.760986328125,438.7875061035156,447.1574096679688
28597,438.1984558105469,-1213.524658203125,458.1265258789063,457.6478271484375
28598,427.3639831542969,-1221.5841064453125,448.3504333496094,449.2405090332031
28599,410.5007629394531,-1246.0355224609375,431.55078125,437.3850402832031
28600,422.3487854003906,-1232.75146484375,436.6333312988281,445.6315307617188
28601,440.7303771972656,-1207.8548583984375,462.1955261230469,464.028076171875
28602,428.2652893066406,-1221.7635498046875,448.1148071289063,452.9280700683594
28603,409.5433654785156,-1248.0289306640625,430.6756591796875,446.7198181152344
28604,423.093017578125,-1241.3531494140625,442.2319641113281,448.6271667480469
28605,440.9510192871094,-1226.1168212890625,461.1184387207031,465.2547607421875
28606,429.60791015625,-1236.28564453125,453.83685302734375,459.110107421875
28607,407.5462341308594,-1254.3792724609375,435.5936279296875,448.5635986328125
28608,410.48956298828125,-1245.912109375,440.5115966796875,451.3909606933594
28609,440.5134582519531,-1224.665771484375,457.9694519042969,466.750732421875
28610,421.8438720703125,-1233.23388671875,452.45684814453125,463.5792846679688
28611,403.9858703613281,-1249.2257080078125,429.6322326660156,453.93408203125
28612,416.73516845703125,-1241.484130859375,440.4517517089844,455.4113464355469
28613,434.3388977050781,-1220.2938232421875,456.7016296386719,469.6865539550781
28614,429.4358825683594,-1229.957763671875,447.3107299804688,460.7930603027344
28615,407.1311340332031,-1249.0386962890625,424.3739318847656,439.70751953125
28616,425.8941955566406,-1241.5513916015625,438.6902770996094,450.1605529785156
28617,442.7012939453125,-1215.719970703125,451.7350463867188,460.0263977050781
28618,428.36627197265625,-1231.494873046875,445.2874450683594,449.1881713867188
28619,406.4654235839844,-1241.5028076171875,432.0968322753906,442.8939208984375
28620,422.6030883789063,-1234.4119873046875,436.15460205078125,444.0196228027344
28621,436.7847900390625,-1219.11572265625,465.3706970214844,465.1874694824219
28622,423.9344787597656,-1220.2452392578125,450.1343688964844,457.40472412109375
28623,410.7850036621094,-1238.290283203125,436.1059875488281,451.151611328125
28624,415.6917419433594,-1237.9873046875,439.3110961914063,451.2825012207031
28625,438.60986328125,-1214.8485107421875,458.6763000488281,466.6759338378906
28626,430.2773742675781,-1223.502685546875,447.09381103515625,460.3442993164063
28627,410.2539367675781,-1247.7259521484375,424.6993103027344,448.9637756347656
28628,420.1011047363281,-1233.031982421875,445.07427978515625,458.7211608886719
28629,438.7108459472656,-1216.576416015625,462.6405944824219,463.33245849609375
28630,424.2299499511719,-1228.03173828125,449.636962890625,461.9374694824219
28631,408.4288635253906,-1246.413330078125,433.8321228027344,447.8941650390625
28632,415.0896301269531,-1236.92138671875,437.2017822265625,449.1993713378906
28633,433.07855224609375,-1216.6661376953125,455.482421875,465.1463317871094
28634,431.2946166992188,-1229.2733154296875,451.75,460.647216796875
28635,411.555419921875,-1242.576171875,432.078125,444.9471130371094
28636,410.5755615234375,-1238.5670166015625,438.0282897949219,448.4663696289063
28637,431.5040588378906,-1216.3707275390625,453.45538330078125,453.5862731933594
28638,429.8023986816406,-1230.241943359375,445.6576843261719,453.3244934082031
28639,406.5589294433594,-1244.644287109375,427.8370666503906,441.8916320800781
28640,427.6407165527344,-1240.781005859375,432.2838134765625,446.4729919433594
28641,431.5489196777344,-1218.5697021484375,452.09033203125,461.0249328613281
28642,425.6062316894531,-1226.083251953125,447.7408142089844,449.7154846191406
28643,411.7835693359375,-1244.3302001953125,427.8108825683594,443.5970153808594
28644,412.9915466308594,-1239.5543212890625,436.24810791015625,450.5981140136719
28645,435.0644226074219,-1213.0272216796875,460.5200500488281,469.3462219238281
28646,421.5334777832031,-1221.86083984375,456.0845336914063,465.53900146484375
28647,404.4645690917969,-1242.7481689453125,435.5786743164063,451.9556884765625
28648,412.5278015136719,-1235.642333984375,440.6873779296875,452.8607482910156
28649,431.24224853515625,-1213.4871826171875,457.1915588378906,460.0974426269531
28650,426.5075378417969,-1221.322265625,447.4566040039063,460.75567626953125
28651,403.60064697265625,-1240.781005859375,430.5298156738281,447.4827575683594
28652,411.4507141113281,-1227.070556640625,441.8841247558594,451.08428955078125
28653,433.8115539550781,-1203.408203125,460.0114440917969,462.2890319824219
28654,432.4726867675781,-1217.421630859375,448.264404296875,451.1217041015625
28655,408.0473937988281,-1234.13525390625,427.2648620605469,441.11370849609375
28656,411.7760620117188,-1231.14697265625,437.8786926269531,442.7555236816406
28657,431.8443908691406,-1212.04736328125,456.2902221679688,464.1664733886719
28658,422.2814636230469,-1220.394775390625,442.3890380859375,452.2735900878906
28659,420.134765625,-1243.010009765625,431.6143798828125,444.0607604980469
28660,425.0788879394531,-1236.6708984375,437.912353515625,450.97210693359375
28661,446.25421142578125,-1218.760498046875,464.4357299804688,470.6963195800781
28662,431.3619384765625,-1229.7109375,453.70220947265625,463.1604309082031
28663,413.4665222167969,-1246.8321533203125,430.0099487304688,452.0679016113281
28664,419.0576477050781,-1233.0992431640625,443.4885559082031,455.9648742675781
28665,441.5382080078125,-1221.789794921875,461.327880859375,469.3013610839844
28666,434.0284729003906,-1231.89501953125,454.4165344238281,462.1095275878906
28667,407.3480224609375,-1243.776611328125,435.02142333984375,448.1746520996094
28668,411.7910461425781,-1234.4007568359375,437.6767578125,451.3236389160156
28669,429.9968566894531,-1209.69873046875,461.7579650878906,464.14776611328125
28670,428.1830139160156,-1218.1920166015625,449.21807861328125,453.0552062988281
28671,406.6000671386719,-1236.296875,428.2409973144531,436.3341369628906
28672,424.4917297363281,-1222.9005126953125,437.0559387207031,445.717529296875
28673,427.0946960449219,-1208.3074951171875,455.0149230957031,457.3448791503906
28674,429.8023986816406,-1216.157470703125,449.1694641113281,448.4813232421875
28675,409.0122985839844,-1236.4202880859375,431.7864074707031,443.0135803222656
28676,418.2274169921875,-1240.7659912109375,437.429931640625,448.6533508300781
28677,437.7421875,-1217.85546875,457.1653747558594,466.5637512207031
28678,438.1236572265625,-1227.9793701171875,449.4723815917969,459.74591064453125
28679,408.2381286621094,-1241.35693359375,433.7423706054688,452.1800842285156
28680,416.5407104492188,-1238.5445556640625,437.8338317871094,452.4007263183594
28681,435.15045166015625,-1218.2891845703125,461.0025024414063,472.2596130371094
28682,428.7851257324219,-1230.769287109375,453.4254760742188,469.8062438964844
28683,403.9858703613281,-1244.4835205078125,435.2159118652344,455.3365478515625
28684,416.8211975097656,-1234.9580078125,447.254638671875,460.1348571777344
28685,428.43359375,-1212.09228515625,466.1860046386719,469.55938720703125
28686,416.97454833984375,-1221.1614990234375,451.0394287109375,460.8304748535156
28687,404.2476501464844,-1238.4136962890625,432.149169921875,448.111083984375
28688,406.6598815917969,-1226.27392578125,439.3597106933594,448.111083984375
28689,433.6208190917969,-1206.059814453125,452.4381408691406,451.667724609375
28690,426.2158203125,-1216.6474609375,439.5541687011719,442.8340759277344
28691,397.4896545410156,-1227.59033203125,421.1950073242188,431.57696533203125
28692,413.2645568847656,-1229.628662109375,428.9141540527344,434.38189697265625
28693,433.6619567871094,-1213.8275146484375,446.2261657714844,447.83056640625
28694,440.3900451660156,-1225.114501953125,443.6119689941406,445.8334655761719
28695,416.7052612304688,-1252.3372802734375,428.0502624511719,444.6030578613281
28696,423.54180908203125,-1242.7593994140625,438.533203125,453.7059631347656
28697,438.2807312011719,-1220.2452392578125,457.39349365234375,472.9888916015625
28698,433.587158203125,-1237.0335693359375,454.1659851074219,466.51885986328125
28699,416.5855712890625,-1250.6805419921875,441.4465637207031,456.7165832519531
28700,416.8698120117188,-1244.547119140625,445.14532470703125,456.585693359375
28701,447.1480407714844,-1225.4959716796875,462.6929321289063,474.31280517578125
28702,432.3006591796875,-1232.3026123046875,456.3463439941406,469.5893249511719
28703,412.2398071289063,-1247.3707275390625,443.6082458496094,457.8348083496094
28704,410.5680847167969,-1245.983154296875,445.470703125,460.2695007324219
28705,439.8290710449219,-1218.1546630859375,468.34765625,468.2354736328125
28706,430.9355773925781,-1229.83056640625,458.94183349609375,456.4772338867188
28707,404.58050537109375,-1245.9532470703125,438.9782409667969,443.44366455078125
28708,411.1103820800781,-1234.711181640625,446.9068298339844,449.5621643066406
28709,431.18988037109375,-1218.9923095703125,461.0249328613281,462.8200988769531
28710,426.2120971679688,-1229.265869140625,447.56878662109375,452.6737365722656
28711,407.9763488769531,-1247.531494140625,430.1932067871094,449.2255554199219
28712,424.6450805664063,-1246.940673828125,435.11865234375,451.4695129394531
28713,432.6297607421875,-1226.9732666015625,451.0356750488281,465.4305419921875
28714,428.5532531738281,-1234.4755859375,443.1220397949219,458.04425048828125
28715,416.9820251464844,-1256.2940673828125,426.4308776855469,447.2359313964844
28716,421.2978515625,-1254.536376953125,434.1387939453125,454.9438781738281
28717,439.33538818359375,-1226.6890869140625,457.19903564453125,474.23052978515625
28718,434.1332092285156,-1242.048828125,449.54345703125,468.0484924316406
28719,414.278076171875,-1253.997802734375,433.7161865234375,454.9438781738281
28720,416.4360046386719,-1249.816650390625,441.0277099609375,458.100341796875
28721,443.8307495117188,-1215.6712646484375,473.96875,471.0366516113281
28722,429.2750549316406,-1227.6876220703125,463.35491943359375,463.194091796875
28723,404.86474609375,-1249.5211181640625,439.2325439453125,448.6421508789063
28724,414.3229370117188,-1237.4075927734375,446.2485961914063,452.1501770019531
28725,437.330810546875,-1222.05908203125,465.2996520996094,464.7012634277344
28726,434.9971008300781,-1230.5972900390625,455.0784912109375,461.1595764160156
28727,405.9493103027344,-1247.6436767578125,436.8390197753906,448.88897705078125
28728,415.2803649902344,-1243.6083984375,439.8795471191406,448.06243896484375
28729,441.8074645996094,-1234.64013671875,456.9671630859375,462.8761901855469
28730,423.52685546875,-1236.3753662109375,440.9342041015625,453.3918151855469
28731,406.1662292480469,-1251.1143798828125,423.0126037597656,446.4580383300781
28732,426.3168029785156,-1245.15673828125,431.08331298828125,452.0155334472656
28733,445.80169677734375,-1225.885009765625,452.2174682617188,464.8882751464844
28734,433.6058654785156,-1229.781982421875,445.0181884765625,459.873046875
28735,412.0677795410156,-1249.266845703125,426.2999877929688,452.7261047363281
28736,415.0484924316406,-1237.9012451171875,434.4043273925781,454.7120056152344
28737,433.4263610839844,-1223.457763671875,450.74395751953125,465.2286071777344
28738,430.3185119628906,-1227.23876953125,450.646728515625,465.3819274902344
28739,416.1704711914063,-1250.979736328125,441.07257080078125,456.71282958984375
28740,417.5542297363281,-1243.1221923828125,445.7698974609375,455.5609436035156
28741,436.5005493164063,-1219.2391357421875,469.9707946777344,473.8827209472656
28742,426.5748596191406,-1229.52392578125,456.409912109375,459.5963134765625
28743,395.9750061035156,-1246.6619873046875,434.8381652832031,440.8257446289063
28744,407.4228210449219,-1230.4383544921875,439.3671875,449.4125671386719
28745,431.4105529785156,-1217.180419921875,464.3197937011719,467.1434326171875
28746,417.6813659667969,-1231.679931640625,448.35791015625,456.3762512207031
28747,403.2266540527344,-1243.801025390625,428.4915466308594,450.9122619628906
28748,414.04620361328125,-1242.3349609375,433.8807678222656,451.31243896484375
28749,431.32452392578125,-1220.669677734375,445.470703125,458.6875
28750,429.4508361816406,-1230.142822265625,437.5084533691406,451.9519348144531
28751,405.73614501953125,-1249.036865234375,411.5310974121094,435.0438537597656
28752,416.21533203125,-1246.0972900390625,424.85638427734375,439.8571166992188
28753,438.6023864746094,-1222.075927734375,452.0192565917969,461.0399169921875
28754,436.5155029296875,-1232.9515380859375,451.1067199707031,455.74420166015625
28755,410.6017456054688,-1246.49365234375,430.02490234375,446.2897338867188
28756,423.7287902832031,-1243.920654296875,443.533447265625,446.4542846679688
28757,442.70880126953125,-1226.8704833984375,463.8934631347656,467.3154602050781
28758,442.6340026855469,-1231.9193115234375,457.4458618164063,459.1250915527344
28759,409.9061279296875,-1246.482421875,433.0804138183594,446.4169006347656
28760,415.6057434082031,-1239.2532958984375,438.9595336914063,452.2960205078125
28761,428.4672546386719,-1219.846923828125,454.7718200683594,460.83795166015625
28762,423.5679931640625,-1232.6373291015625,448.8216552734375,465.0079345703125
28763,402.8676452636719,-1246.89013671875,430.2119140625,454.543701171875
28764,404.9844055175781,-1240.0648193359375,433.1514587402344,454.4501953125
28765,433.52734375,-1230.318603515625,451.4171447753906,466.3243713378906
28766,432.53253173828125,-1233.87158203125,448.6496276855469,458.69873046875
28767,409.9173583984375,-1255.51806640625,428.5738220214844,441.5699768066406
28768,415.3626403808594,-1246.9013671875,433.2823791503906,453.0813903808594
28769,441.4895935058594,-1222.008544921875,457.430908203125,469.0619812011719
28770,433.4525451660156,-1227.3192138671875,451.0469055175781,456.8100891113281
28771,403.1630859375,-1250.3345947265625,427.74359130859375,441.1585998535156
28772,416.40606689453125,-1238.34814453125,435.8292541503906,446.4767456054688
28773,436.91943359375,-1223.216552734375,453.5601196289063,456.6530151367188
28774,419.6934509277344,-1228.3253173828125,449.6893005371094,453.84808349609375
28775,413.6385498046875,-1241.0147705078125,429.54248046875,444.8424072265625
28776,412.0303955078125,-1242.5069580078125,432.1416931152344,446.7086181640625
28777,417.08673095703125,-1218.178955078125,449.3228149414063,458.9231262207031
28778,422.7564086914063,-1219.977783203125,442.9425354003906,456.9970703125
28779,399.5765075683594,-1241.8636474609375,420.81353759765625,444.5993041992188
28780,408.14837646484375,-1234.9560546875,428.1474914550781,448.0400085449219
28781,432.2445373535156,-1211.746337890625,451.4171447753906,462.2030029296875
28782,423.4557800292969,-1221.7691650390625,445.1715087890625,461.8103332519531
28783,408.2194213867188,-1242.218994140625,429.4302673339844,449.3452453613281
28784,416.29388427734375,-1236.85595703125,437.99462890625,454.2557373046875
28785,434.1294555664063,-1212.6700439453125,458.2723693847656,462.60693359375
28786,431.990234375,-1233.1646728515625,453.9378356933594,461.4512939453125
28787,411.1141052246094,-1254.5120849609375,432.5531005859375,446.16632080078125
28788,415.44866943359375,-1249.276123046875,435.91900634765625,446.6973876953125
28789,444.73956298828125,-1223.7513427734375,463.2202758789063,469.3985900878906
28790,432.4390258789063,-1233.557373046875,454.3567199707031,461.8140563964844
28791,410.95703125,-1254.5867919921875,435.6048583984375,440.0478515625
28792,426.144775390625,-1243.20263671875,439.5392150878906,452.1090393066406
28793,436.2125854492188,-1220.5462646484375,454.7493896484375,459.1026306152344
28794,425.8642883300781,-1220.7706298828125,448.8553161621094,453.0813903808594
28795,402.5721740722656,-1240.08349609375,425.3463134765625,443.9149169921875
28796,415.73663330078125,-1235.633056640625,433.4356994628906,449.8127136230469
28797,437.2111206054688,-1214.928955078125,457.37481689453125,468.53466796875
28798,424.0392150878906,-1228.171875,451.81732177734375,459.4878540039063
28799,408.7093505859375,-1241.97216796875,424.1308288574219,446.5216064453125
28800,413.410400390625,-1243.28857421875,431.3114318847656,448.8665466308594
28801,434.1705932617188,-1223.6204833984375,456.903564453125,467.03497314453125
28802,434.5782470703125,-1228.6544189453125,452.0828552246094,461.77667236328125
28803,409.3787841796875,-1251.2769775390625,434.6062927246094,448.2718811035156
28804,422.1169128417969,-1239.5374755859375,434.46044921875,448.0661926269531
28805,441.0445251464844,-1223.1043701171875,454.30059814453125,462.65179443359375
28806,440.46484375,-1224.1851806640625,453.3656311035156,463.9196166992188
28807,410.3362121582031,-1251.164794921875,431.6667175292969,446.4991760253906
28808,423.11920166015625,-1242.60791015625,439.3410034179688,441.5026550292969
28809,430.3783264160156,-1215.3515625,455.3290710449219,460.8155212402344
28810,429.4620666503906,-1219.0689697265625,452.78594970703125,450.0333862304688
28811,399.8009033203125,-1235.82373046875,430.8626403808594,441.3194274902344
28812,404.5244140625,-1230.176513671875,432.0519409179688,444.4721374511719
28813,432.1099243164063,-1206.51416015625,457.9395446777344,464.0766906738281
28814,419.63360595703125,-1207.88671875,456.6230773925781,460.3554992675781
28815,401.8541259765625,-1238.0302734375,433.7274169921875,449.1844177246094
28816,411.1103820800781,-1232.9365234375,445.2201232910156,452.0828552246094
