,T7,F8,Cz,P4
4495,-187.6737823486328,-115.50494384765624,228.64813232421875,-38.405033111572266
4496,-187.49801635742188,-117.34123229980469,231.9018402099609,-32.140701293945305
4497,-190.5385589599609,-118.7661361694336,238.8019561767578,-31.40019989013672
4498,-203.54966735839844,-121.02503204345705,239.2806701660156,-33.969512939453125
4499,-188.3469696044922,-126.76203918457031,234.0036773681641,-33.56186294555664
4500,-186.95199584960938,-119.34207916259766,234.14578247070312,-29.04032325744629
4501,-181.08782958984372,-108.68710327148438,240.24929809570312,-29.54146957397461
4502,-186.2227020263672,-124.88086700439452,238.7645568847656,-29.821962356567386
4503,-178.6082763671875,-120.18729400634766,236.9881134033203,-37.50371551513672
4504,-222.2678680419922,-131.99415588378906,220.0949859619141,-45.47344207763672
4505,-196.34288024902344,-126.7957000732422,231.22866821289062,-38.53966903686523
4506,-195.76319885253903,-128.64320373535156,233.40155029296875,-44.6955451965332
4507,-188.63868713378903,-123.04084014892578,226.0077667236328,-46.84972763061523
4508,-185.8038330078125,-127.40530395507812,232.5376281738281,-46.62533187866211
4509,-189.6895904541016,-122.33026123046876,239.02261352539062,-36.95395278930664
4510,-194.0465850830078,-125.7784423828125,236.06060791015625,-40.36473846435547
4511,-191.35011291503903,-115.138427734375,231.83827209472656,-47.45185089111328
4512,-182.5015106201172,-109.39020538330078,238.2895965576172,-44.12334060668945
4513,-187.217529296875,-121.32422637939452,243.36090087890625,-44.48236846923828
4514,-191.23043823242188,-128.11213684082028,242.6951904296875,-47.223716735839844
4515,-193.77731323242188,-123.19043731689452,231.5951690673828,-40.40961837768555
4516,-178.4287567138672,-104.4797134399414,239.4938507080078,-28.591535568237305
4517,-183.71324157714844,-119.41313934326172,248.85855102539062,-27.79867553710937
4518,-213.5763397216797,-128.36271667480472,231.1463928222656,-26.422393798828125
4519,-180.1191864013672,-117.86481475830078,239.12359619140625,-21.100515365600586
4520,-180.5530242919922,-119.64875030517578,243.86578369140625,-14.727725982666016
4521,-209.99725341796875,-123.69905853271484,231.69989013671875,-26.23913764953613
4522,-194.17747497558597,-112.99920654296876,239.9052276611328,-29.825702667236328
4523,-197.02354431152344,-124.74996948242188,231.44932556152344,-35.9927978515625
4524,-185.8599395751953,-122.31156158447266,238.54391479492188,-40.01319122314453
4525,-184.39764404296875,-116.9822006225586,247.0222625732422,-42.01403427124024
4526,-187.15768432617188,-117.49830627441406,240.1146697998047,-41.7447624206543
4527,-190.14959716796875,-124.1740264892578,234.13082885742188,-55.05880737304688
4528,-186.26010131835938,-122.11334228515624,239.2544860839844,-54.15748977661133
4529,-187.06417846679688,-114.6933822631836,245.7133026123047,-45.047096252441406
4530,-183.3467254638672,-107.69976806640624,251.3119201660156,-44.91246032714844
4531,-185.0895233154297,-110.13818359375,238.50277709960938,-50.52604675292969
4532,-183.04379272460938,-123.31385040283205,242.35861206054688,-48.218528747558594
4533,-189.76438903808597,-126.68350219726562,238.7944793701172,-47.69120407104492
4534,-176.49522399902344,-119.86192321777344,249.48312377929688,-43.83536911010742
4535,-181.63011169433597,-116.61569213867188,244.6586456298828,-43.53243637084961
4536,-183.06997680664062,-115.4413604736328,243.8919677734375,-49.06748580932617
4537,-178.03981018066406,-114.44281005859376,248.11431884765625,-45.59312057495117
4538,-163.27093505859375,-107.21358489990234,258.43643188476557,-37.41769790649414
4539,-197.7416076660156,-110.89738464355469,241.0982666015625,-43.6334114074707
4540,-176.0165252685547,-112.98798370361328,238.427978515625,-46.501914978027344
4541,-184.13211059570312,-111.3648681640625,243.6825256347656,-38.69674301147461
4542,-206.3097076416016,-128.63198852539062,227.7505645751953,-42.29079055786133
4543,-195.72579956054688,-122.17691802978516,229.6878204345703,-40.85840606689453
4544,-189.05007934570312,-115.1795654296875,233.36041259765625,-33.973251342773445
4545,-194.61505126953125,-131.38081359863278,231.1837921142578,-45.61182022094727
4546,-184.6669158935547,-122.69676971435548,236.9955902099609,-43.92138671875
4547,-179.0308837890625,-93.42456817626952,242.45957946777344,-34.86708831787109
4548,-183.51876831054688,-134.67192077636722,230.39093017578125,-48.68227767944336
4549,-186.45083618164062,-128.27670288085938,240.82899475097656,-50.15205764770508
4550,-176.6448211669922,-114.70460510253906,253.1183013916016,-43.51747512817383
4551,-184.80902099609372,-114.66345977783205,235.48092651367188,-44.362693786621094
4552,-160.72781372070312,-104.4123992919922,252.95748901367188,-33.64413833618164
4553,-202.60720825195312,-124.26378631591795,242.9420318603516,-40.2301025390625
4554,-197.63314819335938,-115.47502136230469,239.6546630859375,-43.79796981811523
4555,-185.6392822265625,-104.93598175048828,238.9178924560547,-44.57586669921875
4556,-191.25286865234372,-106.0429916381836,237.0442047119141,-42.58624267578125
4557,-176.41294860839844,-97.673095703125,255.4557342529297,-31.97240447998047
4558,-203.63194274902344,-106.22624969482422,243.66009521484372,-41.49045181274414
4559,-197.1282501220703,-100.93802642822266,243.8994445800781,-35.6412467956543
4560,-184.12088012695312,-102.5274887084961,248.62667846679688,-34.130325317382805
4561,-191.4024658203125,-97.12332916259766,247.60568237304688,-35.110179901123054
4562,-192.36737060546875,-111.1778793334961,247.6617889404297,-40.271244049072266
4563,-186.25262451171875,-114.32313537597656,236.27752685546875,-40.20392608642578
4564,-180.27252197265625,-111.6042251586914,238.77952575683597,-36.66223907470703
4565,-187.23622131347656,-117.10187530517578,240.6382598876953,-44.92367935180664
4566,-185.4709930419922,-112.44196319580078,243.0504913330078,-36.68467712402344
4567,-181.3832855224609,-114.40167236328124,239.34051513671875,-40.6003532409668
4568,-175.14512634277344,-124.64151763916016,236.35606384277344,-42.10005569458008
4569,-172.82264709472656,-109.02369689941406,254.5245056152344,-37.212005615234375
4570,-200.33709716796875,-120.12745666503906,234.48611450195312,-54.5614013671875
4571,-181.783447265625,-111.7014617919922,239.9052276611328,-42.649818420410156
4572,-181.63758850097656,-118.21636962890624,239.01513671875,-46.423377990722656
4573,-197.3414306640625,-115.05241394042969,236.5991668701172,-42.62363815307617
4574,-186.1740875244141,-109.84273529052734,239.5723876953125,-36.72955703735352
4575,-186.0581512451172,-100.44062042236328,240.51109313964844,-34.717491149902344
4576,-183.3280334472656,-101.13998413085938,235.4510040283203,-40.03936767578125
4577,-193.5977935791016,-107.5277328491211,236.10923767089844,-42.63486099243164
4578,-210.68165588378903,-111.40601348876952,233.52122497558597,-42.79567337036133
4579,-196.39523315429688,-103.2081527709961,228.1320343017578,-40.03562927246094
4580,-181.51791381835938,-99.6402816772461,234.92369079589844,-42.305747985839844
4581,-197.48355102539062,-115.48624420166016,231.5054168701172,-44.43375015258789
4582,-194.89927673339844,-123.55694580078124,225.43556213378903,-49.05626678466797
4583,-177.0674285888672,-115.97242736816406,228.0946350097656,-45.97832870483398
4584,-185.2353820800781,-107.39309692382812,231.59890747070312,-45.237831115722656
4585,-187.99542236328125,-104.1356430053711,233.5885467529297,-45.4659652709961
4586,-185.30642700195312,-114.55126190185548,237.0703887939453,-40.78734970092773
4587,-174.2325897216797,-118.38092041015624,237.0105438232422,-40.869625091552734
4588,-203.8675537109375,-112.25870513916016,218.9991912841797,-39.68033981323242
4589,-187.8458251953125,-116.93357849121094,234.53099060058597,-40.88458633422852
4590,-186.37229919433597,-118.4258041381836,239.67335510253903,-37.78421020507813
4591,-190.3141632080078,-112.17642974853516,230.5068664550781,-46.74501037597656
4592,-184.248046875,-116.2641372680664,234.02984619140625,-46.763710021972656
4593,-195.0152130126953,-117.18041229248048,231.303466796875,-50.41385269165039
4594,-196.80288696289062,-107.4491958618164,236.2176971435547,-43.76430892944336
4595,-190.35903930664062,-131.11154174804688,226.80810546875,-47.96421813964844
4596,-185.74774169921875,-121.43267822265624,222.27908325195312,-51.60688018798828
4597,-185.98709106445312,-117.01212310791016,225.1513214111328,-48.22600936889648
4598,-203.17567443847656,-121.23446655273438,230.12913513183597,-46.74501037597656
4599,-195.7706756591797,-114.54378509521484,224.859619140625,-39.58684158325195
4600,-184.39764404296875,-116.66056823730469,225.9217529296875,-39.4858627319336
4601,-199.34976196289062,-119.44679260253906,234.684326171875,-40.07302856445313
4602,-201.7769470214844,-119.81704711914062,224.3397674560547,-45.80629348754883
4603,-183.3018493652344,-116.45487213134766,226.8829040527344,-42.51518249511719
4604,-196.76922607421875,-122.01610565185548,221.8153381347656,-45.70531845092773
4605,-193.7698211669922,-118.64271545410156,231.66249084472656,-33.386085510253906
4606,-192.35614013671875,-127.15098571777344,226.1311798095703,-46.17280578613281
4607,-180.86343383789062,-116.95227813720705,220.30067443847656,-34.661392211914055
4608,-194.9254608154297,-126.27584838867188,225.1625518798828,-36.57995986938477
4609,-189.4913787841797,-117.85359954833984,235.4173583984375,-37.71315002441406
4610,-199.3684539794922,-120.25835418701172,236.16159057617188,-39.594322204589844
4611,-191.5632781982422,-113.88556671142578,235.1443328857422,-37.9300651550293
4612,-184.86512756347656,-108.74694061279295,234.695556640625,-40.9107666015625
4613,-186.93328857421875,-116.40999603271484,236.3747711181641,-46.09800720214844
4614,-197.69297790527344,-120.86421966552734,235.7913360595703,-45.99702835083008
4615,-193.825927734375,-121.64585876464844,227.13720703125,-53.49179077148438
4616,-184.42007446289062,-108.94889831542969,229.5644073486328,-45.619300842285156
4617,-170.257080078125,-104.84996795654295,240.4213409423828,-46.15036392211914
4618,-206.23117065429688,-132.65237426757812,227.97869873046875,-51.04589462280274
4619,-185.6392822265625,-106.49925994873048,231.69615173339844,-44.20187759399414
4620,-188.8518524169922,-120.4191665649414,231.95420837402344,-37.74306869506836
4621,-181.40945434570312,-113.67987060546876,239.07122802734372,-32.350135803222656
4622,-194.35325622558597,-121.70569610595705,232.55258178710938,-37.08858871459961
4623,-186.2451477050781,-111.73886108398438,230.9350891113281,-29.44236183166504
4624,-190.7218017578125,-123.44474792480469,227.647705078125,-31.32727241516113
4625,-190.1309051513672,-118.81848907470705,230.89019775390625,-33.634788513183594
4626,-193.55665588378903,-116.17438507080078,235.4902801513672,-29.87993049621582
4627,-194.02413940429688,-116.6830062866211,220.21278381347656,-37.3372917175293
4628,-188.97901916503903,-128.08596801757812,223.0738067626953,-45.73336791992188
4629,-197.5433807373047,-125.56153106689452,229.4353790283203,-47.27420425415039
4630,-190.78912353515625,-124.64525604248048,232.2290802001953,-40.14221572875977
4631,-189.52877807617188,-116.82512664794922,227.50559997558597,-47.82770919799805
4632,-177.52369689941406,-126.43292999267578,221.91444396972656,-40.4301872253418
4633,-201.6984100341797,-124.22638702392578,224.15838623046875,-44.63383483886719
4634,-169.60633850097656,-115.44509887695312,236.0550079345703,-38.335845947265625
4635,-205.0082244873047,-125.62510681152344,209.74107360839844,-58.72951889038086
4636,-176.360595703125,-112.86083221435548,228.05162048339844,-52.33803176879883
4637,-181.4805145263672,-113.05156707763672,233.586669921875,-48.31389617919922
4638,-176.33441162109375,-119.20370483398438,241.74339294433597,-45.65108871459961
4639,-188.93788146972656,-114.38671112060548,229.0576477050781,-50.78597259521485
4640,-181.7722320556641,-111.76878356933594,228.47796630859372,-46.821678161621094
4641,-189.30812072753903,-115.65079498291016,232.0383453369141,-54.01724624633789
4642,-191.60443115234372,-105.27631378173828,238.9683837890625,-41.279144287109375
4643,-192.1654052734375,-108.35799407958984,221.6414337158203,-42.397377014160156
4644,-183.9264068603516,-121.16340637207031,222.92047119140625,-34.76424026489258
4645,-181.9068603515625,-123.45597076416016,224.96620178222656,-33.38421630859375
4646,-200.79710388183597,-126.76203918457031,223.6983795166016,-36.81370544433594
4647,-188.11883544921875,-119.45053100585938,223.4515380859375,-25.926856994628906
4648,-188.227294921875,-113.0478286743164,227.9169769287109,-28.215675354003906
4649,-202.2893218994141,-122.42001342773438,217.9838104248047,-41.97850799560547
4650,-194.7646331787109,-124.38346099853516,230.0113220214844,-35.24668884277344
4651,-188.7733154296875,-112.01187133789062,228.7808990478516,-37.85339736938477
4652,-183.0176086425781,-106.93309020996094,230.7368621826172,-39.36431884765625
4653,-187.3409423828125,-103.72799682617188,236.91891479492188,-42.64046859741211
4654,-193.4781188964844,-103.11090850830078,237.3228302001953,-40.89393615722656
4655,-189.0351104736328,-109.84273529052734,229.15115356445312,-48.90106201171875
4656,-178.37266540527344,-112.93936920166016,228.51910400390625,-49.72010040283203
4657,-180.16781616210938,-109.92501068115234,240.21751403808597,-46.83663558959961
4658,-177.40028381347656,-110.1830596923828,242.9588623046875,-52.75315856933594
4659,-178.20436096191406,-114.26703643798828,232.4385223388672,-53.16080856323242
4660,-166.66302490234375,-111.00584411621094,232.3375396728516,-44.9479866027832
4661,-197.0010986328125,-115.55729675292969,230.80792236328125,-43.56048583984375
4662,-183.4290008544922,-119.03540802001952,235.14247131347656,-38.18251037597656
4663,-216.1643524169922,-140.65950012207028,207.6841278076172,-35.112049102783196
4664,-196.05490112304688,-128.15327453613278,219.96221923828125,-26.1512508392334
4665,-195.86790466308597,-100.46680450439452,229.4690399169922,-19.329673767089844
4666,-205.93197631835938,-150.67869567871094,207.5943603515625,-34.05365753173828
4667,-190.8751373291016,-127.1435089111328,212.4300537109375,-28.34657096862793
4668,-189.90277099609372,-126.16365814208984,214.090576171875,-30.50075340270996
4669,-184.6182861328125,-119.9965591430664,227.54673767089844,-27.299400329589844
4670,-197.68923950195312,-125.80088806152344,225.7216644287109,-35.03725433349609
4671,-185.99456787109372,-117.56188201904295,225.5645904541016,-37.29241180419922
4672,-188.7882843017578,-108.20465850830078,224.9400177001953,-40.0300178527832
4673,-187.77850341796875,-128.08970642089844,224.9101104736328,-51.040283203125
4674,-190.02618408203125,-127.0612335205078,229.58123779296875,-55.58426284790039
4675,-184.60333251953125,-120.10501861572266,226.22280883789062,-54.641807556152344
4676,-165.339111328125,-105.6203842163086,240.80093383789062,-44.37578201293945
