,T7,F8,Cz,P4
23583,-135.61625671386722,-37.12972640991211,-0.5385456085205078,120.8623504638672
23584,-144.6032257080078,-45.00221633911133,-13.254205703735352,106.98731994628906
23585,-153.91184997558594,-53.589027404785156,-17.723386764526367,101.2764892578125
23586,-138.84378051757812,-38.50975036621094,-9.304871559143066,122.0553741455078
23587,-147.4492950439453,-39.7775764465332,-15.513105392456055,115.70128631591795
23588,-154.065185546875,-45.40986633300781,-21.829795837402344,91.32087707519531
23589,-161.3093719482422,-52.54185485839844,-30.63352012634277,79.79824829101562
23590,-144.86502075195312,-35.81328201293945,-18.13103485107422,103.28107452392578
23591,-142.0189666748047,-35.98905563354492,-6.552304744720459,98.01903533935548
23592,-154.63363647460938,-45.80629348754883,-15.225132942199707,81.46623992919922
23593,-151.0470733642578,-39.92717361450195,-10.535298347473145,86.59738159179688
23594,-145.76634216308594,-31.38524055480957,-7.0796308517456055,102.0581283569336
23595,-136.96261596679688,-20.79010391235352,6.799138069152832,112.6607437133789
23596,-149.92137145996094,-36.08629608154297,-8.063223838806152,90.45696258544922
23597,-158.45208740234375,-39.22407150268555,-9.906994819641113,96.10794830322266
23598,-134.82339477539062,-20.59562873840332,2.5169527530670166,117.01773071289062
23599,-131.64448547363278,-26.815082550048828,-5.87164306640625,108.38977813720705
23600,-144.10208129882812,-40.31612014770508,-8.123063087463379,96.43331909179688
23601,-148.4628143310547,-42.919090270996094,-15.041877746582033,96.7212905883789
23602,-133.61540222167972,-28.569095611572266,-5.909041881561278,119.85257720947266
23603,-134.66258239746094,-34.878307342529304,-4.536498546600342,117.38797760009766
23604,-142.04513549804688,-39.94213104248047,-6.395228862762451,104.15247344970705
23605,-165.427001953125,-49.39659881591797,-20.288957595825195,92.76821899414062
23606,-142.7071075439453,-28.23250389099121,-6.0474181175231925,111.0525894165039
23607,-142.42660522460938,-26.429872512817386,-9.76487922668457,111.54251861572266
23608,-155.837890625,-36.92403411865234,-20.778884887695312,88.82636260986328
23609,-163.45606994628906,-30.95889091491699,-31.927526473999023,82.71910858154297
23610,-149.37159729003906,-34.130325317382805,-21.55304336547852,95.00467681884766
23611,-142.05636596679688,-25.79409027099609,-11.10002326965332,97.53285217285156
23612,-143.47378540039062,-42.05517578125,-17.697206497192386,83.62042236328125
23613,-147.81581115722656,-48.51398086547852,-21.59792137145996,81.91876983642578
23614,-132.11944580078122,-31.22816467285156,-2.879723072052002,105.0874481201172
23615,-137.92750549316406,-35.55896759033203,2.494513273239136,108.55059814453124
23616,-142.58367919921875,-51.19549179077149,-1.8624701499938965,90.79729461669922
23617,-140.05924987792972,-43.89146423339844,-6.608403205871582,96.6764144897461
23618,-135.82568359375,-32.032241821289055,-6.028718948364258,106.41885375976562
23619,-139.23274230957028,-26.190519332885746,-0.03365910053253174,116.7746353149414
23620,-144.92860412597656,-52.58673477172852,-12.536144256591795,101.9608917236328
23621,-155.7518768310547,-48.22600936889648,-21.54930305480957,96.53429412841795
23622,-144.45362854003906,-33.83487319946289,-8.295098304748535,116.09771728515624
23623,-147.25108337402344,-29.19365882873535,-7.180607795715332,108.95076751708984
23624,-144.62940979003906,-47.20875549316406,-15.845955848693848,92.28951263427734
23625,-153.36581420898438,-43.97000503540039,-19.06226921081543,87.47251892089844
23626,-147.72604370117188,-33.83487319946289,-15.142854690551758,107.33139038085938
23627,-150.20933532714844,-26.66548728942871,-8.055744171142576,108.43091583251952
23628,-163.57574462890625,-41.292236328125,-27.90713310241699,83.35115051269531
23629,-168.47500610351562,-40.29742050170898,-32.36883544921875,87.37902069091797
23630,-153.24240112304688,-30.483924865722656,-19.82147026062012,105.6933135986328
23631,-141.19244384765625,-28.696252822875977,-10.856929779052734,106.29169464111328
23632,-150.4524383544922,-46.35606002807617,-20.34879493713379,90.69257354736328
23633,-144.0123291015625,-51.04589462280274,-22.86574745178223,91.4592514038086
23634,-137.76295471191406,-41.50915145874024,-18.587303161621094,107.7988739013672
23635,-130.12608337402344,-44.998477935791016,-15.041877746582033,105.68582916259766
23636,-146.02439880371094,-53.099098205566406,-18.9799919128418,90.73371124267578
23637,-156.33155822753906,-48.78699493408203,-22.203786849975586,92.68968200683594
23638,-136.93269348144528,-35.55896759033203,-14.028365135192873,113.59571838378906
23639,-143.43264770507812,-27.21151161193848,-11.788165092468262,120.93340301513672
23640,-154.1474609375,-40.19270324707031,-18.074935913085934,104.81443786621094
23641,-164.1890869140625,-47.47428894042969,-30.016437530517575,93.29928588867188
23642,-152.539306640625,-32.611927032470696,-17.252159118652347,102.8023681640625
23643,-152.75621032714844,-28.46811866760254,-9.690080642700195,104.49654388427734
23644,-164.0619354248047,-40.215145111083984,-20.838722229003906,77.81983947753906
23645,-162.00872802734375,-33.39730834960937,-27.45086479187012,72.35958099365234
23646,-150.66934204101562,-10.557737350463867,-12.524925231933596,95.66664123535156
23647,-150.3290252685547,-16.949226379394528,-8.818683624267578,96.3809585571289
23648,-152.77117919921875,-42.33192825317383,-10.920507431030273,88.93108367919922
23649,-157.4984130859375,-38.00112533569336,-20.36375617980957,91.7771453857422
23650,-145.77008056640625,-22.013051986694336,-11.17482089996338,118.10604095458984
23651,-136.38667297363278,-26.3737735748291,-11.844263076782227,123.96272277832031
23652,-154.66729736328125,-46.74126815795898,-19.91122817993164,107.63057708740234
23653,-159.8246307373047,-48.27836990356445,-20.565710067749023,103.93181610107422
23654,-147.1912384033203,-29.45171165466309,-7.505979061126709,128.0728759765625
23655,-143.3877716064453,-31.108488082885746,4.3682031631469735,131.23309326171878
23656,-144.1881103515625,-44.942378997802734,-2.113043546676636,115.60031127929688
23657,-148.0364532470703,-54.82319259643555,-15.505624771118164,109.2424774169922
23658,-142.83799743652344,-39.500823974609375,-7.419961452484131,120.82868957519531
23659,-145.2427520751953,-36.57995986938477,1.1892881393432615,115.5292510986328
23660,-147.05661010742188,-47.86323928833008,-6.51490592956543,91.98657989501952
23661,-157.8013458251953,-45.26400756835938,-16.623855590820312,88.49725341796875
23662,-141.32333374023438,-27.4658260345459,-4.199907779693604,103.62889099121094
23663,-150.99098205566406,-26.089542388916016,-1.5109195709228516,91.71356964111328
23664,-165.86830139160156,-38.588287353515625,-15.266271591186525,72.61763763427734
23665,-158.05191040039062,-39.65042114257813,-19.772851943969727,79.09888458251953
23666,-140.16770935058594,-30.38668632507324,-8.059484481811522,99.48507690429688
23667,-134.9393310546875,-34.22008514404297,-12.69696044921875,101.72528076171876
23668,-139.30754089355472,-56.56224822998047,-22.0018310546875,87.91382598876953
23669,-147.52035522460938,-56.39021301269531,-26.048402786254886,90.09793090820312
23670,-135.86308288574222,-38.341453552246094,-16.403202056884766,117.14862823486328
23671,-135.50779724121094,-39.65415954589844,-17.753305435180664,121.18023681640624
23672,-140.9231719970703,-49.84912490844727,-21.02945709228516,103.71116638183594
23673,-152.22140502929688,-58.30503845214844,-26.57572937011719,99.23076629638672
23674,-134.75607299804688,-40.604095458984375,-7.629395961761475,121.55422973632812
23675,-133.79866027832028,-46.01572799682617,-2.4645941257476807,128.89190673828122
23676,-137.97613525390622,-50.17075729370117,-9.993012428283693,105.6671371459961
23677,-148.09629821777344,-55.79556655883789,-17.136220932006836,101.05957794189452
23678,-145.1529998779297,-40.87336730957031,-10.236105918884276,120.2452621459961
23679,-143.372802734375,-40.09920883178711,-12.442646980285645,108.45336151123048
23680,-163.19053649902344,-45.701576232910156,-14.076983451843262,84.40206146240234
23681,-164.68649291992188,-43.48381805419922,-11.182300567626953,81.52981567382812
23682,-156.013671875,-26.21295928955078,-3.3846094608306885,87.584716796875
23683,-142.46774291992188,-32.71664428710937,-0.08975759893655777,96.60909271240234
23684,-146.40213012695312,-37.42517852783203,-15.677660942077635,82.97715759277344
23685,-141.07276916503906,-44.08219909667969,-16.238645553588867,79.48783111572266
23686,-129.11256408691406,-32.01354217529297,-9.622762680053713,107.94473266601562
23687,-124.9425811767578,-35.577667236328125,-3.9867334365844727,115.44322967529295
23688,-131.51731872558594,-49.91270446777344,-15.572943687438965,103.75230407714844
23689,-146.91822814941406,-54.6436767578125,-17.966480255126953,100.73046875
23690,-133.39100646972656,-43.04250717163086,-14.694067001342773,127.69514465332031
23691,-134.20631408691406,-46.47947692871094,-10.13886833190918,123.61117553710938
23692,-155.04502868652344,-53.53292846679688,-16.070350646972653,105.8728256225586
23693,-151.11439514160156,-60.05905151367188,-21.074337005615234,104.59751892089844
23694,-144.96226501464844,-40.503116607666016,-8.728926658630371,132.11570739746094
23695,-137.99482727050778,-39.43350601196289,-3.5304656028747563,126.37496185302734
23696,-148.1523895263672,-61.77566909790039,-11.705886840820312,96.04811096191406
23697,-142.68466186523438,-64.28514099121094,-9.660161972045898,100.132080078125
23698,-135.91545104980472,-49.86408615112305,-3.291111946105957,119.8675308227539
23699,-143.9337921142578,-35.22237777709961,-4.7758522033691415,109.17516326904295
23700,-148.0439453125,-38.22925567626953,-15.150334358215332,86.99381256103516
23701,-147.83824157714844,-37.42517852783203,-7.419961452484131,91.9791030883789
23702,-149.50250244140625,-29.941638946533203,1.5931973457336426,104.4853286743164
23703,-150.28787231445312,-17.15492057800293,2.524432420730591,102.6415557861328
23704,-155.04502868652344,-21.35295867919922,-8.207210540771483,90.03809356689453
23705,-156.6382293701172,-39.82806396484375,-9.179584503173828,93.5423812866211
23706,-141.65245056152344,-23.14811134338379,0.6226933598518372,120.77632904052734
23707,-140.53048706054688,-26.40930366516113,-0.11032705008983612,123.08384704589844
23708,-145.88601684570312,-39.93278121948242,-9.684471130371094,104.82565307617188
23709,-137.96116638183594,-38.934226989746094,-12.425817489624025,101.44478607177734
23710,-146.589111328125,-33.331859588623054,-6.131566047668457,121.94691467285156
23711,-143.42141723632812,-32.53152084350586,-4.456090927124023,129.78201293945312
23712,-158.28004455566406,-44.67497634887695,-8.932750701904297,103.1389617919922
23713,-158.70265197753906,-49.61164474487305,-19.44561004638672,95.00841522216795
23714,-156.40261840820312,-28.30917358398437,-14.187310218811035,110.4130630493164
23715,-157.25904846191406,-28.16705703735352,-7.268495559692383,116.34455108642578
23716,-162.93247985839844,-37.80851745605469,-12.960623741149902,100.4911117553711
23717,-172.704833984375,-42.438514709472656,-20.89295196533203,88.63188934326172
23718,-163.5906982421875,-32.034114837646484,-7.3919124603271475,108.75254821777344
23719,-149.3566436767578,-25.227495193481445,-1.2584763765335083,113.74905395507812
23720,-155.7930145263672,-43.3398323059082,-11.588080406188965,95.44598388671876
23721,-159.30477905273438,-38.21242904663086,-15.051227569580078,93.6283950805664
23722,-144.49478149414062,-27.23208236694336,-12.98680305480957,107.38375091552734
23723,-139.49452209472656,-18.59665298461914,1.725963830947876,113.87247467041016
23724,-158.23516845703125,-43.87463760375977,-11.950850486755373,92.26707458496094
23725,-155.3330078125,-32.05655288696289,-7.294674873352051,97.77220153808594
23726,-146.02813720703125,-26.76459312438965,-6.1465253829956055,113.15441131591795
23727,-134.36712646484378,-26.241008758544922,4.067141056060791,119.63565826416016
23728,-148.01402282714844,-43.51186752319336,-7.122639656066895,91.8594207763672
23729,-164.85104370117188,-38.86690902709961,-20.91539001464844,91.92674255371094
23730,-153.6874542236328,-33.25706100463867,-18.85096549987793,104.79947662353516
23731,-152.77865600585938,-26.18490982055664,-4.302754878997804,117.35057830810548
23732,-159.6114501953125,-47.143310546875,-25.70620155334473,101.17925262451172
23733,-162.2406005859375,-42.85364532470703,-29.59195899963379,99.76557159423828
23734,-157.2029571533203,-36.52199172973633,-22.231834411621094,111.59113311767578
23735,-150.90870666503906,-30.30253982543945,-9.792927742004396,117.60489654541016
23736,-159.41323852539062,-42.629249572753906,-24.12048530578613,90.82347106933594
23737,-162.85394287109375,-47.34152221679688,-21.693288803100586,96.07428741455078
23738,-142.09750366210938,-36.608009338378906,-15.956283569335938,119.02605438232422
23739,-138.58198547363278,-28.398929595947266,5.219030380249023,123.1362075805664
23740,-159.25242614746094,-32.976566314697266,-4.474790096282959,103.09782409667969
23741,-155.5424346923828,-43.33235168457031,-6.516775608062744,97.28601837158205
23742,-140.12657165527344,-30.732627868652344,6.64019250869751,118.7380828857422
23743,-141.6374969482422,-24.04568672180176,15.357898712158205,122.69115447998048
23744,-147.6063690185547,-39.49521255493164,5.959530353546143,101.81877899169922
23745,-139.55810546875,-46.33549118041992,-1.4454712867736816,101.07079315185548
23746,-138.49223327636722,-35.47856140136719,0.9181454181671144,112.92627716064452
23747,-141.52903747558594,-31.86581802368164,3.165825366973877,113.87247467041016
23748,-151.49586486816406,-37.80104064941406,-8.386725425720215,99.72069549560548
23749,-154.5962371826172,-42.5768928527832,-17.983308792114258,101.73649597167969
23750,-143.14093017578125,-30.95702171325684,-12.092966079711914,114.55313873291016
23751,-157.37498474121094,-35.4000244140625,-12.111665725708008,116.06405639648438
23752,-156.81027221679688,-46.28313064575195,-16.401330947875973,97.70862579345705
23753,-151.682861328125,-52.86161422729492,-16.30783462524414,107.46976470947266
23754,-141.07276916503906,-33.926502227783196,-12.395898818969727,121.13536071777344
23755,-139.44216918945312,-35.026031494140625,-6.441977500915527,124.49378967285156
23756,-150.6319580078125,-42.89104080200195,-15.114805221557615,98.5650634765625
23757,-154.53640747070312,-39.005287170410156,-15.122285842895508,91.80706787109376
23758,-145.89349365234375,-35.216766357421875,-8.82055377960205,109.23500061035156
23759,-141.09519958496094,-29.15439033508301,-4.448610782623291,108.69644927978516
23760,-147.38197326660156,-40.07489776611328,0.6451327204704285,88.85628509521484
23761,-158.52313232421875,-43.07429885864258,-11.258968353271484,81.5410385131836
23762,-142.80059814453125,-28.43258857727051,-1.2509965896606443,104.87801361083984
23763,-134.10906982421878,-26.1923885345459,1.5165294408798218,117.00276947021484
23764,-149.36038208007812,-41.32028579711914,-13.502908706665039,105.4090805053711
23765,-158.1641082763672,-44.09529113769531,-28.68690299987793,99.1858901977539
23766,-141.5926055908203,-30.11554527282715,-12.104186058044435,122.4742431640625
23767,-134.35964965820312,-33.395435333251946,-9.22820281982422,122.7509994506836
23768,-149.45762634277344,-44.18130874633789,-16.966056823730472,103.58026885986328
23769,-144.6967315673828,-46.30931091308594,-17.37370491027832,96.73625183105469
23770,-148.373046875,-37.95437622070313,-12.26126194000244,117.64603424072266
23771,-136.81675720214844,-35.14197158813477,-4.893659114837647,121.71878051757812
23772,-161.48887634277344,-41.02109146118164,-11.96580982208252,103.49799346923828
23773,-155.47137451171875,-43.388450622558594,-20.06643295288086,91.39193725585938
23774,-141.14382934570312,-35.72539520263672,-11.517022132873535,107.3762664794922
23775,-147.91677856445312,-29.464801788330078,-3.1770451068878174,109.82215881347656
23776,-156.22683715820312,-37.93567657470703,-16.614505767822266,85.97281646728516
23777,-161.2981414794922,-44.47676086425781,-19.63634490966797,79.79450225830078
23778,-151.28269958496094,-29.846271514892575,-13.697383880615234,98.8866958618164
23779,-142.3555450439453,-25.93807601928711,0.9929434657096864,111.90902709960938
23780,-152.51686096191406,-37.561683654785156,-11.109373092651367,94.54840850830078
23781,-161.95262145996094,-30.612951278686523,-16.693042755126953,96.56795501708984
23782,-149.9363250732422,-22.254274368286133,-8.674697875976562,115.65640258789062
23783,-141.45423889160156,-21.151004791259766,3.637052774429321,128.02799987792972
23784,-155.2956085205078,-40.32173156738281,-6.984262943267822,109.47061157226562
23785,-154.18112182617188,-41.54841995239258,-11.614259719848633,102.97066497802734
23786,-139.38232421875,-27.2956600189209,-5.9819698333740225,124.39655303955078
23787,-144.01980590820312,-27.635990142822266,-4.467310428619385,122.78839874267578
23788,-139.78997802734378,-38.15633010864258,-5.918391704559326,103.49050903320312
23789,-156.30911254882812,-45.96524047851562,-14.879192352294922,95.6142807006836
23790,-142.0488739013672,-28.30917358398437,-10.338953018188477,113.6817398071289
23791,-148.48898315429688,-29.15439033508301,-13.959177017211914,112.37277221679688
23792,-166.14505004882812,-38.52658081054688,-14.789434432983398,88.13448333740234
23793,-163.77769470214844,-28.0698184967041,-23.11819076538086,89.39482879638672
23794,-157.55824279785156,-27.28444099426269,-17.149311065673828,108.442138671875
23795,-155.02633666992188,-26.04653358459473,-14.419184684753418,111.26950073242188
23796,-161.0513153076172,-45.06392288208008,-23.22290802001953,89.955810546875
23797,-164.09559631347656,-41.013614654541016,-31.91069602966309,92.33812713623048
23798,-156.16700744628906,-26.55889892578125,-23.39120483398437,102.59293365478516
23799,-145.57186889648438,-28.91877555847168,-17.631757736206055,102.20024871826172
23800,-148.94898986816406,-36.185401916503906,-22.69558334350586,87.06861114501953
23801,-163.67672729492188,-37.92071533203125,-28.30917358398437,89.20409393310547
23802,-155.40032958984375,-24.17284393310547,-15.324239730834961,110.2709503173828
23803,-143.05117797851562,-21.17344284057617,2.597360610961914,129.12753295898438
23804,-160.27340698242188,-30.923362731933594,-12.695090293884276,104.20857238769531
23805,-158.91583251953125,-36.42101669311523,-11.748895645141602,107.25285339355469
23806,-156.11090087890625,-30.27635955810547,-9.0112886428833,118.52490997314452
23807,-138.63435363769528,-27.49013519287109,0.9929434657096864,116.99154663085938
23808,-164.17787170410156,-43.7811393737793,-11.292628288269045,96.07803344726562
23809,-155.18341064453125,-34.27805328369141,-14.557560920715332,97.84326171875
23810,-147.72604370117188,-36.24898147583008,-7.694844245910644,112.11846160888672
23811,-142.51637268066406,-24.30373954772949,-6.124086380004883,116.50162506103516
23812,-152.9058074951172,-41.12580871582031,-16.124578475952152,93.59099578857422
23813,-148.4254150390625,-36.68655014038086,-17.676637649536133,93.11976623535156
23814,-145.35121154785156,-27.8828239440918,-11.240269660949707,110.05403900146484
23815,-130.78056335449222,-29.2142276763916,-1.2883955240249634,113.16189575195312
23816,-154.71592712402344,-39.2446403503418,-14.924070358276367,87.162109375
23817,-151.3574981689453,-46.0101203918457,-21.685810089111328,85.24353790283203
23818,-154.15867614746094,-35.788970947265625,-15.399038314819336,97.22991943359376
23819,-143.81411743164062,-31.764841079711914,-5.548141479492188,104.44418334960938
23820,-148.4104461669922,-33.04762649536133,-12.87086582183838,96.65397644042969
23821,-157.24783325195312,-47.41632080078125,-14.075113296508787,90.7374496459961
23822,-142.11619567871094,-31.49930763244629,-6.494336128234862,108.15790557861328
23823,-135.23104858398438,-28.2755126953125,2.7207772731781006,115.2038803100586
23824,-157.2777557373047,-40.0300178527832,-11.546940803527832,91.92674255371094
23825,-153.39199829101562,-42.30013656616211,-12.268741607666016,97.8806610107422
23826,-138.21174621582028,-31.933135986328125,-1.1088802814483645,113.30400848388672
23827,-141.3383026123047,-32.30338668823242,0.9331050515174866,115.08794403076172
23828,-149.5286865234375,-48.06706237792969,-8.076313972473145,98.3257064819336
23829,-152.1840057373047,-37.89453506469727,-9.370319366455078,99.50377655029295
23830,-153.3471221923828,-36.2564582824707,-13.648764610290527,108.21774291992188
23831,-144.68551635742188,-34.73432159423828,-5.394805908203125,111.42658233642578
23832,-149.87649536132812,-51.00662612915039,-13.121438980102539,95.05329895019531
23833,-151.9783172607422,-48.90106201171875,-22.400131225585934,92.31568908691406
23834,-141.0428466796875,-30.62042999267578,-9.02250862121582,118.73434448242188
23835,-132.49717712402344,-32.06777191162109,-3.7417697906494136,117.9190444946289
23836,-154.41673278808594,-44.21122741699219,-15.170904159545898,99.62345123291016
23837,-156.70555114746094,-45.62117004394531,-24.92082405090332,92.68968200683594
23838,-151.96710205078125,-34.158374786376946,-21.54369354248047,107.7165985107422
23839,-150.81146240234375,-21.341739654541016,-14.531381607055664,108.8198699951172
23840,-146.11041259765625,-40.54986572265625,-17.018415451049805,95.4123306274414
23841,-155.8790283203125,-48.22414016723633,-21.158483505249023,89.05823516845703
23842,-141.1288604736328,-27.83794593811035,-4.328934192657472,117.67221069335938
23843,-142.99880981445312,-25.63888359069824,-0.6488726139068604,123.75328826904295
23844,-160.0377960205078,-36.85110473632813,-17.179229736328125,102.37228393554688
23845,-149.6109619140625,-41.675575256347656,-17.216629028320312,99.14849090576172
23846,-140.57536315917972,-36.48833465576172,-9.08234691619873,116.77837371826172
23847,-134.36338806152344,-27.73696708679199,-5.219030380249023,114.62419128417969
23848,-144.20306396484375,-44.55903625488281,-10.48854923248291,96.65023803710938
23849,-152.79360961914062,-38.664955139160156,-9.374059677124023,99.4888153076172
23850,-151.342529296875,-27.58363151550293,-2.4178452491760254,127.0331802368164
23851,-139.135498046875,-32.86063003540039,2.9900500774383545,128.18507385253906
23852,-155.65089416503906,-40.89767456054688,-11.737675666809082,101.75519561767578
23853,-155.04502868652344,-45.43791580200195,-17.62053871154785,98.09757232666016
23854,-150.57211303710938,-22.07476043701172,-11.96580982208252,109.80345916748048
23855,-152.53555297851562,-31.34223175048828,-9.931303977966307,111.86415100097656
23856,-164.4097442626953,-46.39532852172852,-21.109865188598636,94.60450744628906
23857,-159.312255859375,-42.89478302001953,-25.257413864135746,91.53031158447266
23858,-149.96624755859375,-29.850011825561523,-17.631757736206055,104.48906707763672
23859,-144.218017578125,-25.2237548828125,-6.05676794052124,107.2752914428711
23860,-159.0953369140625,-42.053306579589844,-15.963763236999512,91.7173080444336
23861,-156.8551483154297,-35.94231033325195,-13.760961532592773,90.19890594482422
23862,-142.57620239257812,-26.413043975830078,-3.73429012298584,110.18492889404295
23863,-153.60142517089844,-32.740955352783196,-3.3116815090179443,111.78186798095705
23864,-156.53350830078125,-40.90141677856445,-14.340646743774414,91.1189193725586
23865,-152.15408325195312,-41.522239685058594,-14.00031566619873,98.35189056396484
23866,-146.5030975341797,-32.82697296142578,-1.782062292098999,115.98551940917969
23867,-135.98275756835938,-27.20216178894043,6.969303607940674,122.46302032470705
23868,-151.99327087402344,-44.99286651611328,-5.783755302429199,91.92674255371094
23869,-152.76744079589844,-40.38531112670898,-11.165471076965332,95.47964477539062
23870,-142.80433654785156,-33.182262420654304,-7.664925098419189,117.1523666381836
23871,-139.03451538085938,-34.01625823974609,-2.810534715652466,119.90119171142578
23872,-153.23866271972656,-43.51186752319336,-13.525348663330078,93.10481262207031
23873,-157.37872314453125,-42.54323196411133,-17.164270401000973,94.02108764648438
23874,-150.56463623046875,-34.943756103515625,-12.582893371582033,104.95281219482422
23875,-137.66946411132812,-26.73093414306641,-2.9077723026275635,122.20497131347656
23876,-157.786376953125,-47.67437362670898,-25.87449836730957,93.97994232177734
23877,-139.41224670410156,-36.144264221191406,-26.600038528442386,93.29928588867188
23878,-156.3988800048828,-38.88935089111328,-20.1300106048584,110.3494873046875
23879,-143.14093017578125,-33.38421630859375,-11.008395195007324,115.93315887451172
23880,-151.73147583007812,-42.75640487670898,-25.560346603393555,90.37094116210938
23881,-154.23721313476562,-38.515357971191406,-22.059799194335934,90.58786010742188
23882,-141.67115783691406,-23.694135665893555,-11.614259719848633,109.99794006347656
23883,-135.38438415527344,-21.468894958496094,-8.779415130615233,115.1664810180664
23884,-151.61553955078125,-39.19976043701172,-20.85929107666016,90.58037567138672
23885,-157.97337341308594,-41.91119003295898,-20.83685302734375,91.26477813720705
23886,-145.6242218017578,-27.90152359008789,-10.686763763427734,111.8155288696289
23887,-144.45738220214844,-24.22146224975586,-2.3617467880249023,114.19036865234376
23888,-154.02029418945312,-39.15114212036133,-11.487102508544922,100.02362060546876
23889,-164.76876831054688,-45.60247039794922,-18.34981918334961,90.6776123046875
23890,-146.177734375,-22.605825424194336,-3.3603000640869136,118.06116485595705
23891,-146.70880126953125,-16.56214714050293,-5.495782852172852,118.31173706054688
23892,-164.4321746826172,-45.33319854736328,-19.348371505737305,88.55335235595703
23893,-157.0758056640625,-43.29121017456055,-17.84867286682129,90.11663055419922
23894,-143.46630859375,-29.33390617370605,-12.91574478149414,109.82964324951172
23895,-145.00340270996094,-27.34427833557129,-3.8614466190338135,115.13282012939452
23896,-152.69638061523438,-44.08407211303711,-14.280808448791506,93.17212677001952
23897,-156.62701416015625,-43.50438690185547,-17.018415451049805,92.57000732421876
23898,-142.363037109375,-32.23232650756836,-9.0112886428833,111.7108154296875
23899,-144.1357421875,-28.80657958984375,-3.218183994293213,118.02001953125
23900,-154.4503936767578,-34.756759643554695,-11.711496353149414,98.74457550048828
23901,-164.394775390625,-42.19168090820313,-13.072820663452148,88.14569854736328
23902,-148.114990234375,-37.16899490356445,-11.565640449523926,110.94786834716795
23903,-145.63919067382812,-21.704509735107425,0.9181454181671144,119.60199737548828
23904,-158.52688598632812,-35.64311599731445,-8.293228149414062,96.74372863769531
23905,-158.302490234375,-40.13099670410156,-12.889565467834473,90.95997619628906
23906,-153.2050018310547,-30.829864501953125,-9.751789093017578,109.31914520263672
23907,-137.02993774414062,-20.986448287963867,-5.967010498046875,111.3461685180664
23908,-165.40455627441406,-38.66869735717773,-11.83117389678955,98.92970275878906
23909,-160.30332946777344,-42.88356399536133,-9.108526229858398,103.08473205566406
23910,-141.177490234375,-37.752418518066406,-2.1410927772521973,116.0995864868164
23911,-130.9189453125,-42.65168762207031,3.109726905822754,118.53800201416016
23912,-153.09280395507812,-42.37493515014648,-12.250041961669922,95.20476531982422
23913,-149.7792510986328,-36.52199172973633,-20.070173263549805,94.11270904541016
23914,-129.78948974609378,-20.881731033325195,-5.320007801055908,114.78688049316406
23915,-130.06623840332028,-12.115406036376953,-1.1350595951080322,114.02767944335938
23916,-146.24130249023438,-21.270681381225586,-2.9040322303771973,106.90316772460938
23917,-162.24807739257812,-39.51391220092773,-18.16656494140625,89.20970153808594
23918,-161.1410675048828,-15.473835945129395,-15.743108749389648,107.52025604248048
23919,-151.20790100097656,-3.6557521820068364,-3.962424039840698,109.46126556396484
23920,-147.6587371826172,-34.715621948242195,-14.699676513671875,96.15095520019531
23921,-159.19631958007812,-24.105525970458984,-25.335952758789066,89.3218994140625
23922,-147.72230529785156,-11.32254695892334,-11.909711837768555,108.79556274414062
23923,-140.37715148925778,-8.083793640136719,-1.2734359502792358,121.85154724121094
23924,-158.99063110351562,-20.604978561401367,-16.700523376464847,94.14636993408205
23925,-159.72738647460938,-22.153297424316406,-17.661678314208984,99.59166717529295
23926,-155.19088745117188,-20.31326675415039,-16.947357177734375,108.09619903564452
23927,-155.98374938964844,-10.851319313049316,-5.7388763427734375,117.87229919433594
23928,-155.2806396484375,-17.594358444213867,-12.149065017700195,95.35810089111328
23929,-153.05914306640625,-27.957622528076172,-20.49278259277344,88.69733428955078
23930,-151.3986358642578,-10.686763763427734,-12.635251998901367,111.84732055664062
23931,-150.08966064453125,-14.867972373962402,-6.602793216705322,119.43557739257812
23932,-165.85708618164062,-26.457921981811523,-17.541999816894528,90.90013885498048
23933,-154.734619140625,-26.22978782653809,-18.783647537231445,91.37136840820312
23934,-145.08193969726562,-14.594959259033205,-12.100446701049805,112.26992797851562
23935,-139.300048828125,-22.344032287597656,-6.05676794052124,111.20779418945312
23936,-158.2239532470703,-20.24968910217285,-15.047487258911133,93.4170913696289
23937,-165.251220703125,-25.44814872741699,-21.45767593383789,87.54170989990234
23938,-153.9305419921875,-11.423524856567385,-3.0386686325073238,111.23397064208984
23939,-152.3672637939453,-16.079700469970707,0.04300884902477264,114.83175659179688
23940,-157.30392456054688,-28.45502853393555,-14.213489532470705,93.06928253173828
23941,-169.11453247070312,-27.16102409362793,-21.13978385925293,86.44591522216797
23942,-164.9931640625,-27.84542465209961,-20.451642990112305,112.58033752441406
23943,-146.74246215820312,-19.55780601501465,-10.473589897155762,124.27874755859376
23944,-159.05419921875,-36.9969596862793,-22.250534057617188,107.63245391845705
23945,-148.4216766357422,-35.87125015258789,-20.369365692138672,102.50505065917969
23946,-152.69264221191406,-20.55261993408203,-15.701970100402832,104.9210205078125
23947,-141.1213836669922,-15.720669746398926,-7.8257408142089835,105.1155014038086
23948,-150.58706665039062,-29.37130355834961,-12.897045135498047,80.9295654296875
23949,-155.3367462158203,-29.18056869506836,-11.24774932861328,79.06709289550781
23950,-138.98963928222656,-19.079099655151367,-1.168718695640564,94.49417877197266
