,T7,F8,Cz,P4
3509,231.0678558349609,-16.233036041259766,202.7605438232422,606.6136474609375
3510,229.36993408203125,-12.646471977233887,196.76922607421875,604.3995971679688
3511,233.3379669189453,0.1140669509768486,198.3885955810547,607.4513549804688
3512,240.70556640625,-6.221323490142822,201.3356475830078,602.7727661132812
3513,236.0045166015625,-2.5898807048797607,197.3414306640625,591.7288208007812
3514,244.21359252929688,2.5786609649658203,200.46798706054688,590.5844116210938
3515,256.73477172851557,3.027449131011963,204.4996032714844,592.7872314453125
3516,247.9647216796875,-1.2696959972381592,197.87249755859372,587.6598510742188
3517,241.01597595214844,-2.37670636177063,199.14405822753903,582.8203735351562
3518,246.23313903808597,4.310234546661377,205.04188537597656,599.4031372070312
3519,237.37705993652344,6.580353736877441,209.52603149414062,607.241943359375
3520,226.8941192626953,-2.1523125171661377,202.5024871826172,606.067626953125
3521,221.5946807861328,-3.1994843482971187,202.9438018798828,609.9720458984375
3522,222.6343688964844,1.9241784811019895,205.63278198242188,613.8877563476562
3523,226.11622619628903,-1.8755598068237305,209.7017974853516,622.11181640625
3524,224.9792938232422,-1.7446633577346802,208.2469787597656,619.56494140625
3525,217.5668029785156,1.5277491807937622,212.4132232666016,621.6256103515625
3526,222.0135498046875,-0.7423701286315918,219.2647247314453,625.8030395507812
3527,232.2683563232422,1.7409234046936035,212.9442901611328,623.4656372070312
3528,231.13890075683597,-5.507002830505371,213.9652862548828,620.7355346679688
3529,221.87892150878903,-5.499522686004639,207.9814453125,608.8463745117188
3530,229.0744781494141,-4.3513736724853525,203.6169891357422,610.0767822265625
3531,246.0947723388672,0.4917968511581421,201.2271881103516,610.9033203125
3532,236.561767578125,-1.0827010869979858,199.44699096679688,600.5549926757812
3533,244.9167022705078,1.0153828859329224,201.47776794433597,590.8162841796875
3534,240.5784149169922,-3.3229010105133057,201.3580780029297,585.3897094726562
3535,255.119140625,4.654305458068848,208.6583709716797,598.3709106445312
3536,251.8990936279297,3.5398154258728027,209.2380523681641,595.5584716796875
3537,242.7101593017578,3.5959138870239262,208.65089416503903,580.1500854492188
3538,246.6482696533203,0.0953674465417862,209.19317626953125,588.6882934570312
3539,246.0162353515625,-2.215890645980835,203.56088256835938,592.8134155273438
3540,227.2681121826172,-7.672404766082764,196.3503570556641,587.9777221679688
3541,219.9042510986328,1.9241784811019895,198.63169860839844,599.470458984375
3542,226.8829040527344,-0.013089649379253387,203.2018585205078,611.643798828125
3543,232.24966430664062,1.400592565536499,206.9903717041016,619.9389038085938
3544,223.72642517089844,0.0317891500890255,211.1341857910156,619.7818603515625
3545,224.9792938232422,7.590126991271973,216.4785003662109,616.99560546875
3546,239.00765991210938,8.970149993896484,217.9033966064453,616.2513427734375
3547,236.8534698486328,11.39360523223877,212.476806640625,623.1140747070312
3548,227.74681091308597,15.028787612915039,209.2417907714844,611.7448120117188
3549,229.4148101806641,14.415444374084473,208.85284423828125,604.2462768554688
3550,232.4927520751953,16.150758743286133,216.549560546875,599.2273559570312
3551,236.16159057617188,17.747695922851562,213.97650146484372,604.2575073242188
3552,238.6972503662109,13.858199119567873,215.8501892089844,596.759033203125
3553,240.2904357910156,0.6825317144393921,213.58755493164062,581.9976196289062
3554,251.75323486328125,8.109972953796388,213.18365478515625,588.5424194335938
3555,254.6703643798828,3.9773836135864262,210.46099853515625,596.33642578125
3556,245.7544403076172,3.8315274715423584,207.93283081054688,597.0806274414062
3557,246.046142578125,-0.25244325399398804,203.1607208251953,594.97509765625
3558,247.97967529296875,3.9362447261810303,206.2573547363281,606.4154052734375
3559,246.0424041748047,-1.6249865293502808,208.93885803222656,610.5592651367188
3560,243.6638336181641,-5.4920430183410645,209.6494445800781,609.5980834960938
3561,238.62245178222656,-7.302154541015625,211.44085693359372,610.0992431640625
3562,244.9092254638672,-3.0199692249298096,211.7550048828125,619.4639282226562
3563,239.00765991210938,0.12528665363788605,208.14599609375,618.8057250976562
3564,230.39840698242188,0.3010619580745697,206.26856994628903,615.3126220703125
3565,220.4839324951172,1.5763678550720217,205.516845703125,614.3178100585938
3566,223.8348846435547,8.050134658813478,207.2147674560547,614.553466796875
3567,219.32830810546875,21.412797927856445,211.86346435546875,623.3010864257812
3568,220.2034454345703,17.31760597229004,210.4385681152344,612.1038208007812
3569,209.89627075195312,6.2026238441467285,207.28956604003903,599.3283081054688
3570,221.59841918945312,15.683270454406738,203.11582946777344,592.3758544921875
3571,219.4816436767578,17.91973114013672,206.0254821777344,591.8933715820312
3572,219.1899261474609,16.36393165588379,204.11813354492188,583.5534057617188
3573,219.45545959472656,13.910557746887207,207.28208923339844,578.414794921875
3574,237.93804931640625,14.628618240356445,215.07977294921875,586.3471069335938
3575,249.0567626953125,14.684717178344727,215.08724975585938,588.84912109375
3576,250.3208465576172,4.800161361694336,214.2906646728516,587.7533569335938
3577,255.2612609863281,6.456937313079834,212.08786010742188,592.2748413085938
3578,243.1514587402344,5.4135050773620605,206.5004425048828,600.775634765625
3579,245.2981719970703,9.781708717346193,207.49899291992188,610.0244140625
3580,237.1451873779297,5.828634262084961,208.9575653076172,612.8892211914062
3581,228.158203125,2.1822316646575928,205.7711639404297,611.39697265625
3582,236.726318359375,0.22252404689788816,206.39947509765625,616.5543212890625
3583,232.92657470703125,5.301308155059815,210.1094512939453,622.523193359375
3584,225.33457946777344,7.122639656066895,206.0366973876953,625.47021484375
3585,218.756103515625,4.055921554565431,201.9639434814453,615.5706787109375
3586,227.41770935058597,3.2593228816986084,212.7797393798828,631.0651245117188
3587,230.98556518554688,-6.77108907699585,207.13623046875,637.0003051757812
3588,221.6208648681641,-6.804748058319093,201.619873046875,630.1450805664062
3589,228.7042388916016,-0.4730973541736603,208.5873107910156,622.8036499023438
3590,220.55499267578125,7.309634685516357,209.94114685058597,625.7357788085938
3591,227.4925079345703,8.412904739379883,210.7938537597656,618.240966796875
3592,221.0897979736328,12.571673393249512,209.65692138671875,602.2230224609375
3593,213.58755493164062,9.61715316772461,205.55799865722656,584.705322265625
3594,229.8074951171875,19.490488052368164,208.5386962890625,586.4107055664062
3595,235.3051605224609,14.5164213180542,212.4693298339844,584.8960571289062
3596,232.20851135253903,15.223262786865234,212.7236328125,584.353759765625
3597,235.29766845703125,6.572874069213867,207.3755798339844,582.9288330078125
3598,239.5162811279297,12.100446701049805,204.6118011474609,592.8208618164062
3599,237.81088256835938,11.34498691558838,198.7064971923828,598.0305786132812
3600,234.71051025390625,3.2668025493621826,203.61325073242188,591.1865844726562
3601,229.35498046875,6.221323490142822,204.36122131347656,589.70556640625
3602,229.58685302734372,8.940230369567871,202.0724029541016,594.1260986328125
3603,243.1290283203125,10.641885757446287,207.1773681640625,604.870849609375
3604,231.43809509277344,9.044947624206543,201.57125854492188,605.1812744140625
3605,217.4733123779297,-1.3070950508117676,204.7763519287109,610.1627807617188
3606,225.0428771972656,1.2248172760009766,201.08506774902344,614.4225463867188
3607,224.71376037597656,6.183924674987793,204.56317138671875,620.7243041992188
3608,221.32167053222656,-7.085240364074707,199.6489562988281,622.654052734375
3609,218.5167388916016,-5.574320793151856,206.9267883300781,624.1724853515625
3610,228.0534820556641,0.9929434657096864,209.78781127929688,628.5556640625
3611,230.6265411376953,1.0191227197647097,208.8004913330078,623.2898559570312
3612,231.43809509277344,4.362593173980713,205.4644927978516,607.3616333007812
3613,230.1216583251953,6.37839937210083,206.9193115234375,598.1390380859375
3614,240.0211639404297,3.1770451068878174,212.40200805664062,597.2750854492188
3615,243.90692138671875,10.50350856781006,212.66754150390625,602.510986328125
3616,240.2866973876953,6.786048412322997,213.84934997558597,593.179931640625
3617,236.47573852539062,4.149418830871582,210.13563537597656,586.2686157226562
3618,239.6864471435547,6.0623779296875,208.30308532714844,591.7755737304688
3619,239.79864501953125,9.42080783843994,213.38560485839844,596.0877075195312
3620,235.8343505859375,2.468333959579468,207.2671203613281,596.0989379882812
3621,236.66835021972656,9.686341285705566,210.84620666503903,601.9256591796875
3622,234.8544921875,1.8175914287567136,207.7645263671875,603.7656860351562
3623,239.93702697753903,9.058037757873537,212.91812133789062,615.4379272460938
3624,238.10821533203125,0.3328510820865631,209.8027801513672,611.9822387695312
3625,226.30882263183597,-4.78707218170166,203.17941284179688,602.8494262695312
3626,228.40316772460938,2.281338930130005,211.35108947753903,616.1185913085938
3627,232.154296875,-5.063824653625488,206.60142517089844,617.6257934570312
3628,231.3277740478516,0.5946440696716309,212.24493408203125,617.8613891601562
3629,240.1875915527344,1.7465332746505735,208.7929992675781,617.704345703125
3630,241.11509704589844,1.3538438081741333,208.9500732421875,622.5138549804688
3631,246.45567321777344,-4.315844535827637,208.8303985595703,622.2333374023438
3632,230.4900360107422,-11.885401725769045,204.39488220214844,609.1025390625
3633,224.5435943603516,-0.6844016909599304,209.82147216796875,602.2958984375
3634,238.7664337158203,3.803478240966797,214.44024658203125,608.6762084960938
3635,248.99505615234372,12.96249294281006,213.56512451171875,610.2095336914062
3636,242.4801483154297,8.792505264282228,215.4649810791016,595.4444580078125
3637,233.4595184326172,7.629395961761475,212.312255859375,590.0477294921875
3638,242.7980499267578,8.508272171020508,213.9578094482422,587.8038330078125
3639,241.0103759765625,6.354090213775635,214.6197662353516,595.145263671875
3640,246.89697265625,5.80058479309082,214.47390747070312,594.1990356445312
3641,239.4096984863281,2.692728042602539,205.65896606445312,588.7874145507812
3642,245.7824859619141,5.363016605377197,207.6785125732422,592.3328247070312
3643,247.08770751953125,-3.0891573429107666,205.24009704589844,598.77294921875
3644,236.6870422363281,-0.747979998588562,196.09230041503903,602.7858276367188
3645,230.77052307128903,-0.7180607914924622,200.5914001464844,607.2774658203125
3646,232.7339782714844,-3.661362171173096,204.1630096435547,620.2324829101562
3647,243.45252990722656,1.6792150735855105,210.6517333984375,635.0723876953125
3648,226.04702758789062,-7.917368412017822,204.01341247558597,627.5440063476562
3649,232.576904296875,-2.43093490600586,208.42649841308597,626.1415405273438
3650,237.21437072753903,-0.93497496843338,198.4447021484375,626.1901245117188
3651,234.6862030029297,3.85957670211792,202.62591552734372,620.580322265625
3652,243.04861450195312,1.387502908706665,201.42913818359372,613.3435668945312
3653,237.9623565673828,3.7698192596435542,203.01112365722656,598.3316040039062
3654,243.85269165039062,2.389796018600464,202.8129119873047,596.2821655273438
3655,242.16973876953125,10.490419387817383,204.41732788085938,595.2200317382812
3656,239.8622283935547,4.3121047019958505,204.48089599609372,583.8993530273438
3657,232.85739135742188,10.640015602111816,205.88710021972656,585.4177856445312
3658,252.30487060546875,17.128742218017578,209.35025024414062,587.5008544921875
3659,251.28387451171875,17.18484115600586,216.05963134765625,595.134033203125
3660,243.05984497070312,18.576082229614254,220.6297912597656,595.4257202148438
3661,232.4459991455078,18.000139236450195,215.96987915039062,597.3742065429688
3662,224.18081665039062,19.226825714111328,215.08351135253903,598.1932373046875
3663,235.0414886474609,18.20209312438965,219.91172790527344,600.4484252929688
3664,233.0855255126953,5.5088725090026855,213.8867492675781,604.453857421875
3665,238.7178192138672,6.447587490081787,217.7388458251953,603.6722412109375
3666,236.978759765625,1.522139310836792,213.42300415039062,617.868896484375
3667,249.0287170410156,-2.2102808952331543,213.0415344238281,625.9545288085938
3668,238.2914581298828,-3.885756015777588,207.16241455078125,623.9088134765625
3669,233.3772430419922,-8.033305168151855,204.0096740722656,620.404541015625
3670,245.52442932128903,-5.7295265197753915,209.79530334472656,630.7864990234375
3671,248.60610961914062,-8.227780342102049,204.20040893554688,635.8241577148438
3672,244.45481872558597,-10.501639366149902,206.73980712890625,626.7511596679688
3673,236.7768096923828,-11.889142036437988,203.6543884277344,619.3461303710938
3674,233.45204162597656,-6.806617736816406,196.0736083984375,614.7572631835938
3675,228.9454498291016,2.666548728942871,205.50189208984372,610.6359252929688
3676,228.30967712402344,-0.09349749982357024,205.0044860839844,606.2564697265625
3677,228.39569091796875,1.2042478322982788,203.0634765625,596.7571411132812
3678,240.8345947265625,8.096883773803711,202.8241271972656,595.8820190429688
3679,242.4165802001953,6.245633125305176,212.62640380859372,590.6610717773438
3680,247.42056274414062,8.657868385314941,215.50987243652344,592.6245727539062
3681,245.4571075439453,8.654128074645996,208.3329925537109,578.5774536132812
3682,253.79708862304688,16.605155944824222,215.8165435791016,583.3907470703125
3683,257.52951049804693,11.55629062652588,214.7618865966797,592.1383666992188
3684,245.804931640625,9.69382095336914,207.61492919921875,594.8385620117188
3685,240.6887359619141,3.844617128372192,212.3159942626953,592.8264770507812
3686,240.4980010986328,4.62251615524292,212.02427673339844,605.0260620117188
3687,238.59814453125,-3.4182684421539307,214.9526214599609,610.9276123046875
3688,225.5795440673828,-9.0056791305542,207.85055541992188,612.5133056640625
3689,227.6551971435547,-2.258899688720703,210.41238403320312,614.607666015625
3690,228.1264190673828,2.0232858657836914,209.66065979003903,624.8138427734375
3691,237.22933959960938,-1.0957907438278198,212.07662963867188,625.1729125976562
3692,233.2837371826172,-7.131989002227782,208.03379821777344,617.5023803710938
3693,230.96499633789062,-8.654128074645996,203.08218383789062,611.3502197265625
3694,237.8426818847656,-9.480646133422852,204.7202606201172,617.4874267578125
3695,244.8101043701172,-7.629395961761475,201.0775909423828,616.1859130859375
3696,233.11544799804688,-13.553397178649902,199.73870849609372,605.1719360351562
3697,232.36746215820312,-14.260238647460938,201.2496337890625,611.4212646484375
3698,235.2322235107422,-7.8687496185302725,204.3686981201172,616.2719116210938
3699,233.60162353515625,-1.0135128498077393,201.02523803710938,613.70263671875
3700,235.13499450683597,3.4107887744903564,207.57005310058597,612.3749389648438
3701,223.7657012939453,7.756552696228027,207.4316864013672,609.5887451171875
3702,224.69692993164062,11.234659194946287,208.69577026367188,607.0568237304688
3703,238.5644836425781,15.677660942077635,215.9923095703125,605.1531982421875
3704,231.8887634277344,14.780084609985352,214.2644805908203,590.8218994140625
3705,234.3122100830078,13.19810676574707,217.58177185058597,586.6182861328125
3706,246.41827392578125,11.298237800598145,222.40249633789062,598.492431640625
3707,250.0459747314453,8.785024642944336,219.425537109375,612.446044921875
3708,240.33718872070312,1.439861536026001,213.3294982910156,613.7587280273438
3709,228.2872314453125,-0.8078184127807617,213.7109680175781,616.0811767578125
3710,243.5048828125,-1.0022932291030884,216.8001251220703,625.1168212890625
3711,238.1007232666016,-6.2680721282958975,216.10824584960938,628.2508544921875
3712,231.3015899658203,0.4300884902477264,209.55967712402344,625.464599609375
3713,236.66461181640625,0.4001692831516266,208.93885803222656,617.25927734375
3714,246.6277008056641,4.207387447357179,210.55075073242188,614.630126953125
3715,240.1614227294922,3.6015236377716064,203.8862609863281,613.9569091796875
3716,234.8283233642578,-3.2013542652130127,200.89059448242188,609.61865234375
3717,230.93133544921875,-2.857283592224121,200.28099060058597,603.5188598632812
3718,232.71153259277344,-4.076490879058838,199.7162628173828,610.9163818359375
3719,238.5420379638672,-3.564124584197998,204.18170166015625,618.1942138671875
3720,229.6934356689453,-3.9867334365844727,197.36013793945312,609.7757568359375
3721,234.4393615722656,-2.068164587020874,203.80023193359372,611.3726806640625
3722,243.45252990722656,-2.696467876434326,204.507080078125,612.6554565429688
3723,241.0589904785156,-5.527572154998778,202.1846008300781,605.979736328125
3724,238.8487091064453,-1.5744979381561282,202.02378845214844,598.2717895507812
3725,241.97900390625,0.7143208980560303,208.8752899169922,602.0079345703125
3726,234.20748901367188,-2.8423240184783936,202.8577880859375,594.617919921875
3727,248.2134246826172,-3.328510999679565,211.3847503662109,604.9998779296875
3728,240.9991607666016,-3.8558368682861333,207.8617706298828,604.8091430664062
3729,237.1470489501953,1.54831862449646,209.23057556152344,606.7314453125
3730,240.89817810058597,1.8662101030349727,215.1807556152344,621.4329833984375
3731,235.5875244140625,0.2917121946811676,217.06939697265625,623.5460205078125
3732,224.90635681152344,-0.3141515851020813,212.83956909179688,620.33349609375
3733,218.0286865234375,2.5169527530670166,208.94259643554688,616.7618408203125
3734,223.09251403808597,6.440107822418213,207.053955078125,616.2607421875
3735,229.58871459960938,7.3302040100097665,205.8310089111328,614.6488037109375
3736,222.59136962890625,3.867056608200073,202.1771240234375,609.1810913085938
3737,226.4808654785156,-0.003739899955689907,199.4918670654297,599.7490844726562
3738,236.8927459716797,6.881415843963622,197.44989013671875,609.5401000976562
3739,239.690185546875,-1.0546517372131348,196.97491455078125,612.5694580078125
3740,228.31341552734372,-3.1676952838897705,193.145263671875,612.247802734375
3741,227.1316070556641,-1.6455559730529783,195.6210784912109,612.3787231445312
3742,238.07081604003903,1.279045820236206,200.97286987304688,614.9255981445312
3743,231.5409393310547,-1.4548211097717283,205.1166839599609,609.2484130859375
3744,232.8611297607422,-2.2738592624664307,199.44325256347656,601.028076171875
3745,233.7400054931641,-6.907595157623291,195.8118133544922,597.4191284179688
3746,244.34262084960938,4.199907779693604,203.71795654296875,603.290771484375
3747,247.7047882080078,0.34781068563461304,202.6782684326172,611.6569213867188
3748,233.9756164550781,4.820731163024902,200.16879272460938,599.2741088867188
3749,227.67388916015625,1.9559676647186282,197.74534606933597,596.7945556640625
3750,226.1367950439453,3.582824230194092,203.568359375,610.8004760742188
3751,228.8818817138672,1.8400307893753047,205.22140502929688,616.896484375
3752,217.5200653076172,5.411635398864746,198.51950073242188,606.978271484375
3753,204.34439086914062,2.692728042602539,195.88661193847656,602.7073364257812
3754,220.63165283203125,8.822423934936523,197.1320037841797,609.2820434570312
3755,234.72360229492188,6.021238803863525,190.9761199951172,601.6751098632812
3756,232.1056671142578,3.612743377685547,197.3040313720703,602.5801391601562
3757,232.25900268554688,4.615036487579347,201.52638244628903,606.5108032226562
3758,233.61659240722656,8.500792503356934,208.4526672363281,614.2636108398438
3759,242.1847076416016,2.924601793289185,200.2622985839844,614.794677734375
3760,245.793701171875,-5.310657978057861,206.81085205078125,615.7333984375
3761,241.0552520751953,-5.935221195220947,203.90869140625,613.0556030273438
3762,236.5785980224609,3.33599066734314,194.8843231201172,609.9403076171875
3763,241.0328063964844,5.022685527801514,205.66270446777344,609.0015869140625
3764,234.79840087890625,7.423701286315918,199.60780334472656,608.866943359375
3765,237.6482086181641,2.1055636405944824,200.5166015625,607.341064453125
3766,238.78512573242188,6.44384765625,207.67477416992188,612.6405029296875
3767,240.35215759277344,4.454220771789551,203.9460906982422,610.3740844726562
3768,231.9336395263672,3.900715589523315,203.3252716064453,606.3387451171875
3769,222.97283935546875,5.381716251373291,201.3842620849609,597.2059326171875
3770,239.2787933349609,9.349749565124512,203.0186004638672,605.3626708984375
3771,247.05030822753903,8.369895935058594,203.6693420410156,611.4699096679688
3772,236.4290008544922,4.454220771789551,204.8025360107422,601.3460083007812
3773,241.82940673828125,4.547718524932861,204.69781494140625,597.3143920898438
3774,245.1504364013672,2.7937052249908447,208.5424346923828,606.4921264648438
3775,244.97840881347656,-4.914228439331055,202.7942047119141,604.6931762695312
3776,236.2270355224609,-4.158768653869629,206.6350860595703,604.8689575195312
3777,229.3306579589844,-3.5155060291290283,196.66824340820312,599.3451538085938
3778,234.8170928955078,4.173728466033936,202.32298278808597,603.1448974609375
3779,249.1446533203125,0.6357830166816711,206.7958984375,604.0386962890625
3780,246.309814453125,0.2730126976966858,206.9828948974609,609.207275390625
3781,238.8898468017578,-1.4361215829849243,210.786376953125,609.6036987304688
3782,248.18724060058597,2.5094728469848637,214.3878936767578,613.597900390625
3783,243.79286193847656,0.699361264705658,214.5674133300781,622.6409912109375
3784,241.86680603027344,-6.44384765625,213.94659423828125,611.238037109375
3785,241.53396606445312,-8.590550422668457,211.8111114501953,606.8735961914062
3786,242.7344665527344,-4.5851173400878915,213.47161865234372,610.6920166015625
3787,241.1337890625,-5.7295265197753915,207.06517028808597,614.3982543945312
3788,236.14849853515625,-11.118722915649414,202.87648010253903,609.5326538085938
3789,239.20025634765625,-15.419607162475586,202.2967987060547,599.6630249023438
3790,244.92230224609372,-5.41911506652832,203.4898223876953,602.4605102539062
3791,245.81614685058597,2.0045864582061768,204.40235900878903,601.9556274414062
3792,251.62046813964844,2.457114219665528,202.8016815185547,592.97607421875
3793,246.6464080810547,3.3397307395935063,200.1089630126953,585.989990234375
3794,250.8350830078125,8.440954208374022,202.77175903320312,594.9432983398438
3795,251.00338745117188,5.6135897636413565,204.0433349609375,595.3397216796875
3796,251.0445251464844,4.450480937957764,206.0928039550781,594.4159545898438
3797,240.06417846679688,-2.9133820533752437,204.97830200195312,591.1884155273438
3798,247.62625122070312,-3.795998573303223,210.7901153564453,605.8076782226562
3799,250.10580444335938,-2.6291496753692627,213.89048767089844,606.9520874023438
3800,246.2238006591797,-9.207633972167967,209.8139953613281,600.5157470703125
3801,246.1751708984375,-6.081077098846436,211.55679321289062,607.976806640625
3802,255.74557495117188,-1.009773015975952,213.5426788330078,624.537109375
3803,242.47267150878903,-1.335144281387329,210.84620666503903,626.6090087890625
3804,234.70864868164062,-3.5304656028747563,211.19027709960938,618.9646606445312
3805,235.5800323486328,-2.771265983581543,209.52227783203125,616.8740844726562
3806,233.45204162597656,-3.051758289337158,214.1859436035156,618.6355590820312
3807,242.5212860107422,0.5983840227127075,218.54666137695312,622.8018188476562
3808,232.32632446289062,-13.489819526672365,207.07264709472656,607.2026977539062
3809,232.0533142089844,-12.367849349975586,205.3934326171875,602.4605102539062
3810,241.638671875,-8.366156578063965,204.6304931640625,599.8126220703125
3811,242.9027557373047,-4.727233409881592,210.4086456298828,603.3094482421875
3812,232.8349456787109,-11.724586486816404,202.25192260742188,596.20361328125
3813,237.68560791015625,-3.1938745975494385,209.79156494140625,604.0237426757812
3814,235.4902801513672,3.1190764904022217,208.59852600097656,607.4757080078125
3815,236.38037109375,-2.314998149871826,207.053955078125,609.349365234375
3816,233.8073272705078,-4.921708106994629,208.6733245849609,605.6730346679688
3817,227.95811462402344,-4.891788959503174,203.8152008056641,596.4093017578125
3818,247.73097229003903,2.932081460952759,221.0636138916016,609.712158203125
3819,252.51991271972656,4.3999924659729,222.82884216308597,607.5037231445312
3820,249.34474182128903,-1.7858022451400757,222.06216430664062,603.674072265625
3821,253.20057678222656,-2.6422393321990967,223.6217041015625,605.1550903320312
3822,252.6021881103516,3.812828063964844,224.0817108154297,615.8436889648438
3823,246.8165740966797,0.7274105548858643,218.64390563964844,619.00390625
3824,243.2898406982422,-2.0700347423553467,217.3835601806641,613.2445068359375
3825,229.67660522460938,-1.8792997598648071,214.4813995361328,615.5258178710938
3826,231.468017578125,-4.463570594787598,212.6899871826172,623.9518432617188
3827,232.5750274658203,-6.527995586395264,212.62266540527344,627.7216186523438
3828,228.2105712890625,-0.7012312412261963,210.8723907470703,624.7821044921875
3829,223.39356994628903,-0.7461100220680237,210.62181091308597,621.7041625976562
3830,232.21600341796875,-3.7006309032440186,209.5970764160156,614.8414306640625
3831,242.8784484863281,-1.4192920923233032,209.2118682861328,614.8115234375
3832,243.92189025878903,0.3235013484954834,210.92474365234372,601.6844482421875
3833,234.93490600585938,-2.3617467880249023,207.4765625,594.4440307617188
3834,247.1120147705078,-1.142539381980896,215.60336303710938,596.84130859375
3835,245.0438537597656,-0.2561831474304199,209.54098510742188,601.336669921875
3836,235.33132934570312,0.4169988334178925,201.64979553222656,589.294189453125
3837,240.47369384765625,2.5337822437286377,204.55943298339844,591.7064208984375
3838,245.7020721435547,6.673851490020753,211.64654541015625,599.6275024414062
3839,241.03842163085938,3.8165678977966313,207.58502197265625,604.882080078125
3840,245.94891357421875,1.4866101741790771,212.5142059326172,607.5374145507812
3841,237.8482818603516,-1.8830395936965945,208.81170654296875,600.9102783203125
3842,243.087890625,2.6085801124572754,221.3104553222656,612.5862426757812
3843,238.76829528808597,-4.291535377502441,214.3504943847656,612.8966674804688
3844,239.0525360107422,-5.58180046081543,213.5464172363281,611.7896728515625
3845,247.72161865234372,-10.75034236907959,208.14599609375,614.8077392578125
3846,244.7446594238281,-11.240269660949707,207.5214385986328,623.7386474609375
3847,235.73898315429688,-11.543201446533205,209.66439819335938,624.2958984375
3848,239.2694549560547,-15.758068084716795,206.2349090576172,619.3255615234375
3849,229.2203369140625,-19.711143493652344,202.8129119873047,610.3796997070312
3850,239.8566131591797,-11.277667999267578,207.6859893798828,614.5684204101562
3851,242.8747100830078,-15.851566314697266,203.6057586669922,611.0042724609375
3852,234.14952087402344,-10.28659439086914,202.8951873779297,604.5941162109375
3853,235.26402282714844,-7.986556529998778,202.8129119873047,609.33251953125
3854,235.93719482421875,-5.507002830505371,205.6851501464844,607.7767333984375
3855,242.3286895751953,1.4155521392822266,205.41961669921875,608.745361328125
3856,234.58709716796875,-1.3594536781311035,209.7579040527344,605.858154296875
3857,234.16448974609372,-5.1367526054382315,208.1160888671875,593.860595703125
3858,258.5635986328125,-2.5263023376464844,211.42588806152344,597.6677856445312
3859,258.04376220703125,-1.404332399368286,207.93283081054688,601.1533813476562
3860,250.99777221679688,-2.0139360427856445,204.13682556152344,593.696044921875
3861,245.6945953369141,-1.2958753108978271,204.9521331787109,594.5973510742188
3862,255.4819183349609,4.392512321472168,213.69601440429688,598.7710571289062
3863,246.28924560546875,-3.326641082763672,214.74693298339844,606.3817749023438
3864,245.99005126953125,-1.022862672805786,219.085205078125,618.0016479492188
3865,240.64573669433597,-3.4650173187255864,217.02452087402344,623.7423706054688
3866,245.7095642089844,-3.7866487503051762,216.86370849609372,626.4126586914062
3867,244.33702087402344,-3.09102725982666,214.6272430419922,631.4839477539062
3868,226.5949249267578,-11.266448974609375,207.4017639160156,616.2887573242188
3869,235.26026916503903,-3.5136361122131348,209.1333312988281,622.324951171875
3870,239.9463653564453,1.0153828859329224,209.3839111328125,625.1934814453125
3871,236.2588348388672,-2.9638707637786865,206.0217437744141,622.5643310546875
3872,227.7281188964844,-3.629572868347168,206.60890197753903,616.1354370117188
3873,220.85044860839844,0.4394382536411285,203.83763122558597,610.3086547851562
3874,231.4867248535156,-2.406625509262085,201.05889892578125,605.0653076171875
3875,241.3638000488281,0.817168116569519,204.2527618408203,602.522216796875
3876,234.28042602539062,-4.418691635131836,195.59115600585938,588.0413208007812
3877,242.89341735839844,-4.194297790527344,199.4731750488281,579.577880859375
3878,245.78060913085938,2.1036937236785893,204.3686981201172,585.2550659179688
3879,248.8809967041016,5.125533103942871,207.0614318847656,585.4271240234375
3880,245.51882934570312,7.541508197784424,213.64366149902344,579.634033203125
3881,227.20079040527344,0.4057791531085968,205.0493621826172,581.4590454101562
3882,240.82150268554688,9.73682975769043,210.7302703857422,591.22021484375
3883,241.9621734619141,6.913205146789551,216.3812561035156,612.8106689453125
3884,230.7350006103516,-3.524855613708496,211.02572631835938,612.0514526367188
3885,230.1141815185547,-4.762762546539307,210.5582427978516,623.966796875
3886,237.15640258789062,-0.14024624228477478,209.90000915527344,639.23681640625
3887,237.78097534179688,-11.887271881103516,201.1075134277344,634.3973388671875
3888,235.6417388916016,-14.419184684753418,200.2286376953125,630.2872314453125
3889,234.6731109619141,-11.76385498046875,206.6425628662109,626.573486328125
3890,243.6152191162109,-10.784001350402832,212.2411956787109,629.120361328125
3891,242.88592529296875,-9.983662605285645,214.36170959472656,624.9690551757812
3892,239.1011505126953,-7.6985840797424325,212.8021697998047,622.912109375
3893,237.571533203125,-5.697737693786621,212.4319305419922,616.3710327148438
3894,239.19091796875,-2.746956586837769,212.0841217041016,610.9818725585938
3895,242.5343780517578,-3.158345460891724,205.2363586425781,603.0682373046875
3896,240.0772705078125,0.9929434657096864,204.0395965576172,592.9143676757812
3897,237.6276397705078,3.958684206008911,198.1118469238281,585.6140747070312
3898,239.8715667724609,8.181031227111816,200.16131591796875,582.7755126953125
3899,248.7613220214844,7.8593997955322275,202.62217712402344,582.510009765625
3900,239.86782836914062,1.1874182224273682,204.4434967041016,569.917724609375
3901,239.602294921875,10.024802207946776,203.56088256835938,574.9329223632812
3902,239.83042907714844,5.967010498046875,204.3500061035156,592.263671875
3903,247.2803192138672,-2.1036937236785893,206.27978515625,608.1806640625
