,T7,F8,Cz,P4
18953,115.83031463623048,-133.91085815429688,109.72866821289062,485.25762939453125
18954,112.00813293457031,-138.1556396484375,111.32186126708984,486.1514587402344
18955,117.09439849853516,-127.85221862792969,118.52490997314452,490.9572448730469
18956,122.15447998046876,-126.6068344116211,115.13655853271484,491.34619140625
18957,112.61399841308594,-134.53915405273438,110.72721862792969,480.69122314453125
18958,108.2083969116211,-129.12753295898438,107.3201675415039,481.8056945800781
18959,121.74309539794922,-121.54300689697266,114.35865783691406,487.871826171875
18960,126.61992645263672,-120.24152374267578,117.08504486083984,497.51702880859375
18961,113.81824493408205,-127.65774536132812,108.92084503173828,481.9777221679688
18962,107.9092025756836,-130.156005859375,111.50138092041016,479.3523254394531
18963,118.62027740478516,-124.54615020751952,110.27468872070312,484.7864074707031
18964,122.6631088256836,-134.58404541015622,115.51802825927734,490.1830749511719
18965,115.138427734375,-140.47438049316406,108.8423080444336,480.09283447265625
18966,118.80353546142578,-136.91026306152344,104.87427520751952,479.6851806640625
18967,126.81439971923828,-130.23078918457028,113.42742919921876,497.3786315917969
18968,122.60700988769531,-124.38533020019531,115.24127960205078,504.469482421875
18969,110.85250091552734,-134.08663940429688,112.6607437133789,490.20550537109375
18970,109.77167510986328,-135.60128784179688,111.86788940429688,490.1793518066406
18971,125.80088806152344,-120.8660888671875,121.74122619628906,494.7681884765625
18972,119.61882781982422,-123.1773452758789,114.23150634765624,487.531494140625
18973,114.74574279785156,-123.90662384033205,115.57038879394531,474.5989074707031
18974,113.52653503417969,-129.15370178222656,114.66159057617188,480.0853576660156
18975,128.93118286132812,-117.96766662597656,118.73060607910156,490.1419372558594
18976,130.09054565429688,-122.10773468017578,123.2783203125,494.95892333984375
18977,118.69507598876952,-131.7117919921875,112.3578109741211,478.8287353515625
18978,119.6524887084961,-133.37605285644528,116.05657196044922,472.2951354980469
18979,134.73550415039062,-120.1218490600586,122.57147979736328,491.6678161621094
18980,127.52871704101562,-125.9710464477539,115.906982421875,485.3847961425781
18981,114.23711395263672,-141.77960205078125,109.6875228881836,480.3583679199219
18982,118.5118179321289,-131.17324829101562,108.67774963378906,491.3648986816406
18983,126.3955307006836,-116.8120346069336,114.45589447021484,500.0975646972656
18984,115.44884490966795,-134.23997497558594,113.27409362792969,502.4836120605469
18985,107.60253143310548,-136.77188110351562,110.2859115600586,495.2356872558594
18986,113.89678192138672,-136.89529418945312,105.8354263305664,488.21588134765625
18987,107.3856201171875,-131.34529113769528,105.8728256225586,495.25811767578125
18988,109.86891174316406,-129.89047241210938,107.75399780273438,498.4295654296875
18989,100.14517211914062,-139.40476989746094,102.97814178466795,489.0648498535156
18990,107.5726089477539,-132.856201171875,107.04341888427734,485.1080322265625
18991,121.2008056640625,-123.32694244384766,118.45011138916016,488.3991394042969
18992,123.95337677001952,-120.78006744384766,115.6863250732422,492.6925354003906
18993,113.82198333740234,-123.42791748046876,113.16937255859376,477.7254638671875
18994,116.78398895263672,-120.824951171875,110.13257598876952,480.7248840332031
18995,123.63548278808594,-107.88115692138672,117.73204803466795,490.52716064453125
18996,121.71317291259766,-135.50032043457028,107.97090911865234,487.2135925292969
18997,118.1303482055664,-133.50320434570312,112.855224609375,489.4350891113281
18998,111.13673400878906,-131.75666809082028,111.27698516845705,486.6301574707031
18999,124.29370880126952,-126.43106079101562,115.80226135253906,494.1548461914063
19000,119.24109649658205,-134.557861328125,113.69295501708984,494.04638671875
19001,105.1603775024414,-134.35964965820312,103.71116638183594,482.9463806152344
19002,106.75357055664062,-132.68043518066406,107.3201675415039,486.7984619140625
19003,124.32736206054688,-126.07202911376952,115.22257995605469,497.8536071777344
19004,114.71955871582031,-128.62637329101562,109.53418731689452,496.2043151855469
19005,109.6781768798828,-133.21150207519528,110.0091552734375,490.3064880371094
19006,106.52918243408205,-131.83146667480472,109.55288696289062,490.9759216308594
19007,128.04856872558594,-122.10025024414062,122.26480865478516,508.15704345703125
19008,126.72463989257812,-129.38557434082028,122.63506317138672,503.1530456542969
19009,128.65817260742188,-133.30125427246094,117.79188537597656,495.58721923828125
19010,108.46644592285156,-134.35591125488278,112.41765594482422,486.5067443847656
19011,116.20803833007812,-120.95958709716795,120.97454071044922,495.2356872558594
19012,122.39009857177734,-123.29328155517578,124.53866577148438,500.9390258789063
19013,107.75586700439452,-99.17466735839844,120.1255874633789,481.9852294921875
19014,105.22021484375,-146.51806640625,121.40089416503906,475.7283630371094
19015,120.06761932373048,-129.66981506347656,122.02171325683594,490.9684448242188
19016,119.89558410644531,-124.38907623291016,121.7898406982422,486.3870849609375
19017,115.04867553710938,-128.09906005859378,118.57352447509766,473.787353515625
19018,117.21033477783205,-140.88577270507812,114.91590881347656,480.8146362304688
19019,124.8546905517578,-131.165771484375,116.07901763916016,492.6177673339844
19020,124.45825958251952,-125.1071319580078,118.43141174316406,500.44537353515625
19021,99.97687530517578,-138.290283203125,109.63142395019531,485.2052612304688
19022,103.02489471435548,-134.56533813476562,109.8670425415039,483.8215026855469
19023,113.00668334960938,-134.45314025878906,111.32933807373048,499.9816284179688
19024,115.57225799560548,-135.20112609863278,111.08625030517578,500.2135009765625
19025,117.19537353515624,-136.15480041503906,115.1889190673828,490.16064453125
19026,103.40636444091795,-141.91424560546875,114.07068634033205,489.0274353027344
19027,121.26438903808594,-132.34010314941406,114.41475677490234,495.6844787597656
19028,128.52726745605472,-132.85993957519528,120.21534729003906,494.57373046875
19029,116.82512664794922,-142.57620239257812,114.41475677490234,487.4454650878906
19030,125.18006134033205,-133.8360595703125,120.76885223388672,486.34967041015625
19031,125.6774673461914,-129.23971557617188,121.73748016357422,495.3740539550781
19032,122.85758209228516,-136.05381774902344,117.35432434082031,490.6393432617188
19033,115.55355834960938,-131.77911376953122,118.40897369384766,479.9095764160156
19034,110.52713012695312,-140.66511535644528,110.8319320678711,479.11669921875
19035,125.29973602294922,-124.32923126220705,122.350830078125,497.2290344238281
19036,125.04542541503906,-127.91954040527344,122.03667449951172,493.2460632324219
19037,113.49661254882812,-139.87225341796878,119.77029418945312,486.2038269042969
19038,109.88387298583984,-143.52613830566406,115.67884826660156,490.1007995605469
19039,122.44993591308594,-128.72361755371094,125.49234008789062,508.0822448730469
19040,122.81644439697266,-127.268798828125,121.52056884765624,504.5854187011719
19041,117.23651123046876,-131.49114990234378,116.18746948242188,497.5020751953125
19042,128.06352233886722,-137.12716674804688,115.7087631225586,493.2647399902344
19043,122.50603485107422,-134.99917602539062,113.3189697265625,501.1708984375
19044,123.78134155273438,-135.57138061523438,110.93665313720705,497.0682373046875
19045,118.95687103271484,-141.09519958496094,109.122802734375,485.7999267578125
19046,113.73223114013672,-137.27302551269528,112.36155700683594,489.01995849609375
19047,130.91706848144528,-122.62010192871094,116.90179443359376,502.1582336425781
19048,114.18849182128906,-130.45892333984378,115.9256820678711,496.2267456054688
19049,110.97218322753906,-138.33889770507812,110.32331085205078,486.4618835449219
19050,106.75731658935548,-132.59815979003906,112.08853912353516,484.1169738769531
19051,120.92031860351562,-127.10424041748048,116.10145568847656,492.1539916992188
19052,122.3863525390625,-123.55133819580078,127.093017578125,495.4712829589844
19053,107.82318878173828,-136.166015625,116.08649444580078,481.9403381347656
19054,112.51676177978516,-133.52565002441406,120.75762939453124,489.9175415039063
19055,124.6714324951172,-116.33706665039062,120.67535400390624,492.12408447265625
19056,121.59349822998048,-147.47547912597656,118.50621032714844,494.2670593261719
19057,107.73716735839844,-139.49827575683594,112.48870849609376,480.98291015625
19058,104.06458282470705,-142.8267822265625,110.14753723144531,485.06689453125
19059,120.7744598388672,-129.77827453613278,117.39920043945312,498.8185119628906
19060,121.57853698730469,-132.46725463867188,117.78440856933594,506.3282165527344
19061,110.7814483642578,-144.5209503173828,113.31148529052734,496.8438415527344
19062,115.34412384033205,-145.5382080078125,110.9703140258789,490.8786926269531
19063,123.10067749023438,-137.09725952148438,121.93196105957031,500.2882995605469
19064,125.55030822753906,-140.47811889648438,121.45699310302734,496.840087890625
19065,111.76129913330078,-140.43324279785156,110.85811614990234,487.0901794433594
19066,103.28668975830078,-149.62217712402344,109.75110626220705,482.7369384765625
19067,120.8193359375,-142.4864501953125,114.5680923461914,496.6456298828125
19068,125.87942504882812,-137.5684814453125,112.56724548339844,489.14337158203125
19069,122.87254333496094,-136.5474853515625,118.79418182373048,487.6474304199219
19070,117.65912628173828,-137.54603576660156,119.1644287109375,487.2397766113281
19071,132.12506103515622,-130.97877502441406,124.3367156982422,493.8781127929688
19072,120.07135772705078,-126.15804290771484,122.72855377197266,497.367431640625
19073,128.83393859863278,-139.81242370605472,113.71540069580078,480.3209533691406
19074,108.94515228271484,-137.86019897460938,112.5373306274414,482.6845703125
19075,122.37513732910156,-139.73762512207028,118.3379135131836,493.74346923828125
19076,117.81246185302734,-130.39161682128906,117.05886840820312,495.3179626464844
19077,109.76419067382812,-143.8103790283203,114.71021270751952,486.3272399902344
19078,109.55101776123048,-138.125732421875,103.0379867553711,480.9978942871094
19079,129.92599487304688,-140.46690368652344,116.19121551513672,497.2702026367188
19080,132.49903869628906,-141.25228881835938,112.62334442138672,499.057861328125
19081,112.51676177978516,-141.79830932617188,111.17974853515624,486.7199401855469
19082,106.05795288085938,-137.12342834472656,107.2117156982422,477.8302001953125
19083,118.58661651611328,-129.69973754882812,109.287353515625,489.5921630859375
19084,120.50518798828124,-131.72676086425778,110.08021545410156,491.3573913574219
19085,109.30044555664062,-142.9875946044922,107.84749603271484,478.0657958984375
19086,102.49756622314452,-139.54689025878906,103.5428695678711,472.8673400878906
19087,117.2851333618164,-129.49403381347656,112.39147186279295,491.26763916015625
19088,116.8213882446289,-125.93365478515624,116.07527160644531,490.4710388183594
19089,109.6931381225586,-127.20895385742188,116.22486877441406,481.7196960449219
19090,107.4491958618164,-126.76016998291016,116.32585144042969,485.81488037109375
19091,123.49710845947266,-130.17095947265622,122.22740936279295,503.40362548828125
19092,123.7252426147461,-127.80360412597656,119.19808959960938,497.2514953613281
19093,107.64740753173828,-139.0943603515625,115.55916595458984,485.7849426269531
19094,107.97652435302734,-138.23043823242188,111.50511932373048,482.3891296386719
19095,119.51224517822266,-127.69327545166016,122.29660034179688,498.6632995605469
19096,121.3896713256836,-130.96942138671878,118.10043334960938,493.57330322265625
19097,106.1533203125,-137.27116394042972,109.96988677978516,484.4554138183594
19098,110.2859115600586,-137.40205383300778,113.12262725830078,489.3509521484375
19099,119.5832977294922,-131.81465148925778,112.8122100830078,499.2915954589844
19100,124.0225601196289,-128.38516235351562,111.29006958007812,498.56231689453125
19101,114.17166900634766,-136.11178588867188,108.45896911621094,483.65509033203125
19102,106.4749526977539,-135.87991333007812,115.02622985839844,487.1219787597656
19103,124.93883514404295,-129.20419311523438,122.67807006835938,502.86322021484375
19104,112.9375,-128.54971313476562,121.52617645263672,497.0588684082031
19105,111.9389419555664,-126.9228515625,118.1714859008789,483.5653381347656
19106,107.48846435546876,-130.98065185546878,112.71123504638672,483.4269409179688
19107,115.57786560058594,-122.2031021118164,112.01935577392578,492.3578186035156
19108,119.26914978027344,-116.7054443359375,120.7781982421875,493.640625
19109,110.38688659667969,-129.30891418457028,118.4706802368164,484.4666442871094
19110,117.00650787353516,-135.65925598144528,121.2793426513672,481.9496765136719
19111,136.88407897949222,-125.54283142089844,125.6101531982422,502.52288818359375
19112,134.041748046875,-124.08052825927734,117.19537353515624,491.3443298339844
19113,116.66243743896484,-139.64599609375,111.84732055664062,483.1427307128906
19114,121.2662582397461,-140.50616455078122,109.68939208984376,484.8892517089844
19115,126.87984466552734,-136.78497314453122,115.32916259765624,500.9521179199219
19116,122.8744125366211,-141.8001708984375,110.12696075439452,494.1155700683594
19117,101.52332305908205,-140.10600280761722,104.25906372070312,481.9010620117188
19118,109.2686538696289,-131.77349853515622,108.35799407958984,480.2255859375
19119,122.88563537597656,-131.06292724609378,109.36028289794922,484.2085876464844
19120,125.39510345458984,-123.4858856201172,115.49372100830078,498.3042602539063
19121,110.2896499633789,-137.60774230957028,105.1566390991211,481.2652893066406
19122,111.80430603027344,-136.73635864257812,112.71123504638672,483.699951171875
19123,124.91639709472656,-133.17222595214844,119.32711791992188,503.5139465332031
19124,121.45325469970705,-132.36814880371094,115.72559356689452,505.5821228027344
19125,115.15899658203124,-140.61088562011722,112.8309097290039,495.5292663574219
19126,116.13511657714844,-138.79704284667972,118.32108306884766,493.3077697753906
19127,132.33636474609378,-132.07269287109378,124.1478500366211,502.010498046875
19128,131.63325500488278,-133.66963195800778,123.4260482788086,497.8741760253906
19129,115.53672790527344,-134.47370910644528,117.37489318847656,478.9764709472656
19130,114.67655181884766,-132.70848083496094,122.03106689453124,484.3694152832031
19131,123.34938049316406,-130.6141357421875,123.73645782470705,488.5693054199219
19132,125.41380310058594,-132.33822631835938,119.77590942382812,491.0077209472656
19133,110.92169189453124,-138.39686584472656,112.6476593017578,483.8271179199219
19134,113.75653839111328,-153.5845947265625,106.97422790527344,483.2586669921875
19135,124.81542205810548,-142.03579711914062,112.55789947509766,496.5914001464844
19136,126.93594360351562,-133.17222595214844,118.10791015625,498.6782531738281
19137,114.15296936035156,-139.91900634765622,112.26618957519531,486.84521484375
19138,113.82759857177734,-141.91236877441406,111.3012924194336,490.1512756347656
19139,128.74606323242188,-131.96049499511722,119.30841827392578,500.0582885742188
19140,121.16527557373048,-134.72428894042972,117.6217269897461,501.2400817871094
19141,115.85836029052734,-138.89053344726562,112.53919982910156,492.9599609375
19142,116.2697525024414,-137.88450622558594,114.7382583618164,495.7835693359375
19143,131.25552368164062,-130.62535095214844,121.5224380493164,509.2621765136719
19144,126.26276397705078,-128.61703491210938,123.39238739013672,502.39947509765625
19145,109.04426574707031,-140.19949340820312,112.97303009033205,492.0511474609375
19146,111.9539031982422,-141.83383178710938,113.85938262939452,488.7712707519531
19147,123.38304138183594,-137.00936889648438,118.22384643554688,492.7617492675781
19148,127.10424041748048,-129.64176940917972,118.5080795288086,489.321044921875
19149,110.40558624267578,-131.70993041992188,112.18390655517578,465.7521667480469
19150,117.937744140625,-134.02491760253906,112.84587097167969,475.8125
19151,125.32778930664062,-129.69038391113278,113.70230865478516,486.3253784179688
19152,122.50041961669922,-128.54971313476562,113.8893051147461,491.0413818359375
19153,112.58969116210938,-134.17825317382812,115.00379180908205,485.4539794921875
19154,112.51863098144531,-135.59194946289062,110.2391586303711,487.2042541503906
19155,120.6117706298828,-129.69038391113278,113.73596954345705,501.7823791503906
19156,120.02086639404295,-135.84999084472656,109.16580963134766,498.7418518066406
19157,104.83313751220705,-147.80645751953125,101.43917846679688,491.329345703125
19158,103.28855895996094,-140.44633483886722,101.62991333007812,497.1561279296875
19159,121.0904769897461,-130.72633361816406,111.73886108398438,505.7728576660156
19160,117.30570220947266,-133.52751159667972,116.57080841064452,499.9049377441406
19161,107.2341537475586,-133.7481689453125,107.89798736572266,488.59173583984375
19162,114.01084899902344,-134.16329956054688,112.86083221435548,489.1041259765625
19163,113.60320281982422,-126.27584838867188,117.17667388916016,493.9248352050781
19164,117.28326416015624,-117.37489318847656,115.81535339355469,493.4947509765625
19165,109.46687316894531,-130.86471557617188,110.9459991455078,485.5138244628906
19166,113.95475006103516,-132.92539978027344,114.6784210205078,487.4136962890625
19167,117.82928466796876,-131.83334350585938,114.45028686523438,490.1774597167969
19168,116.96163177490234,-131.02178955078122,110.93104553222656,488.42718505859375
19169,109.79598236083984,-133.43028259277344,109.17328643798828,477.4917297363281
19170,110.47664642333984,-122.5845718383789,116.61569213867188,478.1424560546875
19171,121.6103286743164,-127.81295013427734,120.72958374023438,493.1170349121094
19172,113.60694122314452,-129.2528076171875,121.1821060180664,498.7867126464844
19173,106.65446472167969,-133.34053039550778,116.499755859375,494.732666015625
19174,110.90299224853516,-134.57469177246094,118.1677474975586,497.3132019042969
19175,122.75847625732422,-132.64115905761722,117.3225326538086,514.6588745117189
19176,116.3744659423828,-138.05279541015622,116.52967071533205,516.4876708984375
19177,105.82794952392578,-141.32147216796875,117.0270767211914,506.7676696777344
19178,103.51295471191406,-139.17851257324222,106.57779693603516,500.5257568359375
19179,120.58185577392578,-131.65756225585938,115.1758270263672,503.4989929199219
19180,120.47339630126952,-128.37019348144528,113.62003326416016,498.6483459472656
19181,107.81383514404295,-138.03036499023438,108.28693389892578,481.328857421875
19182,119.51224517822266,-131.19381713867188,116.9597625732422,479.92266845703125
19183,134.66632080078122,-124.92575073242188,124.70883178710938,491.6285400390625
19184,126.87236785888672,-120.1947784423828,122.99221801757812,485.65966796875
19185,105.43900299072266,-133.21336364746094,115.22444915771484,473.370361328125
19186,106.00372314453124,-127.40904235839844,116.81764221191406,472.8841552734375
19187,116.91300964355469,-120.30696868896484,119.6337890625,484.20111083984375
19188,115.81722259521484,-124.09922790527344,119.00174713134766,492.3316650390625
19189,108.90962982177734,-129.11444091796878,110.59445190429688,483.453125
19190,114.39231872558594,-130.10551452636722,115.66949462890624,492.0025329589844
19191,124.49752807617188,-123.37368774414062,116.89617919921876,505.9112243652344
19192,121.0493392944336,-128.08596801757812,117.98075103759766,511.1807556152344
19193,111.21714782714844,-139.36175537109378,106.81341552734376,496.774658203125
19194,103.25115966796876,-145.7457733154297,107.83440399169922,501.8908386230469
19195,114.74012756347656,-141.2990264892578,112.31106567382812,502.6425476074219
19196,114.20906829833984,-145.13616943359375,111.44715118408205,501.5729370117188
19197,106.35901641845705,-141.96099853515625,109.0124740600586,489.6538696289063
19198,109.69500732421876,-142.34620666503906,111.03949737548828,489.1564636230469
19199,124.6807861328125,-123.11937713623048,125.6101531982422,500.1742248535156
19200,121.99927520751952,-124.07305145263672,126.67227935791016,502.52288818359375
19201,108.73011016845705,-135.3563232421875,120.64356231689452,490.6300048828125
19202,117.7956314086914,-130.15786743164062,120.65478515625,492.7654724121094
19203,121.89081573486328,-128.28044128417972,122.9660415649414,502.7435302734375
19204,121.99553680419922,-134.78785705566406,124.40216064453124,497.4777526855469
19205,119.17191314697266,-137.50677490234378,119.27849578857422,484.4815979003906
19206,111.92398834228516,-139.892822265625,109.8165512084961,480.7342224121094
19207,124.5012664794922,-131.62016296386722,118.23133087158205,492.4737548828125
19208,124.49005126953124,-130.47575378417972,113.72100830078124,490.30462646484375
19209,107.67919921875,-136.22398376464844,108.50384521484376,482.5555419921875
19210,111.20966339111328,-131.42942810058594,110.73656463623048,489.1938781738281
19211,120.61551666259766,-126.58626556396484,120.49396514892578,500.4060974121094
19212,115.38713073730469,-122.84262084960938,124.15906524658205,505.6494445800781
19213,109.07044219970705,-136.31373596191406,118.24254608154295,496.4605102539063
19214,116.52780151367188,-140.42762756347656,117.81246185302734,495.8808288574219
19215,124.26939392089844,-139.91526794433594,121.33544158935548,506.1767578125
19216,117.90782928466795,-141.61692810058594,111.89967346191406,504.4713745117188
19217,111.5125961303711,-146.49000549316406,104.8611831665039,494.85235595703125
19218,111.11991119384766,-156.6438446044922,96.29681396484376,496.1986999511719
19219,127.45953369140624,-143.26248168945312,108.38790893554688,506.1356201171875
19220,130.24201965332028,-138.55020141601562,107.16496276855469,497.9115905761719
19221,118.79044342041016,-142.03953552246094,105.02947998046876,477.9853820800781
19222,113.75279998779295,-129.14434814453122,108.8890609741211,472.5550537109375
19223,127.08554077148438,-113.33953857421876,120.80437469482422,481.26153564453125
19224,120.55567169189452,-111.08811950683594,121.07365417480469,483.6887512207031
19225,102.45082092285156,-125.32217407226562,115.04119110107422,471.3321228027344
19226,105.0911865234375,-125.6737289428711,121.33544158935548,484.3320007324219
19227,119.54216003417969,-126.24219512939452,127.8840103149414,501.4981384277344
19228,124.09735870361328,-128.50857543945312,125.92803955078124,503.9178466796875
19229,112.174560546875,-134.32411193847656,117.9844970703125,498.08734130859375
19230,110.16249084472656,-146.9761962890625,112.7897720336914,500.7912902832031
19231,126.928466796875,-133.01141357421878,119.73851013183594,522.9577026367189
19232,127.88587951660156,-148.5020751953125,113.15628051757812,516.0762939453125
19233,118.86898040771484,-153.6781005859375,108.46644592285156,497.3094482421875
19234,121.46073150634766,-151.2920379638672,113.00668334960938,497.8629760742188
19235,124.38907623291016,-149.0069580078125,111.18909454345705,496.6138305664063
19236,137.10847473144528,-134.92997741699222,125.4156723022461,502.1750793457031
19237,122.8370132446289,-132.39433288574222,117.3636703491211,490.6935729980469
19238,109.39207458496094,-133.00767517089844,118.13783264160156,490.5252685546875
19239,118.02001953125,-131.26861572265622,123.37742614746094,505.8700866699219
19240,110.93291473388672,-128.40385437011722,116.61569213867188,503.9477844238281
19241,95.70777893066406,-138.75590515136722,114.79435729980469,494.381103515625
19242,100.34525299072266,-139.9339599609375,108.04757690429688,488.277587890625
19243,121.0904769897461,-131.95301818847656,113.19367980957031,492.7542724609375
19244,131.08349609375,-124.4881820678711,121.72439575195312,495.49560546875
19245,117.96392059326172,-134.5223388671875,107.25846099853516,478.968994140625
19246,120.6865692138672,-136.90838623046878,114.28573608398438,484.74713134765625
19247,128.69743347167972,-123.3886489868164,120.28826904296876,496.3258666992188
19248,134.52793884277344,-130.89462280273438,120.26209259033205,496.5764465332031
19249,117.82554626464844,-145.89910888671875,112.34098815917969,487.9783935546875
19250,131.17698669433594,-138.05653381347656,122.02732849121094,502.39947509765625
19251,130.52998352050778,-138.40060424804688,119.11768341064452,508.5254211425781
19252,120.6042938232422,-135.10202026367188,120.96519470214844,509.0863952636719
19253,97.760986328125,-141.28033447265625,112.41577911376952,496.73724365234375
19254,102.18528747558594,-132.3980712890625,112.79724884033205,498.8428039550781
19255,111.39665985107422,-130.92454528808594,116.02852630615234,507.3099365234375
19256,113.14693450927734,-123.11937713623048,115.4189224243164,499.1008605957031
19257,102.4582977294922,-127.2444839477539,111.63040161132812,489.5342102050781
19258,109.8483428955078,-126.8218765258789,113.34327697753906,488.6515808105469
19259,125.9673080444336,-126.23845672607422,119.10272216796876,498.8689880371094
19260,127.8933563232422,-126.75830078125,123.7701187133789,501.9843444824219
19261,116.32958984375,-142.6940155029297,115.62835693359376,490.4654541015625
19262,117.80310821533205,-150.72357177734375,117.81620025634766,491.6846618652344
19263,146.8583984375,-132.84686279296878,125.83828735351562,503.0202941894531
19264,133.78370666503906,-131.7996826171875,123.89353942871094,498.2107849121094
19265,119.37012481689452,-135.47225952148438,117.43099212646484,485.9925231933594
19266,108.86848449707031,-133.97630310058594,116.0771484375,488.2140197753906
19267,120.73892974853516,-124.0842742919922,117.40106964111328,494.0819091796875
19268,117.85173034667969,-125.26608276367188,123.43352508544922,504.217041015625
19269,117.31317901611328,-127.78677368164062,120.88291931152344,499.0821838378906
19270,107.47350311279295,-136.45585632324222,115.4413604736328,499.2766418457031
19271,123.8168716430664,-128.43377685546878,124.37224578857422,514.262451171875
19272,121.03812408447266,-127.99246978759766,120.50144958496094,511.7230224609375
19273,107.4398422241211,-135.55828857421878,116.65309143066406,502.4031982421875
19274,107.88863372802734,-136.48951721191406,113.13384246826172,501.29620361328125
19275,115.35347747802734,-136.26138305664062,113.34701538085938,504.9613037109375
19276,115.43575286865234,-130.572998046875,116.0995864868164,505.68682861328125
19277,101.6392593383789,-134.02491760253906,109.36776733398438,488.980712890625
19278,113.99588775634766,-132.16993713378906,118.44076538085938,503.4054870605469
19279,124.58354949951172,-122.9024658203125,125.3745346069336,506.93597412109375
19280,124.75184631347656,-127.71571350097656,121.5448760986328,500.7164916992188
19281,105.9326629638672,-132.6561279296875,118.11913299560548,487.87744140625
19282,107.51838684082031,-133.0787353515625,111.79496002197266,485.1360778808594
19283,111.96138763427734,-123.01840209960938,120.65852355957031,491.2358703613281
19284,130.14851379394528,-119.81704711914062,129.65672302246094,493.90240478515625
19285,119.25045013427734,-124.57793426513672,124.2338638305664,479.90771484375
19286,117.62733459472656,-125.76348876953124,122.46863555908205,482.2601013183594
19287,127.59790802001952,-125.02672576904295,117.6479034423828,493.5246887207031
19288,129.74087524414062,-129.26777648925778,119.80956268310548,496.8756408691406
19289,124.23573303222656,-135.7490234375,113.9977569580078,494.2801513671875
19290,117.70213317871094,-136.8934326171875,112.45692443847656,494.650390625
19291,126.16178131103516,-131.56033325195312,117.84237670898438,502.9978332519531
19292,122.06285095214844,-129.53704833984378,113.82198333740234,502.4256286621094
19293,108.68523406982422,-135.38624572753906,113.76214599609376,493.32647705078125
19294,104.5676040649414,-136.15666198730472,113.36197662353516,493.711669921875
19295,117.84050750732422,-109.3154067993164,125.98040008544922,507.6951599121094
19296,106.27486419677734,-123.02400970458984,120.49583435058594,502.0235900878906
19297,91.909912109375,-127.4520492553711,114.85980987548828,488.4440307617188
19298,91.55835723876952,-123.79817199707031,118.9811782836914,496.1332702636719
19299,114.80931854248048,-121.47195434570312,126.11690521240234,507.9288940429688
19300,121.08113098144531,-120.83242797851562,123.38304138183594,501.8216552734375
19301,114.50264739990234,-134.64387512207028,118.59222412109376,492.0231018066406
19302,116.92984008789062,-137.02619934082028,116.57268524169922,494.6634826660156
19303,130.13917541503906,-129.93534851074222,123.85052490234376,504.491943359375
19304,130.52438354492188,-125.99723052978516,128.28230285644528,510.8198547363281
19305,113.3096160888672,-131.36024475097656,119.99095153808594,489.9437255859375
19306,115.23566436767578,-132.80384826660156,119.47484588623048,486.6563415527344
19307,123.7476806640625,-120.90348815917969,126.9509048461914,494.8429870605469
19308,116.2641372680664,-130.41404724121094,123.6822280883789,496.2230224609375
19309,110.95348358154295,-138.36882019042972,113.70417785644531,482.88653564453125
19310,108.189697265625,-138.09207153320312,112.9823760986328,485.0332336425781
19311,121.2793426513672,-119.90119171142578,123.42791748046876,500.1387023925781
19312,117.47586822509766,-127.85595703125,126.07950592041016,500.4678039550781
19313,95.90038299560548,-130.94511413574222,113.55831909179688,486.31976318359375
19314,99.10547637939452,-123.02400970458984,114.47085571289062,488.7694091796875
19315,107.94660186767578,-123.42417907714844,118.05368041992188,506.6947326660156
19316,112.4457015991211,-126.40113830566406,123.0763702392578,504.9107971191406
19317,108.30189514160156,-134.27737426757812,119.56085968017578,490.6393432617188
19318,111.3611297607422,-127.62408447265624,126.81626892089844,498.119140625
19319,119.9142837524414,-123.62987518310548,129.58004760742188,504.8135681152344
19320,121.54862213134766,-121.28121185302734,125.1669692993164,498.4669494628906
19321,100.03671264648438,-137.32539367675778,115.59282684326172,484.2815246582031
19322,104.58069610595705,-125.00615692138672,120.81746673583984,490.6056823730469
19323,124.14036560058594,-121.6252899169922,124.18338012695312,506.4329528808594
19324,114.87664031982422,-118.12847900390624,122.97164916992188,506.2608947753906
19325,99.27751159667969,-132.75523376464844,109.8483428955078,489.0872802734375
19326,104.40491485595705,-129.92411804199222,116.2921905517578,490.8375549316406
19327,124.95940399169922,-122.4779815673828,120.2863998413086,502.4275207519531
19328,124.10297393798828,-124.8640365600586,116.22486877441406,496.1781311035156
19329,119.22614288330078,-128.53662109375,118.50994873046876,483.5036010742188
19330,114.02020263671876,-127.10050201416016,116.29592895507812,480.3845520019531
19331,134.88883972167972,-117.62359619140624,119.56085968017578,491.56683349609375
19332,129.44354248046878,-117.2383804321289,124.15719604492188,493.1936950683594
19333,119.44305419921876,-116.94667053222656,123.75702667236328,491.7239074707031
19334,126.75830078125,-104.6685791015625,126.84244537353516,495.5685424804688
19335,130.44584655761722,-116.14259338378906,128.24864196777344,501.7393798828125
19336,119.74224853515624,-125.69803619384766,119.37760925292969,499.8432312011719
19337,96.74185943603516,-139.51322937011722,109.2424774169922,478.29766845703125
19338,100.06289672851562,-130.96382141113278,114.5867919921875,489.00128173828125
19339,110.0185089111328,-128.81336975097656,121.587890625,508.0523071289063
19340,110.0970458984375,-125.5035629272461,112.74302673339844,499.0728149414063
19341,100.642578125,-133.68646240234378,115.6676254272461,489.1583557128906
19342,103.46246337890624,-126.60309600830078,114.38858032226562,496.5147399902344
19343,119.12516021728516,-126.98081970214844,121.0306396484375,505.2249450683594
