,T7,F8,Cz,P4
19647,405.6594543457031,-1192.1248779296875,425.705322265625,471.4069213867188
19648,392.4837951660156,-1204.62744140625,412.5334167480469,464.8882751464844
19649,400.98834228515625,-1205.74560546875,419.9496154785156,464.51800537109375
19650,406.2615966796875,-1196.377197265625,430.3016662597656,466.9489440917969
19651,407.2489318847656,-1199.054931640625,431.6779479980469,470.812255859375
19652,393.4112854003906,-1207.06201171875,423.2332458496094,463.4072570800781
19653,394.0396118164063,-1209.4107666015625,421.7709655761719,467.21075439453125
19654,401.8821716308594,-1191.425537109375,435.7881164550781,473.7368774414063
19655,394.4696960449219,-1198.011474609375,427.8258666992188,467.67822265625
19656,380.21319580078125,-1202.8658447265625,410.622314453125,461.5373229980469
19657,374.835205078125,-1192.0313720703125,412.5782775878906,462.3862609863281
19658,388.6204833984375,-1182.29638671875,420.86962890625,468.8413391113281
19659,385.0638427734375,-1185.1163330078125,418.2143249511719,469.3013610839844
19660,366.5550842285156,-1192.611083984375,407.1441955566406,467.03497314453125
19661,373.5524291992188,-1186.111083984375,414.43701171875,464.1028747558594
19662,391.1449279785156,-1174.816650390625,427.2873229980469,474.9747619628906
19663,390.3707580566406,-1180.579833984375,426.7749328613281,475.08697509765625
19664,382.4272155761719,-1186.2308349609375,413.9695129394531,468.8600463867188
19665,380.0710754394531,-1186.5150146484375,414.76611328125,463.0257873535156
19666,403.0826721191406,-1182.3226318359375,430.9935607910156,475.4684448242188
19667,404.8666076660156,-1184.8695068359375,427.14892578125,476.6913757324219
19668,394.4210815429688,-1196.7998046875,420.6976013183594,470.7150268554688
19669,395.0269470214844,-1200.203125,415.0316467285156,468.4486389160156
19670,406.9273071289063,-1187.681884765625,431.2142028808594,476.5829162597656
19671,405.2667846679688,-1187.951171875,433.6339111328125,475.2029113769531
19672,399.1146545410156,-1196.5042724609375,422.26837158203125,461.18951416015625
19673,403.9914855957031,-1194.256591796875,425.28271484375,465.2024230957031
19674,413.2589416503906,-1187.599609375,437.6580505371094,469.05078125
19675,403.7745666503906,-1192.3231201171875,433.2187805175781,466.7058410644531
19676,390.2174072265625,-1196.025634765625,420.4881591796875,463.0781555175781
19677,386.5747680664063,-1188.3065185546875,418.7603454589844,458.6763000488281
19678,399.447509765625,-1168.5299072265625,432.1155090332031,472.5588073730469
19679,391.5675354003906,-1181.978515625,424.1570129394531,467.5323791503906
19680,374.10968017578125,-1181.275390625,416.2546081542969,470.0792541503906
19681,379.68585205078125,-1182.6741943359375,413.322509765625,466.2009582519531
19682,392.300537109375,-1175.60205078125,429.3255615234375,473.12353515625
19683,395.8235168457031,-1179.876708984375,427.1264953613281,478.5950012207031
19684,385.2321472167969,-1192.7120361328125,419.8187255859375,476.6652221679688
19685,388.93463134765625,-1193.5684814453125,420.117919921875,474.4661560058594
19686,403.3257751464844,-1199.032470703125,431.4984436035156,481.833740234375
19687,398.5312194824219,-1199.2008056640625,431.9995727539063,477.12896728515625
19688,395.3934326171875,-1203.5577392578125,421.830810546875,466.82177734375
19689,397.48779296875,-1200.45361328125,422.78448486328125,467.3453674316406
19690,402.97796630859375,-1190.5279541015625,437.1830749511719,472.3867492675781
19691,402.1850891113281,-1193.314208984375,435.0812683105469,470.8533935546875
19692,385.67718505859375,-1205.3416748046875,422.0439758300781,460.9688415527344
19693,385.3817443847656,-1195.943359375,426.84600830078125,468.2579040527344
19694,397.0838928222656,-1183.515625,436.16583251953125,472.7607421875
19695,387.898681640625,-1187.891357421875,428.5700988769531,469.3761291503906
19696,374.7192687988281,-1193.9967041015625,417.0231628417969,460.0563049316406
19697,379.5549621582031,-1183.7718505859375,422.59185791015625,467.22943115234375
19698,394.002197265625,-1182.545166015625,431.14501953125,471.8556823730469
19699,389.24505615234375,-1174.6651611328125,435.2962951660156,471.50787353515625
19700,375.2615661621094,-1181.7298583984375,417.7187805175781,467.3229370117188
19701,379.248291015625,-1178.932373046875,421.5746154785156,472.7233581542969
19702,393.2467346191406,-1172.4736328125,435.6216735839844,479.05126953125
19703,405.8277587890625,-1178.494873046875,439.0474243164063,482.78369140625
19704,380.89385986328125,-1191.1058349609375,419.6148986816406,474.2641906738281
19705,387.88372802734375,-1184.11962890625,423.62408447265625,478.26214599609375
19706,404.025146484375,-1178.988525390625,436.29486083984375,487.1369323730469
19707,399.0660095214844,-1186.8721923828125,430.4867858886719,480.7155151367188
19708,385.2321472167969,-1196.397705078125,420.7742614746094,470.16900634765625
19709,389.56292724609375,-1190.963623046875,419.7383117675781,467.0162658691406
19710,400.9584045410156,-1184.6431884765625,425.77825927734375,472.7233581542969
19711,398.9687805175781,-1184.9423828125,421.89251708984375,469.0433044433594
19712,383.3472290039063,-1194.931640625,405.09661865234375,464.368408203125
19713,384.5776672363281,-1192.5643310546875,407.1947021484375,465.2996520996094
19714,398.4676513671875,-1177.758056640625,415.26165771484375,468.112060546875
19715,391.4777526855469,-1178.636962890625,414.9549865722656,464.06549072265625
19716,377.2137756347656,-1185.858642578125,403.9409790039063,458.8071899414063
19717,387.7416076660156,-1179.919677734375,411.71624755859375,461.8963317871094
19718,396.49298095703125,-1167.7052001953125,418.328369140625,462.66302490234375
19719,398.239501953125,-1168.5504150390625,415.1681518554688,464.9742736816406
19720,389.3946533203125,-1179.250244140625,411.7947692871094,454.99249267578125
19721,397.02777099609375,-1178.603271484375,418.68365478515625,462.4012451171875
19722,402.4917602539063,-1160.1207275390625,433.4039306640625,469.6716003417969
19723,398.0412902832031,-1168.591552734375,430.38580322265625,471.844482421875
19724,393.6805725097656,-1174.10791015625,426.0400390625,469.13677978515625
19725,387.7864990234375,-1172.7840576171875,421.7017822265625,474.4811096191406
19726,401.5194091796875,-1166.16064453125,432.5175476074219,478.87548828125
19727,393.0971374511719,-1166.2242431640625,428.6056213378906,481.98333740234375
19728,376.52191162109375,-1178.2181396484375,407.26202392578125,466.3730163574219
19729,387.382568359375,-1178.2105712890625,417.7337341308594,472.96270751953125
19730,400.0309143066406,-1175.8245849609375,425.43792724609375,477.4618225097656
19731,395.3710021972656,-1175.596435546875,422.6591796875,475.2777099609375
19732,376.3012390136719,-1177.6009521484375,410.7289123535156,466.6497497558594
19733,384.7571716308594,-1168.4532470703125,415.3327331542969,470.2550354003906
19734,399.4661865234375,-1159.645751953125,421.9149475097656,473.3927917480469
19735,394.12188720703125,-1158.4228515625,427.0423583984375,470.8272399902344
19736,386.1484069824219,-1164.4776611328125,415.8226318359375,461.668212890625
19737,387.064697265625,-1158.6546630859375,416.484619140625,469.2078552246094
19738,399.38018798828125,-1150.535400390625,433.258056640625,478.957763671875
19739,390.2174072265625,-1158.9014892578125,431.8069763183594,481.30267333984375
19740,384.3382873535156,-1171.819091796875,416.9446105957031,469.7538757324219
19741,387.3115234375,-1164.23828125,421.5484313964844,475.1131591796875
19742,391.3319091796875,-1158.310546875,431.15997314453125,480.1321105957031
19743,396.9941101074219,-1160.8126220703125,431.4516906738281,476.246337890625
19744,384.9591369628906,-1164.634765625,421.07720947265625,472.8205871582031
19745,383.7922668457031,-1160.962158203125,427.3864135742188,471.2049560546875
19746,393.5160217285156,-1144.1588134765625,434.7540283203125,472.0127868652344
19747,396.115234375,-1143.4556884765625,437.93292236328125,477.1626281738281
19748,383.78106689453125,-1160.4947509765625,429.2900390625,471.7472534179688
19749,384.435546875,-1154.31640625,424.9068603515625,468.9909362792969
19750,396.1900329589844,-1146.4364013671875,433.4749755859375,480.0647888183594
19751,392.2220153808594,-1145.80810546875,431.0290832519531,477.4954528808594
19752,377.8271179199219,-1154.76513671875,420.3292236328125,471.5714721679688
19753,377.8009643554688,-1152.5772705078125,426.1223449707031,475.225341796875
19754,392.5511169433594,-1139.8841552734375,436.06298828125,485.2781982421875
19755,383.3135681152344,-1141.5146484375,431.7733154296875,478.781982421875
19756,375.0035095214844,-1151.545166015625,419.5027160644531,474.40631103515625
19757,373.2569885253906,-1146.1895751953125,415.8712768554688,477.92181396484375
19758,389.01318359375,-1131.6676025390625,431.2310485839844,483.7149353027344
19759,382.1803894042969,-1145.8865966796875,426.79925537109375,485.4577026367188
19760,371.2710876464844,-1158.1011962890625,419.4765319824219,479.74688720703125
19761,378.7845458984375,-1150.9766845703125,420.5947570800781,480.1096496582031
19762,384.2148742675781,-1137.79345703125,435.77874755859375,482.0394592285156
19763,387.9024353027344,-1136.8697509765625,431.1001281738281,478.8493041992188
19764,373.4439697265625,-1150.1239013671875,421.3838806152344,464.6302185058594
19765,378.3843688964844,-1140.40771484375,425.3444213867188,471.30218505859375
19766,387.9398193359375,-1125.317138671875,429.49945068359375,470.4233093261719
19767,386.982421875,-1131.5853271484375,423.7400207519531,462.8612365722656
19768,369.19171142578125,-1141.5894775390625,415.3476867675781,460.5312805175781
19769,374.95489501953125,-1138.15625,410.9981689453125,469.8922424316406
19770,387.2329711914063,-1126.5064697265625,429.443359375,477.5066833496094
19771,377.5765686035156,-1128.5596923828125,420.4227294921875,474.1669616699219
19772,374.2181396484375,-1143.119140625,413.7544860839844,469.4322509765625
19773,369.4011535644531,-1144.5216064453125,415.26165771484375,463.8336181640625
19774,385.0526123046875,-1135.6318359375,424.3159484863281,476.5231018066406
19775,382.629150390625,-1142.5133056640625,424.7497863769531,475.4684448242188
19776,367.6770324707031,-1153.6207275390625,412.60260009765625,472.77197265625
19777,375.13067626953125,-1144.4580078125,415.6057434082031,474.54095458984375
19778,385.0975036621094,-1136.6378173828125,424.2074890136719,473.2357177734375
19779,382.0382690429688,-1142.1953125,425.3743591308594,473.4339294433594
19780,378.9715270996094,-1156.186279296875,417.3709716796875,468.4000244140625
19781,384.5739135742188,-1150.479248046875,419.8168640136719,474.0809326171875
19782,396.055419921875,-1140.6134033203125,434.9821472167969,482.14788818359375
19783,384.7571716308594,-1149.66015625,423.2239074707031,481.1194152832031
19784,373.4065856933594,-1160.864990234375,415.7852478027344,478.4902648925781
19785,375.7702026367188,-1159.316650390625,421.85137939453125,478.4566345214844
19786,384.3495178222656,-1141.5595703125,430.3484191894531,481.8973388671875
19787,378.7508850097656,-1144.60009765625,428.669189453125,478.9914245605469
19788,366.0913391113281,-1155.2999267578125,419.12872314453125,467.4837646484375
19789,367.06744384765625,-1141.5745849609375,420.2731323242188,474.3502197265625
19790,383.156494140625,-1134.0909423828125,435.1541748046875,479.0998840332031
19791,375.66546630859375,-1145.5799560546875,431.7882690429688,478.1574401855469
19792,376.55181884765625,-1153.2318115234375,422.3375549316406,476.7586975097656
19793,379.9738464355469,-1146.720703125,426.58233642578125,474.01361083984375
19794,394.5781555175781,-1140.7218017578125,435.9769592285156,478.8268737792969
19795,392.28558349609375,-1149.3087158203125,434.3538513183594,480.0647888183594
19796,384.1886901855469,-1156.4219970703125,423.8447265625,478.628662109375
19797,390.22491455078125,-1153.3590087890625,432.5811462402344,486.1159362792969
19798,391.3768005371094,-1143.4931640625,433.3104248046875,481.1231689453125
19799,384.2298278808594,-1151.900390625,430.1464538574219,480.8725891113281
19800,378.4442138671875,-1163.9466552734375,422.752685546875,474.555908203125
19801,375.9833679199219,-1163.004150390625,428.4747314453125,478.7894592285156
19802,384.3794250488281,-1150.984130859375,434.8624877929688,480.5360107421875
19803,378.3432312011719,-1150.292236328125,424.88067626953125,478.7408447265625
19804,363.8735656738281,-1167.3798828125,416.0881652832031,473.2282409667969
19805,366.4017333984375,-1150.6624755859375,418.3583068847656,475.9620971679688
19806,375.022216796875,-1141.5858154296875,424.701171875,481.7626953125
19807,373.0251159667969,-1147.861328125,425.1836242675781,475.9583740234375
19808,371.2261962890625,-1157.83935546875,414.2892761230469,468.123291015625
19809,381.61566162109375,-1156.044189453125,419.1399230957031,467.2182312011719
19810,389.53302001953125,-1141.5521240234375,431.7546081542969,474.9336242675781
19811,390.1725463867188,-1148.063232421875,429.0132751464844,471.7921142578125
19812,380.7442626953125,-1160.18798828125,417.2849426269531,467.0424499511719
19813,393.5534057617188,-1161.983154296875,421.7541198730469,466.070068359375
19814,403.61749267578125,-1153.2542724609375,439.4401245117188,478.4229736328125
19815,398.0300598144531,-1162.215087890625,438.6510009765625,481.5682067871094
19816,389.3273315429688,-1177.462646484375,427.9922790527344,480.4499816894531
19817,384.7870788574219,-1165.7904052734375,427.5135803222656,477.7423095703125
19818,392.80169677734375,-1155.947021484375,440.02728271484375,490.1064147949219
19819,391.8592224121094,-1157.3494873046875,438.5649719238281,490.1774597167969
19820,373.75439453125,-1172.3651123046875,428.54205322265625,483.9804382324219
19821,371.73858642578125,-1162.82470703125,422.3637390136719,486.833984375
19822,380.38897705078125,-1157.824462890625,439.52239990234375,490.97406005859375
19823,386.5971984863281,-1157.3531494140625,441.2913513183594,492.8365478515625
19824,365.5116271972656,-1169.1151123046875,426.2756652832031,479.7057495117188
19825,375.8749084472656,-1160.0047607421875,422.84991455078125,475.5058288574219
19826,378.3731689453125,-1144.091552734375,426.2906188964844,474.4512023925781
19827,380.9723815917969,-1147.3526611328125,427.30413818359375,476.90081787109375
19828,374.4163513183594,-1161.115478515625,416.9595642089844,467.865234375
19829,384.5552062988281,-1160.599365234375,420.1048278808594,467.3977355957031
19830,401.1566162109375,-1153.168212890625,431.59381103515625,469.95208740234375
19831,400.6554870605469,-1161.7662353515625,431.2235412597656,470.307373046875
19832,385.84173583984375,-1169.552734375,418.3433532714844,465.0528259277344
19833,392.5099792480469,-1167.6640625,422.67041015625,471.2797546386719
19834,397.570068359375,-1159.5447998046875,431.82568359375,480.5173034667969
19835,398.8752746582031,-1163.06396484375,433.35528564453125,478.88671875
19836,385.9576721191406,-1172.2454833984375,426.4888305664063,476.22015380859375
19837,384.9479064941406,-1173.4384765625,431.238525390625,484.7134704589844
19838,399.013671875,-1156.537841796875,444.4067077636719,499.92364501953125
19839,386.4139404296875,-1160.71533203125,437.2111206054688,495.4432373046875
19840,366.958984375,-1164.672119140625,418.6313171386719,485.2819519042969
19841,378.5751037597656,-1161.4072265625,428.4186401367188,490.0390930175781
19842,381.9933776855469,-1155.2176513671875,438.51263427734375,481.4522705078125
19843,381.0397033691406,-1148.7027587890625,427.4873962402344,478.5688171386719
19844,373.6534118652344,-1167.5406494140625,419.6560363769531,472.8841552734375
19845,385.0675659179688,-1164.95263671875,423.0406494140625,475.8013000488281
19846,400.59564208984375,-1151.3319091796875,435.2289733886719,479.3055725097656
19847,399.1632690429688,-1151.466552734375,429.67523193359375,475.3412780761719
19848,381.4997253417969,-1167.47705078125,414.7754821777344,463.7288818359375
19849,386.0249938964844,-1160.588134765625,417.7599182128906,469.6828308105469
19850,401.4745178222656,-1148.470947265625,431.9977111816406,479.2793884277344
19851,387.66680908203125,-1157.0914306640625,429.1553955078125,474.5260009765625
19852,381.8998718261719,-1173.4197998046875,422.401123046875,475.89105224609375
19853,387.51348876953125,-1166.2130126953125,425.39678955078125,480.7529296875
19854,397.7159118652344,-1155.5244140625,437.5477294921875,485.7494201660156
19855,384.52154541015625,-1158.131103515625,431.1225891113281,487.2827758789063
19856,369.3599853515625,-1166.3214111328125,417.6776428222656,479.2083435058594
19857,371.959228515625,-1158.2657470703125,427.3714599609375,481.4560241699219
19858,377.1988220214844,-1144.8021240234375,433.0448913574219,480.7267456054688
19859,372.3893127441406,-1150.019287109375,425.40802001953125,473.62841796875
19860,366.9963684082031,-1157.042724609375,411.484375,470.8571472167969
19861,375.0745544433594,-1157.390625,420.3329772949219,477.618896484375
19862,387.5059814453125,-1142.969482421875,430.34466552734375,481.1792602539063
19863,393.9273986816406,-1150.0042724609375,427.4574890136719,473.5311584472656
19864,375.691650390625,-1160.76025390625,420.9874572753906,466.94146728515625
19865,387.9734802246094,-1161.7288818359375,428.0184631347656,469.6155090332031
19866,397.240966796875,-1149.0543212890625,437.2896728515625,468.8375854492188
19867,397.4578552246094,-1149.7799072265625,433.61334228515625,469.64166259765625
19868,381.3576049804688,-1161.474609375,418.8968505859375,460.93145751953125
19869,384.27471923828125,-1161.1865234375,424.6263732910156,467.5884704589844
19870,398.7518615722656,-1145.912841796875,435.4309387207031,477.3346557617188
19871,388.0333251953125,-1158.568603515625,432.7232666015625,470.6626586914063
19872,377.1763916015625,-1170.4989013671875,424.2561340332031,467.6408386230469
19873,378.49658203125,-1161.8671875,422.8424377441406,463.9794616699219
19874,393.3364868164063,-1150.5689697265625,432.6222839355469,470.40087890625
19875,387.24420166015625,-1152.0723876953125,432.67462158203125,468.76654052734375
19876,375.9347534179688,-1165.023681640625,425.1424865722656,468.0896301269531
19877,377.393310546875,-1156.14892578125,428.0483703613281,471.5602416992188
19878,385.3667602539063,-1147.603271484375,433.9798583984375,472.0838317871094
19879,383.7212219238281,-1150.456787109375,428.0408935546875,472.5363464355469
19880,372.43792724609375,-1162.42822265625,417.7000732421875,465.7521667480469
19881,379.5960998535156,-1161.3623046875,417.7449645996094,469.4434509277344
19882,394.5407409667969,-1146.7056884765625,435.4720764160156,472.0127868652344
19883,393.2803955078125,-1156.6875,426.6085205078125,464.4656677246094
19884,382.9470520019531,-1157.4093017578125,416.9707946777344,465.13134765625
19885,387.7939758300781,-1160.0234375,419.8953857421875,472.0239868164063
19886,393.77032470703125,-1151.8443603515625,431.2759094238281,474.07720947265625
19887,390.70361328125,-1158.8865966796875,429.6266174316406,476.0182189941406
19888,372.3406982421875,-1160.995849609375,412.2435607910156,468.12701416015625
19889,374.9287109375,-1159.0174560546875,418.4966735839844,466.16729736328125
19890,387.7789916992188,-1144.903076171875,426.6197509765625,471.8818664550781
19891,382.3374633789063,-1144.0428466796875,427.7080383300781,468.3626403808594
19892,369.0383605957031,-1156.350830078125,417.7486877441406,467.4126892089844
19893,377.0492248535156,-1158.06005859375,422.5133361816406,472.10626220703125
19894,397.8056640625,-1153.5460205078125,441.5905456542969,481.9496765136719
19895,385.9090576171875,-1156.264892578125,438.6061096191406,479.4103088378906
19896,374.248046875,-1167.6678466796875,421.7728271484375,475.66290283203125
19897,381.2248229980469,-1166.0577392578125,429.1722106933594,476.5231018066406
19898,392.552978515625,-1161.8653564453125,435.2308654785156,477.6001892089844
19899,390.1744079589844,-1163.185546875,437.25787353515625,477.9853820800781
19900,380.4880676269531,-1170.4222412109375,425.5220642089844,474.1706848144531
19901,387.130126953125,-1164.827392578125,428.8692932128906,471.7734069824219
19902,400.0477600097656,-1148.876708984375,439.2811584472656,483.7560729980469
19903,390.15570068359375,-1155.3280029296875,429.2806701660156,473.8303527832031
19904,384.4673156738281,-1169.3040771484375,426.38226318359375,472.3082275390625
19905,388.0239562988281,-1164.5430908203125,428.779541015625,475.9097595214844
19906,391.7264709472656,-1158.076904296875,438.8959655761719,485.2146301269531
19907,388.2072143554688,-1160.41796875,432.3885192871094,483.35589599609375
19908,379.2351989746094,-1176.495849609375,423.839111328125,478.9053955078125
19909,383.0386962890625,-1167.9576416015625,423.9363708496094,475.9920349121094
19910,390.11083984375,-1165.3995361328125,434.5352478027344,485.42779541015625
19911,385.43597412109375,-1167.198486328125,427.8744812011719,479.6421813964844
19912,376.90899658203125,-1176.1517333984375,415.2186584472656,474.9747619628906
19913,380.8583068847656,-1174.43896484375,420.8023376464844,468.7478332519531
19914,398.81732177734375,-1164.146728515625,431.0945129394531,477.0728454589844
19915,390.55963134765625,-1165.882080078125,429.8117370605469,475.6816101074219
19916,381.5950927734375,-1175.18310546875,421.4717712402344,469.5107727050781
19917,388.24462890625,-1175.1531982421875,423.0425109863281,467.6146545410156
19918,401.9700622558594,-1169.3189697265625,437.2990112304688,480.1246032714844
19919,401.66339111328125,-1169.756591796875,443.5147399902344,478.81939697265625
19920,388.326904296875,-1179.0726318359375,429.778076171875,474.7952575683594
19921,393.2411193847656,-1175.112060546875,425.035888671875,470.3746948242188
19922,397.1979370117188,-1170.26513671875,438.46588134765625,481.30267333984375
19923,397.3325805664063,-1172.8756103515625,436.7941284179688,477.9667053222656
19924,383.3640441894531,-1183.4595947265625,418.1806640625,472.513916015625
19925,390.2529602050781,-1177.6103515625,420.0954895019531,472.5662841796875
19926,400.2945861816406,-1166.7384033203125,422.8742370605469,471.997802734375
19927,392.6651916503906,-1170.0557861328125,415.9965515136719,470.6514587402344
19928,378.24786376953125,-1180.108642578125,417.1484375,469.1629638671875
19929,375.9665222167969,-1176.3126220703125,419.7364501953125,471.9267578125
19930,390.1295471191406,-1171.0318603515625,426.6253356933594,482.020751953125
19931,388.42413330078125,-1176.5855712890625,429.6808471679688,477.33837890625
19932,380.8321533203125,-1190.4830322265625,423.1472473144531,477.7123718261719
19933,388.39794921875,-1189.1142578125,423.2444763183594,470.3821716308594
19934,400.6760559082031,-1179.4727783203125,436.5248718261719,480.06103515625
19935,394.40423583984375,-1185.92041015625,425.2341003417969,471.5789489746094
19936,383.7679748535156,-1192.1922607421875,417.7917175292969,464.9892272949219
19937,390.6606140136719,-1182.0645751953125,425.211669921875,467.1957702636719
19938,409.11700439453125,-1166.6861572265625,441.8841247558594,476.4595031738281
19939,400.8705139160156,-1179.8841552734375,433.7648315429688,471.5602416992188
19940,386.80474853515625,-1182.3936767578125,425.6080932617188,467.431396484375
19941,391.3076171875,-1183.0631103515625,425.7576904296875,470.8608703613281
19942,402.7741394042969,-1179.0614013671875,444.0794677734375,482.443359375
19943,405.5640869140625,-1179.59619140625,447.7183837890625,486.7030944824219
19944,393.6188659667969,-1199.021240234375,434.1275939941406,482.1254577636719
19945,388.48773193359375,-1197.2523193359375,436.09478759765625,482.6041564941406
19946,407.23583984375,-1180.3292236328125,447.2621154785156,489.8483581542969
19947,400.84808349609375,-1196.08544921875,436.8652038574219,485.072509765625
19948,390.9411010742188,-1202.5367431640625,423.62969970703125,482.0730895996094
19949,397.6130676269531,-1203.9130859375,428.263427734375,484.62744140625
19950,407.8716125488281,-1191.765869140625,439.0193786621094,489.72119140625
19951,404.78619384765625,-1197.99658203125,435.5973815917969,483.8458251953125
19952,396.6706237792969,-1211.16845703125,424.4412536621094,474.5260009765625
19953,388.2670593261719,-1203.4381103515625,423.0911560058594,469.7426452636719
19954,403.8399963378906,-1195.7713623046875,431.30023193359375,479.25323486328125
19955,397.8299865722656,-1198.9315185546875,427.6612854003906,471.91552734375
19956,385.3013305664063,-1203.935546875,422.5712890625,465.6512145996094
19957,391.4235534667969,-1194.2005615234375,431.139404296875,474.9486083984375
19958,411.9368896484375,-1176.3798828125,447.79693603515625,479.4664001464844
19959,406.7384338378906,-1186.23828125,445.5230712890625,477.936767578125
19960,391.9172058105469,-1205.0537109375,434.44921875,477.33837890625
19961,397.0820007324219,-1202.503173828125,442.2768249511719,488.03076171875
19962,411.4469604492188,-1189.0731201171875,454.1136169433594,491.7108154296875
19963,404.8273315429688,-1196.74365234375,452.2399291992188,496.02667236328125
19964,391.1018981933594,-1210.910400390625,435.9938049316406,492.2643432617188
19965,395.791748046875,-1209.7884521484375,437.7665100097656,490.8319396972656
19966,401.8541259765625,-1196.07421875,446.5290832519531,502.2274169921875
19967,394.2733459472656,-1203.8607177734375,436.8838806152344,494.216552734375
19968,388.3044738769531,-1214.2763671875,425.4173583984375,484.18988037109375
19969,391.3749084472656,-1210.648681640625,429.87158203125,478.2060546875
19970,401.30810546875,-1186.40283203125,439.3447570800781,482.7200927734375
19971,401.6446838378906,-1190.26611328125,437.6991882324219,476.5791931152344
19972,402.33282470703125,-1200.1806640625,428.1923522949219,472.7084045410156
19973,401.2407836914063,-1194.4287109375,427.38079833984375,471.91552734375
19974,413.4178771972656,-1180.8603515625,446.5253601074219,485.6260070800781
19975,408.9449768066406,-1189.503173828125,441.2109680175781,485.2931518554688
19976,398.99310302734375,-1200.30029296875,437.4112243652344,482.78369140625
19977,405.05548095703125,-1204.8929443359375,443.08837890625,487.7240905761719
19978,414.2331848144531,-1198.12744140625,454.8503723144531,495.8284606933594
19979,409.0870971679688,-1202.5255126953125,449.64068603515625,491.0862731933594
19980,401.6072998046875,-1219.99462890625,439.37841796875,488.59173583984375
19981,402.5123291015625,-1215.5179443359375,441.12493896484375,492.1670837402344
19982,416.6603698730469,-1213.3189697265625,454.13232421875,498.8316040039063
19983,417.0007019042969,-1215.0654296875,452.6288757324219,499.9573059082031
19984,392.9569091796875,-1223.1212158203125,431.1655883789063,486.05609130859375
19985,394.9951477050781,-1217.7132568359375,434.1387939453125,483.4232177734375
19986,410.1828918457031,-1205.1734619140625,442.09356689453125,489.5865783691406
19987,402.4375305175781,-1212.095947265625,440.45550537109375,487.2752990722656
19988,391.4684143066406,-1216.1986083984375,436.3191833496094,478.73712158203125
19989,394.59124755859375,-1211.811767578125,434.96905517578125,479.58233642578125
19990,403.9447326660156,-1203.830810546875,440.23858642578125,486.6731872558594
19991,396.4686584472656,-1206.059814453125,438.5518798828125,480.56591796875
19992,384.86749267578125,-1218.5697021484375,426.5954284667969,474.6905517578125
19993,393.5440673828125,-1214.5679931640625,430.0361328125,481.5008850097656
19994,406.9852600097656,-1200.98095703125,443.7914733886719,484.1936340332031
19995,403.5669860839844,-1207.5108642578125,440.5190734863281,489.5603942871094
19996,399.2848205566406,-1224.172119140625,441.820556640625,492.0137634277344
19997,402.8265075683594,-1219.527099609375,444.1841735839844,491.6061096191406
19998,414.70440673828125,-1208.2252197265625,460.3517761230469,504.33673095703125
19999,402.1495666503906,-1211.00390625,452.1389465332031,496.53155517578125
20000,402.99853515625,-1222.997802734375,447.36309814453125,495.1029052734375
20001,401.6745910644531,-1220.955810546875,447.23968505859375,491.2919616699219
20002,417.72998046875,-1206.0634765625,457.0157775878906,499.57208251953125
20003,405.4481506347656,-1211.8603515625,454.1285705566406,486.9461975097656
20004,396.8202209472656,-1224.2393798828125,444.52825927734375,483.9168701171875
20005,403.32763671875,-1223.4727783203125,447.1574096679688,482.2601013183594
20006,414.6109313964844,-1208.0980224609375,452.3970031738281,488.804931640625
20007,401.6484375,-1209.395751953125,448.76556396484375,486.0635681152344
20008,387.1376037597656,-1214.7325439453125,437.21673583984375,483.7710266113281
20009,392.1116943359375,-1212.15576171875,436.6295776367188,487.02471923828125
20010,401.050048828125,-1203.247314453125,447.56878662109375,490.7160034179688
20011,396.7528991699219,-1209.0367431640625,439.3185729980469,485.3492431640625
20012,389.688232421875,-1217.2869873046875,432.2351989746094,484.1150817871094
20013,394.946533203125,-1214.983154296875,435.3430480957031,487.6605224609375
20014,408.1670837402344,-1205.8577880859375,446.8507385253906,497.5301208496094
20015,405.8146667480469,-1209.8370361328125,440.6649169921875,490.3681945800781
20016,394.3855285644531,-1218.8502197265625,431.7265625,483.3783264160156
20017,389.3703308105469,-1217.0438232421875,429.2432861328125,480.3976440429688
20018,403.5408020019531,-1204.4739990234375,439.0380859375,486.598388671875
20019,401.5137939453125,-1214.9981689453125,441.7233276367188,482.55181884765625
20020,397.9571533203125,-1222.3994140625,431.13568115234375,472.14739990234375
20021,400.017822265625,-1216.8792724609375,441.11370849609375,478.7109375
20022,414.6969299316406,-1208.5244140625,451.4695129394531,483.83087158203125
20023,407.8716125488281,-1210.0390625,441.5587768554688,474.0921630859375
20024,391.6591491699219,-1219.276611328125,429.13482666015625,470.9020080566406
20025,394.4528503417969,-1211.2657470703125,429.2657165527344,469.2901306152344
20026,405.91192626953125,-1197.8543701171875,442.6919555664063,480.26300048828125
20027,403.9933471679688,-1205.4239501953125,438.2340087890625,482.7500305175781
20028,392.65771484375,-1216.4229736328125,426.2962341308594,484.3282775878906
20029,394.0265197753906,-1214.92333984375,434.355712890625,489.0555114746094
20030,403.5146484375,-1205.08740234375,441.1286926269531,492.00628662109375
20031,401.0911865234375,-1206.09716796875,440.6537170410156,488.7301330566406
20032,393.73480224609375,-1223.128662109375,432.4035034179688,489.4107971191406
20033,397.3699951171875,-1223.798095703125,431.5246276855469,486.23187255859375
20034,414.2369384765625,-1213.9771728515625,448.70196533203125,488.4683227539063
20035,412.3146057128906,-1216.0452880859375,448.8740234375,488.8684997558594
